Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
41,26.84000015258789,26.84000015258789,26.829999923706055,26.84000015258789,26.84000015258789,2680,,2023-05-24 09:51:00+02:00
42,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,4017,,2023-05-24 09:52:00+02:00
43,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,1781,,2023-05-24 09:53:00+02:00
44,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,93,,2023-05-24 09:54:00+02:00
45,26.829999923706055,26.850000381469727,26.829999923706055,26.850000381469727,26.850000381469727,7435,,2023-05-24 09:55:00+02:00
46,26.850000381469727,26.8700008392334,26.850000381469727,26.8700008392334,26.8700008392334,1067,,2023-05-24 09:56:00+02:00
47,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,512,,2023-05-24 09:59:00+02:00
48,26.860000610351562,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,428,,2023-05-24 10:00:00+02:00
49,26.8700008392334,26.8700008392334,26.860000610351562,26.8700008392334,26.8700008392334,2676,,2023-05-24 10:02:00+02:00
50,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,731,,2023-05-24 10:04:00+02:00
51,26.860000610351562,26.8799991607666,26.860000610351562,26.8799991607666,26.8799991607666,6096,,2023-05-24 10:05:00+02:00
52,26.8799991607666,26.889999389648438,26.8799991607666,26.889999389648438,26.889999389648438,4244,,2023-05-24 10:06:00+02:00
53,26.8799991607666,26.8799991607666,26.850000381469727,26.860000610351562,26.860000610351562,3725,,2023-05-24 10:07:00+02:00
54,26.860000610351562,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,2286,,2023-05-24 10:08:00+02:00
55,26.860000610351562,26.860000610351562,26.81999969482422,26.81999969482422,26.81999969482422,11764,,2023-05-24 10:09:00+02:00
56,26.809999465942383,26.809999465942383,26.790000915527344,26.790000915527344,26.790000915527344,8855,,2023-05-24 10:10:00+02:00
57,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,148,,2023-05-24 10:11:00+02:00
58,26.780000686645508,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,690,,2023-05-24 10:12:00+02:00
59,26.770000457763672,26.780000686645508,26.770000457763672,26.780000686645508,26.780000686645508,1158,,2023-05-24 10:13:00+02:00
60,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,430,,2023-05-24 10:14:00+02:00
61,26.799999237060547,26.799999237060547,26.780000686645508,26.780000686645508,26.780000686645508,634,,2023-05-24 10:15:00+02:00
62,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,44,,2023-05-24 10:16:00+02:00
63,26.780000686645508,26.780000686645508,26.739999771118164,26.739999771118164,26.739999771118164,1030,,2023-05-24 10:18:00+02:00
64,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,169,,2023-05-24 10:19:00+02:00
65,26.700000762939453,26.700000762939453,26.65999984741211,26.65999984741211,26.65999984741211,8036,,2023-05-24 10:20:00+02:00
66,26.639999389648438,26.65999984741211,26.6299991607666,26.639999389648438,26.639999389648438,4881,,2023-05-24 10:21:00+02:00
67,26.639999389648438,26.649999618530273,26.639999389648438,26.649999618530273,26.649999618530273,182,,2023-05-24 10:23:00+02:00
68,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,299,,2023-05-24 10:24:00+02:00
69,26.639999389648438,26.68000030517578,26.639999389648438,26.649999618530273,26.649999618530273,5546,,2023-05-24 10:25:00+02:00
70,26.649999618530273,26.65999984741211,26.649999618530273,26.65999984741211,26.65999984741211,1315,,2023-05-24 10:26:00+02:00
71,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,44,,2023-05-24 10:27:00+02:00
72,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,280,,2023-05-24 10:28:00+02:00
73,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,437,,2023-05-24 10:29:00+02:00
74,26.6200008392334,26.6299991607666,26.6200008392334,26.6299991607666,26.6299991607666,706,,2023-05-24 10:30:00+02:00
75,26.6299991607666,26.670000076293945,26.6299991607666,26.670000076293945,26.670000076293945,1035,,2023-05-24 10:31:00+02:00
76,26.670000076293945,26.670000076293945,26.65999984741211,26.65999984741211,26.65999984741211,276,,2023-05-24 10:32:00+02:00
77,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1409,,2023-05-24 10:34:00+02:00
78,26.68000030517578,26.700000762939453,26.68000030517578,26.68000030517578,26.68000030517578,2881,,2023-05-24 10:35:00+02:00
79,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,26.709999084472656,1181,,2023-05-24 10:36:00+02:00
80,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,702,,2023-05-24 10:37:00+02:00
81,26.690000534057617,26.700000762939453,26.690000534057617,26.700000762939453,26.700000762939453,2776,,2023-05-24 10:39:00+02:00
82,26.709999084472656,26.709999084472656,26.68000030517578,26.68000030517578,26.68000030517578,1893,,2023-05-24 10:40:00+02:00
83,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,1626,,2023-05-24 10:41:00+02:00
84,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,190,,2023-05-24 10:42:00+02:00
85,26.700000762939453,26.700000762939453,26.690000534057617,26.690000534057617,26.690000534057617,1003,,2023-05-24 10:43:00+02:00
86,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,26.709999084472656,1292,,2023-05-24 10:44:00+02:00
87,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,426,,2023-05-24 10:45:00+02:00
88,26.709999084472656,26.719999313354492,26.709999084472656,26.719999313354492,26.719999313354492,949,,2023-05-24 10:46:00+02:00
89,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,750,,2023-05-24 10:47:00+02:00
90,26.739999771118164,26.739999771118164,26.729999542236328,26.729999542236328,26.729999542236328,1006,,2023-05-24 10:49:00+02:00
91,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,1022,,2023-05-24 10:51:00+02:00
92,26.75,26.770000457763672,26.75,26.770000457763672,26.770000457763672,1558,,2023-05-24 10:52:00+02:00
93,26.790000915527344,26.809999465942383,26.790000915527344,26.809999465942383,26.809999465942383,722,,2023-05-24 10:53:00+02:00
94,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,705,,2023-05-24 10:54:00+02:00
95,26.790000915527344,26.799999237060547,26.790000915527344,26.799999237060547,26.799999237060547,813,,2023-05-24 10:55:00+02:00
96,26.81999969482422,26.81999969482422,26.799999237060547,26.809999465942383,26.809999465942383,926,,2023-05-24 10:56:00+02:00
97,26.809999465942383,26.84000015258789,26.809999465942383,26.84000015258789,26.84000015258789,1848,,2023-05-24 10:57:00+02:00
98,26.860000610351562,26.860000610351562,26.850000381469727,26.860000610351562,26.860000610351562,705,,2023-05-24 10:58:00+02:00
99,26.8700008392334,26.8799991607666,26.850000381469727,26.850000381469727,26.850000381469727,3051,,2023-05-24 10:59:00+02:00
100,26.860000610351562,26.860000610351562,26.84000015258789,26.84000015258789,26.84000015258789,2176,,2023-05-24 11:00:00+02:00
101,26.84000015258789,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,3678,,2023-05-24 11:01:00+02:00
102,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,373,,2023-05-24 11:02:00+02:00
103,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,50,,2023-05-24 11:04:00+02:00
104,26.81999969482422,26.81999969482422,26.809999465942383,26.809999465942383,26.809999465942383,452,,2023-05-24 11:05:00+02:00
105,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,26.799999237060547,8620,,2023-05-24 11:06:00+02:00
106,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,671,,2023-05-24 11:07:00+02:00
107,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,233,,2023-05-24 11:08:00+02:00
108,26.780000686645508,26.780000686645508,26.770000457763672,26.770000457763672,26.770000457763672,514,,2023-05-24 11:09:00+02:00
109,26.760000228881836,26.770000457763672,26.760000228881836,26.770000457763672,26.770000457763672,543,,2023-05-24 11:11:00+02:00
110,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,69,,2023-05-24 11:12:00+02:00
111,26.75,26.75,26.75,26.75,26.75,328,,2023-05-24 11:14:00+02:00
112,26.75,26.75,26.75,26.75,26.75,230,,2023-05-24 11:15:00+02:00
113,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,1000,,2023-05-24 11:16:00+02:00
114,26.760000228881836,26.780000686645508,26.760000228881836,26.780000686645508,26.780000686645508,1604,,2023-05-24 11:17:00+02:00
115,26.780000686645508,26.799999237060547,26.780000686645508,26.780000686645508,26.780000686645508,3140,,2023-05-24 11:18:00+02:00
116,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,108,,2023-05-24 11:19:00+02:00
117,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,300,,2023-05-24 11:20:00+02:00
118,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,306,,2023-05-24 11:22:00+02:00
119,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,526,,2023-05-24 11:23:00+02:00
120,26.770000457763672,26.780000686645508,26.760000228881836,26.760000228881836,26.760000228881836,4375,,2023-05-24 11:24:00+02:00
121,26.780000686645508,26.790000915527344,26.780000686645508,26.790000915527344,26.790000915527344,300,,2023-05-24 11:25:00+02:00
122,26.780000686645508,26.799999237060547,26.780000686645508,26.799999237060547,26.799999237060547,5288,,2023-05-24 11:29:00+02:00
123,26.809999465942383,26.809999465942383,26.799999237060547,26.799999237060547,26.799999237060547,3302,,2023-05-24 11:30:00+02:00
124,26.809999465942383,26.81999969482422,26.770000457763672,26.770000457763672,26.770000457763672,6597,,2023-05-24 11:31:00+02:00
125,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,91,,2023-05-24 11:32:00+02:00
126,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,211,,2023-05-24 11:33:00+02:00
127,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,187,,2023-05-24 11:34:00+02:00
128,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,397,,2023-05-24 11:35:00+02:00
129,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,1853,,2023-05-24 11:36:00+02:00
130,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,429,,2023-05-24 11:37:00+02:00
131,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,739,,2023-05-24 11:38:00+02:00
132,26.799999237060547,26.799999237060547,26.790000915527344,26.790000915527344,26.790000915527344,421,,2023-05-24 11:39:00+02:00
133,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,326,,2023-05-24 11:41:00+02:00
134,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,18,,2023-05-24 11:42:00+02:00
135,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,305,,2023-05-24 11:43:00+02:00
136,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,397,,2023-05-24 11:44:00+02:00
137,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,5171,,2023-05-24 11:45:00+02:00
138,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,852,,2023-05-24 11:46:00+02:00
139,26.799999237060547,26.809999465942383,26.799999237060547,26.799999237060547,26.799999237060547,3881,,2023-05-24 11:48:00+02:00
140,26.799999237060547,26.799999237060547,26.760000228881836,26.770000457763672,26.770000457763672,3930,,2023-05-24 11:49:00+02:00
141,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,606,,2023-05-24 11:50:00+02:00
142,26.780000686645508,26.799999237060547,26.780000686645508,26.799999237060547,26.799999237060547,479,,2023-05-24 11:51:00+02:00
143,26.790000915527344,26.790000915527344,26.780000686645508,26.790000915527344,26.790000915527344,1638,,2023-05-24 11:52:00+02:00
144,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,208,,2023-05-24 11:53:00+02:00
145,26.809999465942383,26.81999969482422,26.809999465942383,26.81999969482422,26.81999969482422,545,,2023-05-24 11:54:00+02:00
146,26.829999923706055,26.850000381469727,26.829999923706055,26.84000015258789,26.84000015258789,1037,,2023-05-24 11:55:00+02:00
147,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,169,,2023-05-24 11:57:00+02:00
148,26.84000015258789,26.84000015258789,26.829999923706055,26.829999923706055,26.829999923706055,247,,2023-05-24 11:58:00+02:00
149,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,1000,,2023-05-24 12:00:00+02:00
150,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,26.850000381469727,1035,,2023-05-24 12:02:00+02:00
151,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,201,,2023-05-24 12:03:00+02:00
152,26.850000381469727,26.850000381469727,26.84000015258789,26.850000381469727,26.850000381469727,1128,,2023-05-24 12:04:00+02:00
153,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,429,,2023-05-24 12:05:00+02:00
154,26.850000381469727,26.850000381469727,26.84000015258789,26.84000015258789,26.84000015258789,396,,2023-05-24 12:06:00+02:00
155,26.84000015258789,26.899999618530273,26.829999923706055,26.899999618530273,26.899999618530273,34316,,2023-05-24 12:07:00+02:00
156,26.889999389648438,26.889999389648438,26.8799991607666,26.889999389648438,26.889999389648438,3929,,2023-05-24 12:08:00+02:00
157,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,296,,2023-05-24 12:09:00+02:00
158,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,601,,2023-05-24 12:11:00+02:00
159,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,4727,,2023-05-24 12:12:00+02:00
160,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,72,,2023-05-24 12:14:00+02:00
161,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,1425,,2023-05-24 12:16:00+02:00
162,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,186,,2023-05-24 12:17:00+02:00
163,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,604,,2023-05-24 12:18:00+02:00
164,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,57,,2023-05-24 12:19:00+02:00
165,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,268,,2023-05-24 12:22:00+02:00
166,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,26.860000610351562,53,,2023-05-24 12:23:00+02:00
167,26.860000610351562,26.90999984741211,26.860000610351562,26.899999618530273,26.899999618530273,25552,,2023-05-24 12:25:00+02:00
168,26.899999618530273,26.899999618530273,26.889999389648438,26.889999389648438,26.889999389648438,1197,,2023-05-24 12:26:00+02:00
169,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,136,,2023-05-24 12:29:00+02:00
170,26.899999618530273,26.899999618530273,26.8700008392334,26.8700008392334,26.8700008392334,1300,,2023-05-24 12:31:00+02:00
171,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,350,,2023-05-24 12:34:00+02:00
172,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,186,,2023-05-24 12:35:00+02:00
173,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,136,,2023-05-24 12:36:00+02:00
174,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,26.8700008392334,963,,2023-05-24 12:38:00+02:00
175,26.889999389648438,26.899999618530273,26.889999389648438,26.899999618530273,26.899999618530273,4743,,2023-05-24 12:39:00+02:00
176,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,1166,,2023-05-24 12:42:00+02:00
177,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,80,,2023-05-24 12:43:00+02:00
178,26.940000534057617,26.950000762939453,26.940000534057617,26.950000762939453,26.950000762939453,869,,2023-05-24 12:46:00+02:00
179,26.940000534057617,26.940000534057617,26.920000076293945,26.920000076293945,26.920000076293945,801,,2023-05-24 12:47:00+02:00
180,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,109,,2023-05-24 12:50:00+02:00
181,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,25,,2023-05-24 12:51:00+02:00
182,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,26.90999984741211,1156,,2023-05-24 12:52:00+02:00
183,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,1186,,2023-05-24 12:53:00+02:00
184,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,138,,2023-05-24 12:54:00+02:00
185,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1015,,2023-05-24 12:55:00+02:00
186,26.950000762939453,27.0,26.950000762939453,27.0,27.0,36516,,2023-05-24 12:58:00+02:00
187,27.0,27.020000457763672,26.979999542236328,26.979999542236328,26.979999542236328,73349,,2023-05-24 13:02:00+02:00
188,26.979999542236328,26.979999542236328,26.950000762939453,26.959999084472656,26.959999084472656,3152,,2023-05-24 13:03:00+02:00
189,26.959999084472656,26.969999313354492,26.959999084472656,26.969999313354492,26.969999313354492,979,,2023-05-24 13:04:00+02:00
190,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,229,,2023-05-24 13:05:00+02:00
191,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,220,,2023-05-24 13:06:00+02:00
192,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,817,,2023-05-24 13:08:00+02:00
193,26.959999084472656,26.959999084472656,26.940000534057617,26.940000534057617,26.940000534057617,271,,2023-05-24 13:09:00+02:00
194,26.920000076293945,26.93000030517578,26.920000076293945,26.93000030517578,26.93000030517578,887,,2023-05-24 13:10:00+02:00
195,26.920000076293945,26.920000076293945,26.90999984741211,26.920000076293945,26.920000076293945,1604,,2023-05-24 13:11:00+02:00
196,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,317,,2023-05-24 13:12:00+02:00
197,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,39,,2023-05-24 13:13:00+02:00
198,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,870,,2023-05-24 13:14:00+02:00
199,26.90999984741211,26.920000076293945,26.90999984741211,26.920000076293945,26.920000076293945,622,,2023-05-24 13:15:00+02:00
200,26.90999984741211,26.90999984741211,26.899999618530273,26.899999618530273,26.899999618530273,510,,2023-05-24 13:16:00+02:00
201,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,627,,2023-05-24 13:17:00+02:00
202,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,279,,2023-05-24 13:18:00+02:00
203,26.920000076293945,26.940000534057617,26.920000076293945,26.940000534057617,26.940000534057617,585,,2023-05-24 13:19:00+02:00
204,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,26.920000076293945,2512,,2023-05-24 13:20:00+02:00
205,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,268,,2023-05-24 13:22:00+02:00
206,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,84,,2023-05-24 13:23:00+02:00
207,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,26.90999984741211,248,,2023-05-24 13:25:00+02:00
208,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,10,,2023-05-24 13:26:00+02:00
209,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,21,,2023-05-24 13:27:00+02:00
210,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,395,,2023-05-24 13:29:00+02:00
211,26.90999984741211,26.940000534057617,26.90999984741211,26.940000534057617,26.940000534057617,1555,,2023-05-24 13:30:00+02:00
212,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,786,,2023-05-24 13:32:00+02:00
213,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,35,,2023-05-24 13:34:00+02:00
214,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,143,,2023-05-24 13:35:00+02:00
215,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,712,,2023-05-24 13:36:00+02:00
216,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,138,,2023-05-24 13:39:00+02:00
217,26.93000030517578,26.940000534057617,26.93000030517578,26.940000534057617,26.940000534057617,1878,,2023-05-24 13:40:00+02:00
218,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,333,,2023-05-24 13:41:00+02:00
219,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,26.959999084472656,2431,,2023-05-24 13:42:00+02:00
220,26.959999084472656,26.959999084472656,26.950000762939453,26.950000762939453,26.950000762939453,217,,2023-05-24 13:44:00+02:00
221,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,71,,2023-05-24 13:46:00+02:00
222,26.950000762939453,26.959999084472656,26.93000030517578,26.950000762939453,26.950000762939453,3676,,2023-05-24 13:47:00+02:00
223,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,64,,2023-05-24 13:48:00+02:00
224,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,62,,2023-05-24 13:49:00+02:00
