Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,27.420000076293945,27.5,27.38999938964844,27.38999938964844,27.38999938964844,0,2023-05-23 09:00:00+02:00,
1,27.420000076293945,27.5,27.389999389648438,27.389999389648438,27.389999389648438,0,,2023-05-23 09:00:00+02:00
2,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,576,,2023-05-23 09:01:00+02:00
3,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,4187,,2023-05-23 09:03:00+02:00
4,27.450000762939453,27.450000762939453,27.43000030517578,27.43000030517578,27.43000030517578,1441,,2023-05-23 09:05:00+02:00
5,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,979,,2023-05-23 09:06:00+02:00
6,27.459999084472656,27.469999313354492,27.440000534057617,27.469999313354492,27.469999313354492,2927,,2023-05-23 09:08:00+02:00
7,27.489999771118164,27.510000228881836,27.489999771118164,27.5,27.5,1529,,2023-05-23 09:09:00+02:00
8,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,203,,2023-05-23 09:10:00+02:00
9,27.489999771118164,27.5,27.489999771118164,27.5,27.5,4234,,2023-05-23 09:11:00+02:00
10,27.5,27.5,27.5,27.5,27.5,1730,,2023-05-23 09:12:00+02:00
11,27.530000686645508,27.549999237060547,27.530000686645508,27.549999237060547,27.549999237060547,4000,,2023-05-23 09:13:00+02:00
12,27.5,27.5,27.5,27.5,27.5,2,,2023-05-23 09:14:00+02:00
13,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,481,,2023-05-23 09:15:00+02:00
14,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,494,,2023-05-23 09:18:00+02:00
15,27.450000762939453,27.450000762939453,27.440000534057617,27.440000534057617,27.440000534057617,156,,2023-05-23 09:23:00+02:00
16,27.43000030517578,27.440000534057617,27.43000030517578,27.440000534057617,27.440000534057617,569,,2023-05-23 09:26:00+02:00
17,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,93,,2023-05-23 09:29:00+02:00
18,27.43000030517578,27.43000030517578,27.40999984741211,27.40999984741211,27.40999984741211,186,,2023-05-23 09:30:00+02:00
19,27.399999618530273,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,534,,2023-05-23 09:31:00+02:00
20,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,649,,2023-05-23 09:32:00+02:00
21,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,394,,2023-05-23 09:33:00+02:00
22,27.420000076293945,27.420000076293945,27.40999984741211,27.40999984741211,27.40999984741211,590,,2023-05-23 09:34:00+02:00
23,27.420000076293945,27.420000076293945,27.399999618530273,27.399999618530273,27.399999618530273,1973,,2023-05-23 09:35:00+02:00
24,27.399999618530273,27.399999618530273,27.3700008392334,27.3700008392334,27.3700008392334,880,,2023-05-23 09:37:00+02:00
25,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,617,,2023-05-23 09:38:00+02:00
26,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,632,,2023-05-23 09:39:00+02:00
27,27.3799991607666,27.3799991607666,27.3700008392334,27.3799991607666,27.3799991607666,1901,,2023-05-23 09:41:00+02:00
28,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,466,,2023-05-23 09:42:00+02:00
29,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,150,,2023-05-23 09:43:00+02:00
30,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,274,,2023-05-23 09:44:00+02:00
31,27.399999618530273,27.399999618530273,27.389999389648438,27.389999389648438,27.389999389648438,983,,2023-05-23 09:45:00+02:00
32,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,367,,2023-05-23 09:46:00+02:00
33,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,258,,2023-05-23 09:47:00+02:00
34,27.40999984741211,27.40999984741211,27.399999618530273,27.399999618530273,27.399999618530273,503,,2023-05-23 09:50:00+02:00
35,27.40999984741211,27.43000030517578,27.40999984741211,27.43000030517578,27.43000030517578,359,,2023-05-23 09:51:00+02:00
36,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,48,,2023-05-23 09:52:00+02:00
37,27.420000076293945,27.440000534057617,27.420000076293945,27.440000534057617,27.440000534057617,295,,2023-05-23 09:53:00+02:00
38,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,655,,2023-05-23 09:56:00+02:00
39,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,378,,2023-05-23 09:57:00+02:00
40,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,222,,2023-05-23 09:59:00+02:00
41,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,122,,2023-05-23 10:02:00+02:00
42,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,233,,2023-05-23 10:03:00+02:00
43,27.479999542236328,27.479999542236328,27.469999313354492,27.469999313354492,27.469999313354492,351,,2023-05-23 10:05:00+02:00
44,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,216,,2023-05-23 10:06:00+02:00
45,27.5,27.5,27.5,27.5,27.5,150,,2023-05-23 10:07:00+02:00
46,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,558,,2023-05-23 10:08:00+02:00
47,27.5,27.5,27.489999771118164,27.489999771118164,27.489999771118164,2649,,2023-05-23 10:09:00+02:00
48,27.489999771118164,27.5,27.459999084472656,27.5,27.5,8927,,2023-05-23 10:12:00+02:00
49,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,1139,,2023-05-23 10:13:00+02:00
50,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,347,,2023-05-23 10:14:00+02:00
51,27.479999542236328,27.479999542236328,27.469999313354492,27.469999313354492,27.469999313354492,1000,,2023-05-23 10:16:00+02:00
52,27.469999313354492,27.479999542236328,27.469999313354492,27.479999542236328,27.479999542236328,1102,,2023-05-23 10:17:00+02:00
53,27.469999313354492,27.469999313354492,27.440000534057617,27.440000534057617,27.440000534057617,195,,2023-05-23 10:20:00+02:00
54,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,142,,2023-05-23 10:21:00+02:00
55,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,546,,2023-05-23 10:22:00+02:00
