Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
29,103.97000122070312,103.97000122070312,103.95500183105469,103.95500183105469,103.95500183105469,480,,2023-05-23 10:20:00-04:00
30,103.91999816894531,103.93000030517578,103.91999816894531,103.93000030517578,103.93000030517578,1070,,2023-05-23 10:21:00-04:00
31,103.88999938964844,103.91999816894531,103.88999938964844,103.91999816894531,103.91999816894531,732,,2023-05-23 10:22:00-04:00
32,103.8511962890625,103.97000122070312,103.8511962890625,103.97000122070312,103.97000122070312,518,,2023-05-23 10:23:00-04:00
33,103.91000366210938,103.94000244140625,103.91000366210938,103.92500305175781,103.92500305175781,1386,,2023-05-23 10:24:00-04:00
34,103.91999816894531,103.9800033569336,103.91999816894531,103.9800033569336,103.9800033569336,834,,2023-05-23 10:25:00-04:00
35,103.97000122070312,103.97000122070312,103.95999908447266,103.95999908447266,103.95999908447266,1482,,2023-05-23 10:26:00-04:00
36,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,321,,2023-05-23 10:28:00-04:00
37,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,830,,2023-05-23 10:29:00-04:00
38,104.0,104.00499725341797,104.0,104.00499725341797,104.00499725341797,815,,2023-05-23 10:30:00-04:00
39,103.9800033569336,103.9800033569336,103.8499984741211,103.8499984741211,103.8499984741211,969,,2023-05-23 10:31:00-04:00
40,103.83000183105469,103.88999938964844,103.83000183105469,103.87000274658203,103.87000274658203,959,,2023-05-23 10:32:00-04:00
41,103.8499984741211,103.8499984741211,103.77999877929688,103.80999755859375,103.80999755859375,1054,,2023-05-23 10:33:00-04:00
42,103.91000366210938,103.94999694824219,103.91000366210938,103.94999694824219,103.94999694824219,1319,,2023-05-23 10:34:00-04:00
43,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,422,,2023-05-23 10:35:00-04:00
44,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,301,,2023-05-23 10:37:00-04:00
45,104.0,104.0199966430664,103.99500274658203,103.99500274658203,103.99500274658203,1245,,2023-05-23 10:39:00-04:00
46,103.95999908447266,103.95999908447266,103.86000061035156,103.86000061035156,103.86000061035156,1023,,2023-05-23 10:41:00-04:00
47,103.76000213623047,103.77999877929688,103.69000244140625,103.69000244140625,103.69000244140625,1169,,2023-05-23 10:42:00-04:00
48,103.69000244140625,103.69000244140625,103.66999816894531,103.66999816894531,103.66999816894531,970,,2023-05-23 10:44:00-04:00
49,103.55000305175781,103.58999633789062,103.55000305175781,103.58999633789062,103.58999633789062,1031,,2023-05-23 10:45:00-04:00
50,103.5999984741211,103.61000061035156,103.55000305175781,103.61000061035156,103.61000061035156,1548,,2023-05-23 10:47:00-04:00
51,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,687,,2023-05-23 10:50:00-04:00
52,103.52999877929688,103.61000061035156,103.50749969482422,103.61000061035156,103.61000061035156,1242,,2023-05-23 10:51:00-04:00
53,103.5199966430664,103.56999969482422,103.4800033569336,103.55000305175781,103.55000305175781,1242,,2023-05-23 10:53:00-04:00
54,103.47000122070312,103.47000122070312,103.44999694824219,103.44999694824219,103.44999694824219,329,,2023-05-23 10:57:00-04:00
55,103.43000030517578,103.47750091552734,103.41999816894531,103.41999816894531,103.41999816894531,982,,2023-05-23 10:58:00-04:00
56,103.37000274658203,103.37000274658203,103.36000061035156,103.36000061035156,103.36000061035156,405,,2023-05-23 10:59:00-04:00
57,103.37999725341797,103.44000244140625,103.37999725341797,103.44000244140625,103.44000244140625,1023,,2023-05-23 11:00:00-04:00
58,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,155,,2023-05-23 11:02:00-04:00
59,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,644,,2023-05-23 11:03:00-04:00
60,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,491,,2023-05-23 11:06:00-04:00
61,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,103.59500122070312,118,,2023-05-23 11:07:00-04:00
62,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,114,,2023-05-23 11:08:00-04:00
63,103.65270233154297,103.65270233154297,103.62000274658203,103.62000274658203,103.62000274658203,830,,2023-05-23 11:10:00-04:00
64,103.55999755859375,103.62000274658203,103.55999755859375,103.62000274658203,103.62000274658203,937,,2023-05-23 11:11:00-04:00
65,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,462,,2023-05-23 11:13:00-04:00
66,103.6500015258789,103.6500015258789,103.63999938964844,103.63999938964844,103.63999938964844,618,,2023-05-23 11:14:00-04:00
67,103.66000366210938,103.66000366210938,103.48999786376953,103.48999786376953,103.48999786376953,4436,,2023-05-23 11:17:00-04:00
68,103.37000274658203,103.41000366210938,103.36000061035156,103.37000274658203,103.37000274658203,1035,,2023-05-23 11:21:00-04:00
69,103.37999725341797,103.44000244140625,103.37999725341797,103.43000030517578,103.43000030517578,1043,,2023-05-23 11:23:00-04:00
70,103.38999938964844,103.44000244140625,103.38999938964844,103.42500305175781,103.42500305175781,1422,,2023-05-23 11:24:00-04:00
71,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,803,,2023-05-23 11:27:00-04:00
72,103.52999877929688,103.55000305175781,103.52999877929688,103.55000305175781,103.55000305175781,346,,2023-05-23 11:28:00-04:00
73,103.5374984741211,103.5374984741211,103.5374984741211,103.5374984741211,103.5374984741211,359,,2023-05-23 11:31:00-04:00
74,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,103.48999786376953,625,,2023-05-23 11:32:00-04:00
75,103.38999938964844,103.38999938964844,103.37999725341797,103.38999938964844,103.38999938964844,795,,2023-05-23 11:35:00-04:00
76,103.33999633789062,103.33999633789062,103.33000183105469,103.33000183105469,103.33000183105469,417,,2023-05-23 11:37:00-04:00
77,103.33999633789062,103.3949966430664,103.33999633789062,103.3949966430664,103.3949966430664,1436,,2023-05-23 11:38:00-04:00
78,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,198,,2023-05-23 11:40:00-04:00
79,103.41000366210938,103.41000366210938,103.3949966430664,103.3949966430664,103.3949966430664,1080,,2023-05-23 11:41:00-04:00
80,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,118,,2023-05-23 11:43:00-04:00
81,103.3550033569336,103.35990142822266,103.3550033569336,103.35990142822266,103.35990142822266,598,,2023-05-23 11:44:00-04:00
82,103.33000183105469,103.33000183105469,103.29499816894531,103.31999969482422,103.31999969482422,811,,2023-05-23 11:45:00-04:00
83,103.33000183105469,103.33000183105469,103.30500030517578,103.30500030517578,103.30500030517578,1018,,2023-05-23 11:46:00-04:00
84,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,149,,2023-05-23 11:49:00-04:00
85,103.29000091552734,103.3499984741211,103.29000091552734,103.3499984741211,103.3499984741211,1491,,2023-05-23 11:50:00-04:00
86,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,168,,2023-05-23 11:52:00-04:00
87,103.5,103.55000305175781,103.5,103.55000305175781,103.55000305175781,408,,2023-05-23 11:53:00-04:00
88,103.48999786376953,103.48999786376953,103.47000122070312,103.47000122070312,103.47000122070312,515,,2023-05-23 11:54:00-04:00
89,103.5020980834961,103.5020980834961,103.45500183105469,103.45500183105469,103.45500183105469,1114,,2023-05-23 11:55:00-04:00
90,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,121,,2023-05-23 11:56:00-04:00
91,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,103.48500061035156,292,,2023-05-23 11:57:00-04:00
92,103.43000030517578,103.43000030517578,103.38999938964844,103.38999938964844,103.38999938964844,794,,2023-05-23 11:59:00-04:00
93,103.4800033569336,103.49500274658203,103.44999694824219,103.49500274658203,103.49500274658203,443,,2023-05-23 12:00:00-04:00
94,103.48999786376953,103.55000305175781,103.48999786376953,103.55000305175781,103.55000305175781,439,,2023-05-23 12:01:00-04:00
95,103.4800033569336,103.4800033569336,103.44999694824219,103.44999694824219,103.44999694824219,441,,2023-05-23 12:02:00-04:00
96,103.43000030517578,103.44999694824219,103.43000030517578,103.44000244140625,103.44000244140625,914,,2023-05-23 12:04:00-04:00
97,103.38999938964844,103.38999938964844,103.31999969482422,103.31999969482422,103.31999969482422,261,,2023-05-23 12:06:00-04:00
98,103.31999969482422,103.3499984741211,103.30999755859375,103.34500122070312,103.34500122070312,2136,,2023-05-23 12:07:00-04:00
99,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,103.30999755859375,401,,2023-05-23 12:08:00-04:00
100,103.19499969482422,103.19499969482422,103.16000366210938,103.16000366210938,103.16000366210938,641,,2023-05-23 12:10:00-04:00
101,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,103.12999725341797,343,,2023-05-23 12:12:00-04:00
102,103.16999816894531,103.19000244140625,103.1500015258789,103.1500015258789,103.1500015258789,761,,2023-05-23 12:13:00-04:00
103,103.15499877929688,103.15499877929688,103.15499877929688,103.15499877929688,103.15499877929688,281,,2023-05-23 12:14:00-04:00
104,103.09500122070312,103.09500122070312,103.09500122070312,103.09500122070312,103.09500122070312,259,,2023-05-23 12:15:00-04:00
105,103.0999984741211,103.12000274658203,103.0999984741211,103.11000061035156,103.11000061035156,598,,2023-05-23 12:16:00-04:00
106,103.125,103.125,103.125,103.125,103.125,262,,2023-05-23 12:17:00-04:00
107,103.08000183105469,103.08999633789062,103.06999969482422,103.08999633789062,103.08999633789062,1073,,2023-05-23 12:18:00-04:00
108,103.0,103.056396484375,102.98999786376953,103.03500366210938,103.03500366210938,1394,,2023-05-23 12:20:00-04:00
109,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,317,,2023-05-23 12:21:00-04:00
110,103.0199966430664,103.07499694824219,103.0199966430664,103.07499694824219,103.07499694824219,1171,,2023-05-23 12:22:00-04:00
111,103.05829620361328,103.08499908447266,103.05829620361328,103.08499908447266,103.08499908447266,597,,2023-05-23 12:24:00-04:00
112,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,138,,2023-05-23 12:25:00-04:00
113,103.05500030517578,103.05999755859375,103.05500030517578,103.05999755859375,103.05999755859375,662,,2023-05-23 12:28:00-04:00
114,103.08999633789062,103.08999633789062,103.02999877929688,103.02999877929688,103.02999877929688,673,,2023-05-23 12:29:00-04:00
115,103.05000305175781,103.08999633789062,103.04000091552734,103.08999633789062,103.08999633789062,931,,2023-05-23 12:30:00-04:00
116,103.05999755859375,103.05999755859375,103.0250015258789,103.05000305175781,103.05000305175781,794,,2023-05-23 12:31:00-04:00
117,103.0199966430664,103.08999633789062,103.0199966430664,103.05000305175781,103.05000305175781,870,,2023-05-23 12:32:00-04:00
118,103.08999633789062,103.12999725341797,103.08999633789062,103.12000274658203,103.12000274658203,627,,2023-05-23 12:33:00-04:00
119,103.0199966430664,103.06500244140625,103.0199966430664,103.05999755859375,103.05999755859375,927,,2023-05-23 12:35:00-04:00
120,103.01000213623047,103.05999755859375,103.01000213623047,103.05999755859375,103.05999755859375,437,,2023-05-23 12:36:00-04:00
121,102.94779968261719,102.94779968261719,102.94779968261719,102.94779968261719,102.94779968261719,172,,2023-05-23 12:37:00-04:00
122,102.98500061035156,102.98500061035156,102.83999633789062,102.83999633789062,102.83999633789062,450,,2023-05-23 12:38:00-04:00
123,102.99500274658203,102.99500274658203,102.99500274658203,102.99500274658203,102.99500274658203,538,,2023-05-23 12:40:00-04:00
124,102.90499877929688,102.90499877929688,102.90499877929688,102.90499877929688,102.90499877929688,213,,2023-05-23 12:42:00-04:00
125,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,301,,2023-05-23 12:43:00-04:00
126,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,415,,2023-05-23 12:44:00-04:00
127,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,559,,2023-05-23 12:45:00-04:00
128,102.87000274658203,102.87000274658203,102.82499694824219,102.82499694824219,102.82499694824219,524,,2023-05-23 12:48:00-04:00
129,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,200,,2023-05-23 12:50:00-04:00
130,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,102.88500213623047,129,,2023-05-23 12:51:00-04:00
131,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,165,,2023-05-23 12:52:00-04:00
132,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,203,,2023-05-23 12:53:00-04:00
133,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,102.95500183105469,151,,2023-05-23 12:55:00-04:00
134,103.00890350341797,103.00890350341797,103.00890350341797,103.00890350341797,103.00890350341797,122,,2023-05-23 12:56:00-04:00
135,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,479,,2023-05-23 12:57:00-04:00
136,102.98500061035156,102.98500061035156,102.98500061035156,102.98500061035156,102.98500061035156,239,,2023-05-23 12:58:00-04:00
137,102.9800033569336,102.9800033569336,102.94000244140625,102.94000244140625,102.94000244140625,358,,2023-05-23 12:59:00-04:00
138,102.94999694824219,103.01000213623047,102.94999694824219,103.01000213623047,103.01000213623047,874,,2023-05-23 13:00:00-04:00
139,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,349,,2023-05-23 13:01:00-04:00
140,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,279,,2023-05-23 13:02:00-04:00
141,102.94499969482422,102.97000122070312,102.94499969482422,102.97000122070312,102.97000122070312,329,,2023-05-23 13:03:00-04:00
142,103.01000213623047,103.01000213623047,102.95999908447266,102.95999908447266,102.95999908447266,577,,2023-05-23 13:04:00-04:00
143,103.0,103.0,102.95999908447266,102.95999908447266,102.95999908447266,647,,2023-05-23 13:05:00-04:00
144,102.9000015258789,102.94000244140625,102.9000015258789,102.92749786376953,102.92749786376953,369,,2023-05-23 13:06:00-04:00
145,102.91500091552734,102.98999786376953,102.91500091552734,102.98999786376953,102.98999786376953,738,,2023-05-23 13:07:00-04:00
146,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1346,,2023-05-23 13:09:00-04:00
147,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,262,,2023-05-23 13:12:00-04:00
148,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,436,,2023-05-23 13:15:00-04:00
149,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,235,,2023-05-23 13:17:00-04:00
150,103.12000274658203,103.19999694824219,103.12000274658203,103.19999694824219,103.19999694824219,892,,2023-05-23 13:19:00-04:00
151,103.20500183105469,103.20500183105469,103.20500183105469,103.20500183105469,103.20500183105469,227,,2023-05-23 13:21:00-04:00
152,103.16999816894531,103.18000030517578,103.1614990234375,103.1614990234375,103.1614990234375,0,,2023-05-23 13:22:00-04:00
153,103.12999725341797,103.1500015258789,103.12999725341797,103.1500015258789,103.1500015258789,957,,2023-05-23 13:25:00-04:00
154,103.0999984741211,103.0999984741211,103.06999969482422,103.06999969482422,103.06999969482422,1051,,2023-05-23 13:26:00-04:00
155,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,1547,,2023-05-23 13:27:00-04:00
156,102.94660186767578,102.94660186767578,102.83999633789062,102.83999633789062,102.83999633789062,1090,,2023-05-23 13:28:00-04:00
157,102.80000305175781,102.80000305175781,102.71099853515625,102.71099853515625,102.71099853515625,664,,2023-05-23 13:29:00-04:00
158,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,743,,2023-05-23 13:32:00-04:00
159,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,604,,2023-05-23 13:33:00-04:00
160,102.63500213623047,102.63500213623047,102.63500213623047,102.63500213623047,102.63500213623047,975,,2023-05-23 13:34:00-04:00
161,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,300,,2023-05-23 13:37:00-04:00
162,102.75,102.75,102.75,102.75,102.75,0,,2023-05-23 13:38:00-04:00
