Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2023-05-15 09:32:00-04:00,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,324
2023-05-15 09:33:00-04:00,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,103.62999725341797,251
2023-05-15 09:34:00-04:00,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,103.45999908447266,579
2023-05-15 09:35:00-04:00,103.44000244140625,103.44000244140625,103.33000183105469,103.33999633789062,103.33999633789062,2173
2023-05-15 09:36:00-04:00,103.41500091552734,103.41500091552734,103.30999755859375,103.30999755859375,103.30999755859375,385
2023-05-15 09:37:00-04:00,103.54000091552734,103.54000091552734,103.44000244140625,103.44000244140625,103.44000244140625,508
2023-05-15 09:38:00-04:00,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,103.54499816894531,175
2023-05-15 09:39:00-04:00,103.80999755859375,103.80999755859375,103.66000366210938,103.66000366210938,103.66000366210938,1428
2023-05-15 09:42:00-04:00,103.68499755859375,103.69999694824219,103.62000274658203,103.69999694824219,103.69999694824219,1851
2023-05-15 09:44:00-04:00,103.61000061035156,103.61000061035156,103.55999755859375,103.55999755859375,103.55999755859375,311
2023-05-15 09:46:00-04:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,135
2023-05-15 09:48:00-04:00,103.58999633789062,103.70899963378906,103.58999633789062,103.70899963378906,103.70899963378906,869
2023-05-15 09:51:00-04:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,100
2023-05-15 09:52:00-04:00,103.66000366210938,103.66000366210938,103.63999938964844,103.63999938964844,103.63999938964844,335
2023-05-15 09:54:00-04:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,377
2023-05-15 09:55:00-04:00,103.72550201416016,103.72550201416016,103.72550201416016,103.72550201416016,103.72550201416016,445
2023-05-15 09:57:00-04:00,103.75,103.75,103.75,103.75,103.75,239
2023-05-15 09:58:00-04:00,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,219
2023-05-15 10:01:00-04:00,103.74500274658203,103.83000183105469,103.74500274658203,103.79000091552734,103.79000091552734,857
2023-05-15 10:02:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,248
