Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
218,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,335,,,,2023-05-24 15:03:00-04:00
219,100.19950103759766,100.19950103759766,100.16999816894531,100.16999816894531,100.16999816894531,602,,,,2023-05-24 15:04:00-04:00
220,100.19000244140625,100.25,100.18000030517578,100.2300033569336,100.2300033569336,1319,,,,2023-05-24 15:05:00-04:00
221,100.2699966430664,100.30000305175781,100.26000213623047,100.30000305175781,100.30000305175781,1007,,,,2023-05-24 15:06:00-04:00
222,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,346,,,,2023-05-24 15:07:00-04:00
223,100.2699966430664,100.2699966430664,100.23500061035156,100.23500061035156,100.23500061035156,919,,,,2023-05-24 15:08:00-04:00
224,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,273,,,,2023-05-24 15:09:00-04:00
225,100.2300033569336,100.25499725341797,100.2300033569336,100.25499725341797,100.25499725341797,1194,,,,2023-05-24 15:10:00-04:00
226,100.25499725341797,100.30000305175781,100.25499725341797,100.30000305175781,100.30000305175781,2051,,,,2023-05-24 15:11:00-04:00
227,100.43499755859375,100.43499755859375,100.41000366210938,100.41000366210938,100.41000366210938,490,,,,2023-05-24 15:14:00-04:00
228,100.41889953613281,100.46499633789062,100.41889953613281,100.46499633789062,100.46499633789062,1713,,,,2023-05-24 15:15:00-04:00
229,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,100.54000091552734,125,,,,2023-05-24 15:16:00-04:00
230,100.54000091552734,100.54499816894531,100.54000091552734,100.54499816894531,100.54499816894531,874,,,,2023-05-24 15:17:00-04:00
231,100.62999725341797,100.69999694824219,100.62999725341797,100.69999694824219,100.69999694824219,1105,,,,2023-05-24 15:18:00-04:00
232,100.7699966430664,100.7699966430664,100.7300033569336,100.7300033569336,100.7300033569336,783,,,,2023-05-24 15:19:00-04:00
233,100.7699966430664,100.9083023071289,100.7699966430664,100.9083023071289,100.9083023071289,774,,,,2023-05-24 15:20:00-04:00
234,100.91000366210938,100.91000366210938,100.80999755859375,100.8499984741211,100.8499984741211,1682,,,,2023-05-24 15:21:00-04:00
235,100.86000061035156,100.88999938964844,100.8499984741211,100.8499984741211,100.8499984741211,945,,,,2023-05-24 15:22:00-04:00
236,100.80000305175781,100.80500030517578,100.73999786376953,100.73999786376953,100.73999786376953,1800,,,,2023-05-24 15:23:00-04:00
237,100.72000122070312,100.77999877929688,100.72000122070312,100.77999877929688,100.77999877929688,2041,,,,2023-05-24 15:24:00-04:00
238,100.83999633789062,100.83999633789062,100.83000183105469,100.83000183105469,100.83000183105469,754,,,,2023-05-24 15:25:00-04:00
239,100.80000305175781,100.8499984741211,100.76499938964844,100.8499984741211,100.8499984741211,3045,,,,2023-05-24 15:27:00-04:00
240,100.87999725341797,100.87999725341797,100.81999969482422,100.81999969482422,100.81999969482422,2337,,,,2023-05-24 15:28:00-04:00
241,100.8550033569336,100.8550033569336,100.81999969482422,100.83499908447266,100.83499908447266,1437,,,,2023-05-24 15:29:00-04:00
242,100.81999969482422,100.9000015258789,100.81999969482422,100.9000015258789,100.9000015258789,2039,,,,2023-05-24 15:30:00-04:00
243,100.94999694824219,101.00499725341797,100.94999694824219,100.9800033569336,100.9800033569336,3829,,,,2023-05-24 15:31:00-04:00
244,101.0199966430664,101.0199966430664,101.0,101.0,101.0,462,,,,2023-05-24 15:32:00-04:00
245,101.0,101.0,100.83499908447266,100.83499908447266,100.83499908447266,7866,,,,2023-05-24 15:33:00-04:00
246,100.87000274658203,100.92500305175781,100.87000274658203,100.92500305175781,100.92500305175781,2111,,,,2023-05-24 15:34:00-04:00
247,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,303,,,,2023-05-24 15:35:00-04:00
248,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,500,,,,2023-05-24 15:36:00-04:00
249,100.7699966430664,100.7699966430664,100.75,100.75,100.75,371,,,,2023-05-24 15:37:00-04:00
250,100.71499633789062,100.71499633789062,100.62000274658203,100.63999938964844,100.63999938964844,1295,,,,2023-05-24 15:38:00-04:00
251,100.66999816894531,100.69999694824219,100.6500015258789,100.68499755859375,100.68499755859375,1232,,,,2023-05-24 15:39:00-04:00
252,100.70999908447266,100.7699966430664,100.70999908447266,100.7699966430664,100.7699966430664,1258,,,,2023-05-24 15:40:00-04:00
253,100.74500274658203,100.74500274658203,100.73999786376953,100.73999786376953,100.73999786376953,721,,,,2023-05-24 15:41:00-04:00
254,100.69999694824219,100.71029663085938,100.69999694824219,100.71029663085938,100.71029663085938,868,,,,2023-05-24 15:42:00-04:00
255,100.69000244140625,100.69000244140625,100.66829681396484,100.69000244140625,100.69000244140625,2386,,,,2023-05-24 15:43:00-04:00
256,100.68499755859375,100.7300033569336,100.67430114746094,100.7300033569336,100.7300033569336,3201,,,,2023-05-24 15:44:00-04:00
257,100.66999816894531,100.66999816894531,100.5999984741211,100.5999984741211,100.5999984741211,1162,,,,2023-05-24 15:45:00-04:00
258,100.5999984741211,100.5999984741211,100.56999969482422,100.5999984741211,100.5999984741211,1109,,,,2023-05-24 15:46:00-04:00
259,100.58999633789062,100.6500015258789,100.56610107421875,100.6500015258789,100.6500015258789,1287,,,,2023-05-24 15:47:00-04:00
260,100.63999938964844,100.6500015258789,100.62000274658203,100.62000274658203,100.62000274658203,1030,,,,2023-05-24 15:48:00-04:00
261,100.58999633789062,100.63500213623047,100.58000183105469,100.63500213623047,100.63500213623047,2072,,,,2023-05-24 15:49:00-04:00
262,100.5999984741211,100.5999984741211,100.37999725341797,100.37999725341797,100.37999725341797,1986,,,,2023-05-24 15:50:00-04:00
263,100.33999633789062,100.33999633789062,100.29000091552734,100.30000305175781,100.30000305175781,3243,,,,2023-05-24 15:51:00-04:00
264,100.29000091552734,100.37999725341797,100.29000091552734,100.37999725341797,100.37999725341797,3271,,,,2023-05-24 15:52:00-04:00
265,100.33000183105469,100.37000274658203,100.29000091552734,100.29000091552734,100.29000091552734,2155,,,,2023-05-24 15:53:00-04:00
266,100.27999877929688,100.3949966430664,100.27999877929688,100.3949966430664,100.3949966430664,4028,,,,2023-05-24 15:54:00-04:00
267,100.36000061035156,100.36000061035156,100.30999755859375,100.33999633789062,100.33999633789062,6587,,,,2023-05-24 15:55:00-04:00
268,100.3499984741211,100.4000015258789,100.3499984741211,100.4000015258789,100.4000015258789,4334,,,,2023-05-24 15:56:00-04:00
269,100.41000366210938,100.54000091552734,100.41000366210938,100.45999908447266,100.45999908447266,6924,,,,2023-05-24 15:57:00-04:00
270,100.47000122070312,100.47000122070312,100.43000030517578,100.44999694824219,100.44999694824219,5524,,,,2023-05-24 15:58:00-04:00
271,100.44999694824219,100.45999908447266,100.41000366210938,100.44999694824219,100.44999694824219,16237,,,,2023-05-24 15:59:00-04:00
