Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,98.26000213623047,98.26000213623047,97.58000183105469,97.87000274658203,97.87000274658203,8603,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,821,2023-05-26 09:31:00-04:00
2023-05-26 09:37:00-04:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,1028,2023-05-26 09:37:00-04:00
2023-05-26 09:40:00-04:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,625,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,1032,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,268,2023-05-26 09:42:00-04:00
2023-05-26 09:45:00-04:00,98.56490325927734,98.62999725341797,98.56490325927734,98.62999725341797,98.62999725341797,643,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,824,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,324,2023-05-26 09:47:00-04:00
2023-05-26 09:49:00-04:00,98.4800033569336,98.55000305175781,98.4800033569336,98.5,98.5,747,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,474,2023-05-26 09:50:00-04:00
2023-05-26 09:54:00-04:00,98.18000030517578,98.18000030517578,97.97000122070312,98.06999969482422,98.06999969482422,994,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,98.18000030517578,98.19499969482422,98.1500015258789,98.1500015258789,98.1500015258789,1535,2023-05-26 09:55:00-04:00
2023-05-26 09:57:00-04:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,367,2023-05-26 09:57:00-04:00
2023-05-26 09:59:00-04:00,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,1056,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,98.23999786376953,98.30000305175781,98.23999786376953,98.30000305175781,98.30000305175781,826,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,484,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,98.25,98.25,98.12000274658203,98.12000274658203,98.12000274658203,971,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,98.19999694824219,98.22000122070312,98.0999984741211,98.0999984741211,98.0999984741211,982,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,98.18000030517578,98.33499908447266,98.18000030517578,98.33499908447266,98.33499908447266,1010,2023-05-26 10:04:00-04:00
2023-05-26 10:07:00-04:00,98.42880249023438,98.50499725341797,98.42880249023438,98.50499725341797,98.50499725341797,312,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,310,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,98.3584976196289,98.5,98.3584976196289,98.46499633789062,98.46499633789062,1086,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,98.60350036621094,98.60350036621094,98.60350036621094,98.60350036621094,98.60350036621094,570,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,98.5,98.5,98.5,98.5,98.5,650,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,98.44000244140625,98.49500274658203,98.33000183105469,98.45999908447266,98.45999908447266,2492,2023-05-26 10:14:00-04:00
2023-05-26 10:15:00-04:00,98.48999786376953,98.6500015258789,98.48999786376953,98.6500015258789,98.6500015258789,509,2023-05-26 10:15:00-04:00
2023-05-26 10:16:00-04:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,347,2023-05-26 10:16:00-04:00
