Date,Open,High,Low,Close,Adj Close,Volume
2023-08-29 09:30:00-04:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0
2023-08-29 09:32:00-04:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,619
2023-08-29 09:35:00-04:00,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,140
2023-08-29 09:36:00-04:00,104.2699966430664,104.2699966430664,104.2249984741211,104.2249984741211,104.2249984741211,516
2023-08-29 09:38:00-04:00,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,416
2023-08-29 09:40:00-04:00,104.68000030517578,104.87999725341797,104.66999816894531,104.87999725341797,104.87999725341797,1421
2023-08-29 09:41:00-04:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,327
2023-08-29 09:43:00-04:00,104.70500183105469,104.80999755859375,104.54000091552734,104.55000305175781,104.55000305175781,1866
2023-08-29 09:45:00-04:00,104.81500244140625,104.81999969482422,104.81500244140625,104.81999969482422,104.81999969482422,410
2023-08-29 09:46:00-04:00,104.79499816894531,104.79499816894531,104.68000030517578,104.68000030517578,104.68000030517578,1067
2023-08-29 09:49:00-04:00,104.69999694824219,104.69999694824219,104.58000183105469,104.58000183105469,104.58000183105469,1107
2023-08-29 09:51:00-04:00,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,104.69000244140625,600
2023-08-29 09:53:00-04:00,104.62580108642578,104.62580108642578,104.62580108642578,104.62580108642578,104.62580108642578,631
2023-08-29 09:55:00-04:00,104.70500183105469,104.70500183105469,104.70500183105469,104.70500183105469,104.70500183105469,117
2023-08-29 09:56:00-04:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,570
2023-08-29 09:57:00-04:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,177
2023-08-29 09:59:00-04:00,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,104.58000183105469,730
