Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
16,296.94000244140625,297.239990234375,296.6000061035156,297.239990234375,297.239990234375,1573,,,,,,,,2023-05-31 09:50:00-04:00
17,297.42498779296875,297.42498779296875,297.0249938964844,297.0249938964844,297.0249938964844,661,,,,,,,,2023-05-31 09:51:00-04:00
18,296.93499755859375,296.93499755859375,296.93499755859375,296.93499755859375,296.93499755859375,281,,,,,,,,2023-05-31 09:53:00-04:00
19,296.989990234375,297.17498779296875,296.9100036621094,297.17498779296875,297.17498779296875,1263,,,,,,,,2023-05-31 09:54:00-04:00
20,297.0,297.0,296.9100036621094,296.9100036621094,296.9100036621094,632,,,,,,,,2023-05-31 09:55:00-04:00
21,296.80999755859375,296.9599914550781,296.80999755859375,296.9599914550781,296.9599914550781,538,,,,,,,,2023-05-31 09:56:00-04:00
22,296.8399963378906,296.8500061035156,296.8399963378906,296.8399963378906,296.8399963378906,865,,,,,,,,2023-05-31 09:57:00-04:00
23,296.94500732421875,297.0199890136719,296.6700134277344,297.0199890136719,297.0199890136719,2400,,,,,,,,2023-05-31 09:58:00-04:00
24,296.79998779296875,296.79998779296875,296.67999267578125,296.67999267578125,296.67999267578125,389,,,,,,,,2023-05-31 09:59:00-04:00
25,296.7900085449219,296.8299865722656,296.6199951171875,296.6600036621094,296.6600036621094,1605,,,,,,,,2023-05-31 10:00:00-04:00
26,296.5199890136719,296.5199890136719,296.5199890136719,296.5199890136719,296.5199890136719,426,,,,,,,,2023-05-31 10:01:00-04:00
27,296.6000061035156,296.6000061035156,296.5400085449219,296.5400085449219,296.5400085449219,639,,,,,,,,2023-05-31 10:02:00-04:00
28,296.5199890136719,296.5199890136719,296.5199890136719,296.5199890136719,296.5199890136719,425,,,,,,,,2023-05-31 10:03:00-04:00
29,296.4800109863281,296.80999755859375,296.4800109863281,296.760009765625,296.760009765625,4407,,,,,,,,2023-05-31 10:04:00-04:00
30,296.8800048828125,296.8800048828125,296.80999755859375,296.80999755859375,296.80999755859375,534,,,,,,,,2023-05-31 10:05:00-04:00
31,296.6600036621094,296.6600036621094,296.614990234375,296.614990234375,296.614990234375,715,,,,,,,,2023-05-31 10:06:00-04:00
32,296.7300109863281,296.9599914550781,296.7300109863281,296.8999938964844,296.8999938964844,1165,,,,,,,,2023-05-31 10:08:00-04:00
33,296.885009765625,296.885009765625,296.885009765625,296.885009765625,296.885009765625,495,,,,,,,,2023-05-31 10:09:00-04:00
34,296.760009765625,296.760009765625,296.75,296.75,296.75,631,,,,,,,,2023-05-31 10:10:00-04:00
35,296.69000244140625,296.69000244140625,296.5,296.5,296.5,2130,,,,,,,,2023-05-31 10:11:00-04:00
36,296.3599853515625,296.6000061035156,296.2799987792969,296.6000061035156,296.6000061035156,4359,,,,,,,,2023-05-31 10:12:00-04:00
37,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,296.6199951171875,500,,,,,,,,2023-05-31 10:13:00-04:00
38,296.20001220703125,296.2699890136719,295.8699951171875,295.8900146484375,295.8900146484375,4409,,,,,,,,2023-05-31 10:14:00-04:00
39,295.94000244140625,295.94000244140625,295.3900146484375,295.5799865722656,295.5799865722656,2476,,,,,,,,2023-05-31 10:16:00-04:00
40,295.3999938964844,295.760009765625,295.3999938964844,295.6549987792969,295.6549987792969,3423,,,,,,,,2023-05-31 10:18:00-04:00
41,295.364990234375,295.4599914550781,295.364990234375,295.4599914550781,295.4599914550781,757,,,,,,,,2023-05-31 10:19:00-04:00
42,295.54998779296875,295.6499938964844,295.239990234375,295.239990234375,295.239990234375,2124,,,,,,,,2023-05-31 10:20:00-04:00
43,295.2850036621094,295.37530517578125,295.25,295.25,295.25,1379,,,,,,,,2023-05-31 10:21:00-04:00
44,295.2650146484375,295.2650146484375,295.25,295.25,295.25,467,,,,,,,,2023-05-31 10:22:00-04:00
45,295.2148132324219,295.4599914550781,295.2148132324219,295.45001220703125,295.45001220703125,2430,,,,,,,,2023-05-31 10:23:00-04:00
46,295.5199890136719,295.6000061035156,295.45001220703125,295.45001220703125,295.45001220703125,2023,,,,,,,,2023-05-31 10:24:00-04:00
47,295.3699951171875,295.3699951171875,295.3450012207031,295.3450012207031,295.3450012207031,466,,,,,,,,2023-05-31 10:25:00-04:00
48,295.2200012207031,295.25,295.2200012207031,295.25,295.25,813,,,,,,,,2023-05-31 10:26:00-04:00
49,295.25,295.29998779296875,295.2099914550781,295.239990234375,295.239990234375,1036,,,,,,,,2023-05-31 10:27:00-04:00
50,295.2650146484375,295.2650146484375,295.2650146484375,295.2650146484375,295.2650146484375,522,,,,,,,,2023-05-31 10:28:00-04:00
51,295.25,295.3999938964844,294.8699951171875,295.1199951171875,295.1199951171875,11740,,,,,,,,2023-05-31 10:29:00-04:00
52,295.19000244140625,295.3299865722656,295.19000244140625,295.3299865722656,295.3299865722656,673,,,,,,,,2023-05-31 10:30:00-04:00
53,295.2749938964844,295.75,295.19000244140625,295.5421142578125,295.5421142578125,15764,,,,,,,,2023-05-31 10:31:00-04:00
54,295.4599914550781,295.5799865722656,295.2699890136719,295.3500061035156,295.3500061035156,2644,,,,,,,,2023-05-31 10:32:00-04:00
55,295.29998779296875,295.29998779296875,295.1400146484375,295.260009765625,295.260009765625,1630,,,,,,,,2023-05-31 10:33:00-04:00
56,295.0799865722656,295.114990234375,295.0799865722656,295.114990234375,295.114990234375,1001,,,,,,,,2023-05-31 10:36:00-04:00
57,295.07000732421875,295.07000732421875,295.04998779296875,295.04998779296875,295.04998779296875,1035,,,,,,,,2023-05-31 10:37:00-04:00
58,294.9100036621094,294.94000244140625,294.8999938964844,294.94000244140625,294.94000244140625,1248,,,,,,,,2023-05-31 10:38:00-04:00
59,294.80499267578125,295.0899963378906,294.80499267578125,295.0799865722656,295.0799865722656,1652,,,,,,,,2023-05-31 10:39:00-04:00
60,295.00750732421875,295.00750732421875,295.00750732421875,295.00750732421875,295.00750732421875,1499,,,,,,,,2023-05-31 10:41:00-04:00
61,295.18499755859375,295.32501220703125,295.18499755859375,295.32501220703125,295.32501220703125,1483,,,,,,,,2023-05-31 10:42:00-04:00
62,295.45001220703125,295.4700012207031,295.45001220703125,295.4700012207031,295.4700012207031,888,,,,,,,,2023-05-31 10:43:00-04:00
63,295.489990234375,295.489990234375,295.489990234375,295.489990234375,295.489990234375,402,,,,,,,,2023-05-31 10:44:00-04:00
64,295.7250061035156,295.7250061035156,295.7250061035156,295.7250061035156,295.7250061035156,389,,,,,,,,2023-05-31 10:45:00-04:00
65,295.92498779296875,296.0799865722656,295.92498779296875,295.9800109863281,295.9800109863281,1845,,,,,,,,2023-05-31 10:46:00-04:00
66,295.80999755859375,295.80999755859375,295.67999267578125,295.7699890136719,295.7699890136719,548,,,,,,,,2023-05-31 10:47:00-04:00
67,295.7699890136719,295.7699890136719,295.56500244140625,295.56500244140625,295.56500244140625,1529,,,,,,,,2023-05-31 10:48:00-04:00
68,295.5400085449219,295.5400085449219,295.5400085449219,295.5400085449219,295.5400085449219,545,,,,,,,,2023-05-31 10:50:00-04:00
69,295.6199951171875,295.739990234375,295.614990234375,295.6199951171875,295.6199951171875,2537,,,,,,,,2023-05-31 10:51:00-04:00
70,295.69500732421875,295.69500732421875,295.69500732421875,295.69500732421875,295.69500732421875,103,,,,,,,,2023-05-31 10:53:00-04:00
71,295.55999755859375,295.55999755859375,295.3599853515625,295.3599853515625,295.3599853515625,1974,,,,,,,,2023-05-31 10:54:00-04:00
72,295.2799987792969,295.2799987792969,295.1300048828125,295.2300109863281,295.2300109863281,3156,,,,,,,,2023-05-31 10:55:00-04:00
73,295.3999938964844,295.57000732421875,295.3699951171875,295.57000732421875,295.57000732421875,2755,,,,,,,,2023-05-31 10:56:00-04:00
74,295.69000244140625,295.69500732421875,295.69000244140625,295.69500732421875,295.69500732421875,676,,,,,,,,2023-05-31 10:58:00-04:00
75,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,295.7900085449219,173,,,,,,,,2023-05-31 10:59:00-04:00
76,296.0299987792969,296.0299987792969,295.7200012207031,295.80999755859375,295.80999755859375,721,,,,,,,,2023-05-31 11:00:00-04:00
77,296.2099914550781,296.2099914550781,296.2099914550781,296.2099914550781,296.2099914550781,1064,,,,,,,,2023-05-31 11:03:00-04:00
78,296.43499755859375,296.43499755859375,296.43499755859375,296.43499755859375,296.43499755859375,114,,,,,,,,2023-05-31 11:04:00-04:00
79,296.4100036621094,296.4100036621094,296.4100036621094,296.4100036621094,296.4100036621094,727,,,,,,,,2023-05-31 11:05:00-04:00
80,296.5,296.510009765625,296.260009765625,296.2950134277344,296.2950134277344,2936,,,,,,,,2023-05-31 11:09:00-04:00
81,296.30999755859375,296.30999755859375,296.30999755859375,296.30999755859375,296.30999755859375,250,,,,,,,,2023-05-31 11:10:00-04:00
82,296.17999267578125,296.29998779296875,296.17999267578125,296.29998779296875,296.29998779296875,1096,,,,,,,,2023-05-31 11:11:00-04:00
83,296.42999267578125,296.6199951171875,296.42999267578125,296.45001220703125,296.45001220703125,1329,,,,,,,,2023-05-31 11:13:00-04:00
84,296.4100036621094,296.44000244140625,296.32000732421875,296.32000732421875,296.32000732421875,836,,,,,,,,2023-05-31 11:14:00-04:00
85,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,300,,,,,,,,2023-05-31 11:15:00-04:00
86,296.3900146484375,296.3900146484375,296.3900146484375,296.3900146484375,296.3900146484375,256,,,,,,,,2023-05-31 11:16:00-04:00
87,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,375,,,,,,,,2023-05-31 11:17:00-04:00
88,296.2850036621094,296.2850036621094,296.2850036621094,296.2850036621094,296.2850036621094,196,,,,,,,,2023-05-31 11:18:00-04:00
89,296.1600036621094,296.2149963378906,296.05999755859375,296.2149963378906,296.2149963378906,832,,,,,,,,2023-05-31 11:19:00-04:00
90,296.3599853515625,296.3599853515625,296.0199890136719,296.3399963378906,296.3399963378906,4755,,,,,,,,2023-05-31 11:20:00-04:00
91,296.0299987792969,296.0849914550781,296.010009765625,296.0849914550781,296.0849914550781,1181,,,,,,,,2023-05-31 11:21:00-04:00
92,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,404,,,,,,,,2023-05-31 11:22:00-04:00
93,295.8299865722656,295.8299865722656,295.8299865722656,295.8299865722656,295.8299865722656,326,,,,,,,,2023-05-31 11:23:00-04:00
94,295.8399963378906,295.8399963378906,295.8399963378906,295.8399963378906,295.8399963378906,484,,,,,,,,2023-05-31 11:24:00-04:00
95,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,2086,,,,,,,,2023-05-31 11:26:00-04:00
96,296.1300048828125,296.1300048828125,296.1300048828125,296.1300048828125,296.1300048828125,620,,,,,,,,2023-05-31 11:27:00-04:00
97,295.92999267578125,295.92999267578125,295.760009765625,295.760009765625,295.760009765625,1210,,,,,,,,2023-05-31 11:29:00-04:00
98,295.5899963378906,295.7900085449219,295.5299987792969,295.7900085449219,295.7900085449219,1913,,,,,,,,2023-05-31 11:30:00-04:00
99,295.82000732421875,295.9700012207031,295.82000732421875,295.9700012207031,295.9700012207031,974,,,,,,,,2023-05-31 11:31:00-04:00
100,295.9049987792969,295.989990234375,295.9049987792969,295.989990234375,295.989990234375,1263,,,,,,,,2023-05-31 11:33:00-04:00
101,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,296.0199890136719,545,,,,,,,,2023-05-31 11:34:00-04:00
102,295.8599853515625,295.8599853515625,295.8299865722656,295.8299865722656,295.8299865722656,848,,,,,,,,2023-05-31 11:36:00-04:00
103,295.7099914550781,295.7099914550781,295.7099914550781,295.7099914550781,295.7099914550781,411,,,,,,,,2023-05-31 11:37:00-04:00
104,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,295.8900146484375,134,,,,,,,,2023-05-31 11:38:00-04:00
105,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,146,,,,,,,,2023-05-31 11:39:00-04:00
106,296.010009765625,296.1099853515625,296.010009765625,296.05999755859375,296.05999755859375,1050,,,,,,,,2023-05-31 11:40:00-04:00
107,296.2099914550781,296.30999755859375,296.19000244140625,296.19000244140625,296.19000244140625,1187,,,,,,,,2023-05-31 11:42:00-04:00
108,296.2799987792969,296.2799987792969,296.19500732421875,296.19500732421875,296.19500732421875,1104,,,,,,,,2023-05-31 11:43:00-04:00
109,296.1600036621094,296.1700134277344,296.1600036621094,296.1700134277344,296.1700134277344,561,,,,,,,,2023-05-31 11:44:00-04:00
110,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,296.2799987792969,361,,,,,,,,2023-05-31 11:45:00-04:00
111,296.239990234375,296.239990234375,296.239990234375,296.239990234375,296.239990234375,170,,,,,,,,2023-05-31 11:46:00-04:00
112,296.3299865722656,296.5899963378906,296.3299865722656,296.5899963378906,296.5899963378906,1598,,,,,,,,2023-05-31 11:47:00-04:00
113,296.4599914550781,296.54998779296875,295.9599914550781,295.9599914550781,295.9599914550781,10806,,,,,,,,2023-05-31 11:48:00-04:00
114,296.1700134277344,296.29998779296875,296.1499938964844,296.1881103515625,296.1881103515625,1869,,,,,,,,2023-05-31 11:49:00-04:00
115,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,124,,,,,,,,2023-05-31 11:50:00-04:00
116,296.1300048828125,296.1300048828125,296.0299987792969,296.05999755859375,296.05999755859375,930,,,,,,,,2023-05-31 11:51:00-04:00
117,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2574,,,,,,,,2023-05-31 11:55:00-04:00
118,296.510009765625,296.510009765625,296.3699951171875,296.3949890136719,296.3949890136719,920,,,,,,,,2023-05-31 11:57:00-04:00
119,296.19000244140625,296.19000244140625,296.19000244140625,296.19000244140625,296.19000244140625,261,,,,,,,,2023-05-31 11:58:00-04:00
120,296.3399963378906,296.3999938964844,296.3399963378906,296.3999938964844,296.3999938964844,930,,,,,,,,2023-05-31 12:00:00-04:00
121,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,296.45001220703125,520,,,,,,,,2023-05-31 12:01:00-04:00
122,296.6099853515625,296.6099853515625,296.5199890136719,296.6099853515625,296.6099853515625,484,,,,,,,,2023-05-31 12:02:00-04:00
123,296.5950012207031,296.6000061035156,296.5950012207031,296.6000061035156,296.6000061035156,389,,,,,,,,2023-05-31 12:03:00-04:00
124,296.6099853515625,296.67999267578125,296.4949951171875,296.4949951171875,296.4949951171875,1716,,,,,,,,2023-05-31 12:04:00-04:00
125,296.45001220703125,296.45001220703125,296.3949890136719,296.3949890136719,296.3949890136719,361,,,,,,,,2023-05-31 12:05:00-04:00
126,296.5599060058594,296.5599060058594,296.5599060058594,296.5599060058594,296.5599060058594,148,,,,,,,,2023-05-31 12:06:00-04:00
127,296.4599914550781,296.4700012207031,296.2799987792969,296.385009765625,296.385009765625,1509,,,,,,,,2023-05-31 12:07:00-04:00
128,296.19000244140625,296.3299865722656,296.17999267578125,296.3299865722656,296.3299865722656,3893,,,,,,,,2023-05-31 12:08:00-04:00
129,296.20001220703125,296.3450012207031,296.17999267578125,296.3450012207031,296.3450012207031,745,,,,,,,,2023-05-31 12:09:00-04:00
130,296.4100036621094,296.4100036621094,296.2799987792969,296.3550109863281,296.3550109863281,2318,,,,,,,,2023-05-31 12:10:00-04:00
131,296.3800048828125,296.3800048828125,296.3800048828125,296.3800048828125,296.3800048828125,130,,,,,,,,2023-05-31 12:11:00-04:00
132,296.364990234375,296.364990234375,296.17999267578125,296.2799987792969,296.2799987792969,3127,,,,,,,,2023-05-31 12:12:00-04:00
133,296.239990234375,296.2900085449219,296.239990234375,296.2900085449219,296.2900085449219,1621,,,,,,,,2023-05-31 12:13:00-04:00
134,296.2149963378906,296.2149963378906,296.2149963378906,296.2149963378906,296.2149963378906,241,,,,,,,,2023-05-31 12:14:00-04:00
135,296.2749938964844,296.3500061035156,296.2749938964844,296.3399963378906,296.3399963378906,1557,,,,,,,,2023-05-31 12:15:00-04:00
136,296.2799987792969,296.2799987792969,296.2099914550781,296.260009765625,296.260009765625,1279,,,,,,,,2023-05-31 12:16:00-04:00
137,296.2900085449219,296.3999938964844,296.2900085449219,296.3500061035156,296.3500061035156,1571,,,,,,,,2023-05-31 12:17:00-04:00
138,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,114,,,,,,,,2023-05-31 12:19:00-04:00
139,296.3999938964844,296.3999938964844,296.2300109863281,296.2300109863281,296.2300109863281,2016,,,,,,,,2023-05-31 12:20:00-04:00
140,296.17999267578125,296.4389953613281,296.17999267578125,296.3900146484375,296.3900146484375,12430,,,,,,,,2023-05-31 12:21:00-04:00
141,296.3399963378906,296.3399963378906,296.2300109863281,296.3049011230469,296.3049011230469,2727,,,,,,,,2023-05-31 12:22:00-04:00
142,296.3299865722656,296.385009765625,296.32000732421875,296.385009765625,296.385009765625,1817,,,,,,,,2023-05-31 12:23:00-04:00
143,296.3699951171875,296.6659851074219,296.3699951171875,296.5799865722656,296.5799865722656,3420,,,,,,,,2023-05-31 12:24:00-04:00
144,296.6099853515625,296.6099853515625,296.5,296.5,296.5,1845,,,,,,,,2023-05-31 12:25:00-04:00
145,296.5849914550781,296.75,296.54998779296875,296.6449890136719,296.6449890136719,4308,,,,,,,,2023-05-31 12:26:00-04:00
146,296.6300048828125,296.6300048828125,296.3599853515625,296.3599853515625,296.3599853515625,1055,,,,,,,,2023-05-31 12:27:00-04:00
147,296.510009765625,296.510009765625,296.510009765625,296.510009765625,296.510009765625,244,,,,,,,,2023-05-31 12:28:00-04:00
148,296.29998779296875,296.4200134277344,296.29998779296875,296.4200134277344,296.4200134277344,390,,,,,,,,2023-05-31 12:29:00-04:00
149,296.4700012207031,296.4700012207031,296.3399963378906,296.3800048828125,296.3800048828125,931,,,,,,,,2023-05-31 12:30:00-04:00
150,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,226,,,,,,,,2023-05-31 12:31:00-04:00
151,296.2799987792969,296.3500061035156,296.2799987792969,296.3500061035156,296.3500061035156,432,,,,,,,,2023-05-31 12:33:00-04:00
152,296.2900085449219,296.44000244140625,296.2699890136719,296.44000244140625,296.44000244140625,1161,,,,,,,,2023-05-31 12:34:00-04:00
153,296.385009765625,296.385009765625,296.239990234375,296.239990234375,296.239990234375,1022,,,,,,,,2023-05-31 12:35:00-04:00
154,296.3500061035156,296.4100036621094,296.17999267578125,296.2449951171875,296.2449951171875,2950,,,,,,,,2023-05-31 12:36:00-04:00
155,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,1059,,,,,,,,2023-05-31 12:38:00-04:00
156,296.1199951171875,296.1300048828125,296.1199951171875,296.1300048828125,296.1300048828125,443,,,,,,,,2023-05-31 12:39:00-04:00
157,296.04998779296875,296.04998779296875,295.989990234375,296.010009765625,296.010009765625,595,,,,,,,,2023-05-31 12:40:00-04:00
158,296.0450134277344,296.05999755859375,296.0450134277344,296.05999755859375,296.05999755859375,554,,,,,,,,2023-05-31 12:42:00-04:00
159,296.010009765625,296.2099914550781,296.010009765625,296.1300048828125,296.1300048828125,2065,,,,,,,,2023-05-31 12:43:00-04:00
160,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,296.2200012207031,312,,,,,,,,2023-05-31 12:44:00-04:00
161,296.2200012207031,296.2799987792969,296.19000244140625,296.2799987792969,296.2799987792969,615,,,,,,,,2023-05-31 12:45:00-04:00
162,296.2030029296875,296.260009765625,296.2030029296875,296.239990234375,296.239990234375,1696,,,,,,,,2023-05-31 12:46:00-04:00
163,296.32000732421875,296.5299987792969,296.32000732421875,296.489990234375,296.489990234375,6346,,,,,,,,2023-05-31 12:47:00-04:00
164,296.5,296.5199890136719,296.4100036621094,296.4100036621094,296.4100036621094,1835,,,,,,,,2023-05-31 12:48:00-04:00
165,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,296.4599914550781,233,,,,,,,,2023-05-31 12:49:00-04:00
166,296.3500061035156,296.3500061035156,296.30999755859375,296.30999755859375,296.30999755859375,1360,,,,,,,,2023-05-31 12:50:00-04:00
167,296.3349914550781,296.3900146484375,296.3349914550781,296.3900146484375,296.3900146484375,328,,,,,,,,2023-05-31 12:51:00-04:00
168,296.2799987792969,296.2799987792969,296.1449890136719,296.1449890136719,296.1449890136719,1115,,,,,,,,2023-05-31 12:52:00-04:00
169,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,296.17999267578125,127,,,,,,,,2023-05-31 12:55:00-04:00
170,296.1099853515625,296.2799987792969,296.1099853515625,296.2250061035156,296.2250061035156,1011,,,,,,,,2023-05-31 12:56:00-04:00
171,296.3399963378906,296.3599853515625,296.2699890136719,296.3599853515625,296.3599853515625,452,,,,,,,,2023-05-31 12:58:00-04:00
172,296.2799987792969,296.3999938964844,296.2749938964844,296.375,296.375,2050,,,,,,,,2023-05-31 12:59:00-04:00
173,296.4649963378906,296.4649963378906,296.4649963378906,296.4649963378906,296.4649963378906,580,,,,,,,,2023-05-31 13:00:00-04:00
174,296.3800048828125,296.3800048828125,296.2200012207031,296.2300109863281,296.2300109863281,3994,,,,,,,,2023-05-31 13:01:00-04:00
175,296.0799865722656,296.1600036621094,296.0799865722656,296.1600036621094,296.1600036621094,322,,,,,,,,2023-05-31 13:02:00-04:00
176,296.1099853515625,296.1700134277344,296.0400085449219,296.1549987792969,296.1549987792969,1970,,,,,,,,2023-05-31 13:05:00-04:00
177,296.2799987792969,296.2799987792969,296.2099914550781,296.2200012207031,296.2200012207031,456,,,,,,,,2023-05-31 13:06:00-04:00
178,296.2200012207031,296.32501220703125,296.2200012207031,296.32501220703125,296.32501220703125,512,,,,,,,,2023-05-31 13:07:00-04:00
179,296.4100036621094,296.5,296.4100036621094,296.5,296.5,1321,,,,,,,,2023-05-31 13:10:00-04:00
180,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,406,,,,,,,,2023-05-31 13:13:00-04:00
181,296.6199951171875,296.6199951171875,296.42999267578125,296.42999267578125,296.42999267578125,1506,,,,,,,,2023-05-31 13:14:00-04:00
182,296.4100036621094,296.44000244140625,296.4100036621094,296.44000244140625,296.44000244140625,798,,,,,,,,2023-05-31 13:15:00-04:00
183,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,296.55999755859375,211,,,,,,,,2023-05-31 13:16:00-04:00
184,296.42999267578125,296.42999267578125,296.2900085449219,296.2900085449219,296.2900085449219,973,,,,,,,,2023-05-31 13:17:00-04:00
185,296.2200012207031,296.29998779296875,296.2200012207031,296.29998779296875,296.29998779296875,2168,,,,,,,,2023-05-31 13:18:00-04:00
186,296.3800048828125,296.3999938964844,296.2099914550781,296.2099914550781,296.2099914550781,3547,,,,,,,,2023-05-31 13:19:00-04:00
187,296.1650085449219,296.1650085449219,296.1650085449219,296.1650085449219,296.1650085449219,176,,,,,,,,2023-05-31 13:20:00-04:00
188,295.989990234375,296.05999755859375,295.989990234375,296.05999755859375,296.05999755859375,749,,,,,,,,2023-05-31 13:21:00-04:00
189,295.9573974609375,295.9573974609375,295.94000244140625,295.94000244140625,295.94000244140625,546,,,,,,,,2023-05-31 13:22:00-04:00
190,296.135009765625,296.135009765625,296.135009765625,296.135009765625,296.135009765625,199,,,,,,,,2023-05-31 13:24:00-04:00
191,296.1099853515625,296.2900085449219,296.1099853515625,296.2349853515625,296.2349853515625,1015,,,,,,,,2023-05-31 13:25:00-04:00
192,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,296.0849914550781,212,,,,,,,,2023-05-31 13:26:00-04:00
193,296.05999755859375,296.05999755859375,295.9800109863281,296.0,296.0,1087,,,,,,,,2023-05-31 13:28:00-04:00
194,296.06500244140625,296.07501220703125,296.06500244140625,296.07501220703125,296.07501220703125,202,,,,,,,,2023-05-31 13:29:00-04:00
195,296.1400146484375,296.1700134277344,296.1400146484375,296.1700134277344,296.1700134277344,1067,,,,,,,,2023-05-31 13:30:00-04:00
196,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,343,,,,,,,,2023-05-31 13:31:00-04:00
197,296.31500244140625,296.3299865722656,296.31500244140625,296.3299865722656,296.3299865722656,544,,,,,,,,2023-05-31 13:34:00-04:00
198,296.2900085449219,296.3900146484375,296.19000244140625,296.19000244140625,296.19000244140625,2075,,,,,,,,2023-05-31 13:35:00-04:00
199,296.19000244140625,296.19000244140625,296.1000061035156,296.1000061035156,296.1000061035156,1019,,,,,,,,2023-05-31 13:36:00-04:00
200,296.1499938964844,296.1600036621094,296.0400085449219,296.0400085449219,296.0400085449219,2931,,,,,,,,2023-05-31 13:37:00-04:00
201,296.0450134277344,296.0450134277344,296.0,296.0,296.0,1146,,,,,,,,2023-05-31 13:38:00-04:00
202,296.25,296.32000732421875,296.25,296.32000732421875,296.32000732421875,1187,,,,,,,,2023-05-31 13:39:00-04:00
203,296.510009765625,296.79998779296875,296.510009765625,296.79998779296875,296.79998779296875,619,,,,,,,,2023-05-31 13:40:00-04:00
204,296.5899963378906,296.5899963378906,296.5799865722656,296.5799865722656,296.5799865722656,484,,,,,,,,2023-05-31 13:41:00-04:00
205,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,296.7099914550781,226,,,,,,,,2023-05-31 13:42:00-04:00
