Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
44,76.96990203857422,76.98999786376953,76.83000183105469,76.87000274658203,76.87000274658203,9494,,2023-05-24 10:13:00-04:00
45,76.83999633789062,76.9000015258789,76.76000213623047,76.7699966430664,76.7699966430664,13161,,2023-05-24 10:14:00-04:00
46,76.77249908447266,76.83999633789062,76.58000183105469,76.62000274658203,76.62000274658203,13045,,2023-05-24 10:15:00-04:00
47,76.58000183105469,76.7300033569336,76.56999969482422,76.63999938964844,76.63999938964844,9340,,2023-05-24 10:16:00-04:00
48,76.63999938964844,76.77999877929688,76.63999938964844,76.7300033569336,76.7300033569336,10302,,2023-05-24 10:17:00-04:00
49,76.69999694824219,76.69999694824219,76.52999877929688,76.52999877929688,76.52999877929688,6728,,2023-05-24 10:18:00-04:00
50,76.56999969482422,76.63999938964844,76.55000305175781,76.61000061035156,76.61000061035156,14848,,2023-05-24 10:19:00-04:00
51,76.5999984741211,76.68000030517578,76.47000122070312,76.48999786376953,76.48999786376953,10003,,2023-05-24 10:20:00-04:00
52,76.4800033569336,76.5999984741211,76.4800033569336,76.58999633789062,76.58999633789062,9793,,2023-05-24 10:21:00-04:00
53,76.5999984741211,76.63999938964844,76.45449829101562,76.5199966430664,76.5199966430664,12947,,2023-05-24 10:22:00-04:00
54,76.51000213623047,76.6500015258789,76.39199829101562,76.54000091552734,76.54000091552734,30654,,2023-05-24 10:23:00-04:00
55,76.5199966430664,76.5199966430664,76.37000274658203,76.42500305175781,76.42500305175781,4981,,2023-05-24 10:24:00-04:00
56,76.37999725341797,76.45999908447266,76.33999633789062,76.44999694824219,76.44999694824219,22906,,2023-05-24 10:25:00-04:00
57,76.47000122070312,76.54000091552734,76.43000030517578,76.43000030517578,76.43000030517578,6308,,2023-05-24 10:26:00-04:00
58,76.41999816894531,76.45999908447266,76.33999633789062,76.33999633789062,76.33999633789062,7582,,2023-05-24 10:27:00-04:00
59,76.35160064697266,76.4800033569336,76.30999755859375,76.4800033569336,76.4800033569336,6661,,2023-05-24 10:28:00-04:00
60,76.48999786376953,76.51000213623047,76.43000030517578,76.4749984741211,76.4749984741211,6470,,2023-05-24 10:29:00-04:00
61,76.45999908447266,76.61000061035156,76.45999908447266,76.51000213623047,76.51000213623047,12912,,2023-05-24 10:30:00-04:00
62,76.52999877929688,76.52999877929688,76.44000244140625,76.45500183105469,76.45500183105469,9436,,2023-05-24 10:31:00-04:00
63,76.44999694824219,76.50499725341797,76.36000061035156,76.47000122070312,76.47000122070312,13267,,2023-05-24 10:32:00-04:00
64,76.47000122070312,76.58039855957031,76.43000030517578,76.54000091552734,76.54000091552734,6631,,2023-05-24 10:33:00-04:00
65,76.52999877929688,76.68000030517578,76.48999786376953,76.68000030517578,76.68000030517578,14813,,2023-05-24 10:34:00-04:00
66,76.69999694824219,76.83999633789062,76.69999694824219,76.79499816894531,76.79499816894531,14483,,2023-05-24 10:35:00-04:00
67,76.79499816894531,76.83000183105469,76.73999786376953,76.77999877929688,76.77999877929688,7040,,2023-05-24 10:36:00-04:00
68,76.83000183105469,76.91000366210938,76.83000183105469,76.9000015258789,76.9000015258789,4959,,2023-05-24 10:37:00-04:00
69,76.87000274658203,76.94000244140625,76.8499984741211,76.91000366210938,76.91000366210938,9249,,2023-05-24 10:38:00-04:00
70,76.91000366210938,76.91000366210938,76.81999969482422,76.81999969482422,76.81999969482422,11766,,2023-05-24 10:39:00-04:00
71,76.84500122070312,76.9000015258789,76.73999786376953,76.73999786376953,76.73999786376953,15467,,2023-05-24 10:40:00-04:00
72,76.75,76.81999969482422,76.7300033569336,76.7300033569336,76.7300033569336,5281,,2023-05-24 10:41:00-04:00
73,76.76000213623047,76.79000091552734,76.69999694824219,76.69999694824219,76.69999694824219,5714,,2023-05-24 10:42:00-04:00
74,76.7300033569336,76.77999877929688,76.72000122070312,76.72000122070312,76.72000122070312,4937,,2023-05-24 10:43:00-04:00
75,76.75,76.83000183105469,76.66000366210938,76.66000366210938,76.66000366210938,9243,,2023-05-24 10:44:00-04:00
76,76.66000366210938,76.66000366210938,76.48999786376953,76.5,76.5,12396,,2023-05-24 10:45:00-04:00
77,76.48999786376953,76.51000213623047,76.44999694824219,76.5,76.5,5193,,2023-05-24 10:46:00-04:00
78,76.4800033569336,76.48999786376953,76.43000030517578,76.44719696044922,76.44719696044922,4765,,2023-05-24 10:47:00-04:00
79,76.45999908447266,76.4800033569336,76.3499984741211,76.37999725341797,76.37999725341797,11319,,2023-05-24 10:48:00-04:00
80,76.4198989868164,76.47000122070312,76.38500213623047,76.40499877929688,76.40499877929688,5643,,2023-05-24 10:49:00-04:00
81,76.41000366210938,76.45999908447266,76.4000015258789,76.44000244140625,76.44000244140625,7221,,2023-05-24 10:50:00-04:00
82,76.41999816894531,76.46499633789062,76.33999633789062,76.33999633789062,76.33999633789062,7991,,2023-05-24 10:51:00-04:00
83,76.3499984741211,76.48999786376953,76.33999633789062,76.48500061035156,76.48500061035156,7049,,2023-05-24 10:52:00-04:00
84,76.58000183105469,76.5999984741211,76.5199966430664,76.53780364990234,76.53780364990234,9322,,2023-05-24 10:53:00-04:00
85,76.55000305175781,76.66000366210938,76.5199966430664,76.6500015258789,76.6500015258789,4553,,2023-05-24 10:54:00-04:00
86,76.66999816894531,76.7300033569336,76.66999816894531,76.7300033569336,76.7300033569336,12354,,2023-05-24 10:55:00-04:00
87,76.71620178222656,76.91000366210938,76.71620178222656,76.88999938964844,76.88999938964844,11033,,2023-05-24 10:56:00-04:00
88,76.93000030517578,76.98500061035156,76.88379669189453,76.9000015258789,76.9000015258789,9989,,2023-05-24 10:57:00-04:00
89,76.88999938964844,76.97000122070312,76.87010192871094,76.97000122070312,76.97000122070312,4640,,2023-05-24 10:58:00-04:00
90,76.96499633789062,76.96499633789062,76.88999938964844,76.92829895019531,76.92829895019531,9991,,2023-05-24 10:59:00-04:00
91,76.91000366210938,76.91000366210938,76.80000305175781,76.81999969482422,76.81999969482422,6326,,2023-05-24 11:00:00-04:00
92,76.81999969482422,76.8499984741211,76.76000213623047,76.76000213623047,76.76000213623047,5164,,2023-05-24 11:01:00-04:00
93,76.7750015258789,76.87000274658203,76.75,76.87000274658203,76.87000274658203,9262,,2023-05-24 11:02:00-04:00
94,76.87000274658203,76.87000274658203,76.73999786376953,76.7699966430664,76.7699966430664,6924,,2023-05-24 11:03:00-04:00
95,76.73999786376953,76.77999877929688,76.72000122070312,76.75,76.75,7888,,2023-05-24 11:04:00-04:00
96,76.76000213623047,76.76000213623047,76.72000122070312,76.75910186767578,76.75910186767578,4935,,2023-05-24 11:05:00-04:00
97,76.76000213623047,76.88999938964844,76.76000213623047,76.88999938964844,76.88999938964844,12120,,2023-05-24 11:06:00-04:00
98,76.88999938964844,76.88999938964844,76.80999755859375,76.80999755859375,76.80999755859375,6965,,2023-05-24 11:07:00-04:00
99,76.80000305175781,76.86000061035156,76.79000091552734,76.79000091552734,76.79000091552734,4773,,2023-05-24 11:08:00-04:00
100,76.77999877929688,76.80000305175781,76.7300033569336,76.77999877929688,76.77999877929688,8831,,2023-05-24 11:09:00-04:00
101,76.79000091552734,76.86000061035156,76.7699966430664,76.86000061035156,76.86000061035156,4447,,2023-05-24 11:10:00-04:00
102,76.81999969482422,76.94000244140625,76.81829833984375,76.93000030517578,76.93000030517578,10130,,2023-05-24 11:11:00-04:00
103,76.94999694824219,77.08999633789062,76.94999694824219,77.03500366210938,77.03500366210938,8738,,2023-05-24 11:12:00-04:00
104,77.0250015258789,77.04000091552734,76.96029663085938,76.9800033569336,76.9800033569336,8755,,2023-05-24 11:13:00-04:00
105,77.0,77.01000213623047,76.97000122070312,77.01000213623047,77.01000213623047,3005,,2023-05-24 11:14:00-04:00
106,76.9800033569336,77.0199966430664,76.95999908447266,77.01000213623047,77.01000213623047,4094,,2023-05-24 11:15:00-04:00
107,77.02999877929688,77.08000183105469,77.02999877929688,77.05999755859375,77.05999755859375,5915,,2023-05-24 11:16:00-04:00
108,77.08000183105469,77.12000274658203,77.08000183105469,77.11000061035156,77.11000061035156,7821,,2023-05-24 11:17:00-04:00
109,77.11000061035156,77.11000061035156,77.0,77.0,77.0,12234,,2023-05-24 11:18:00-04:00
110,77.0,77.05999755859375,76.9800033569336,77.05999755859375,77.05999755859375,7929,,2023-05-24 11:19:00-04:00
111,77.08000183105469,77.1500015258789,77.08000183105469,77.1500015258789,77.1500015258789,4144,,2023-05-24 11:20:00-04:00
112,77.17500305175781,77.2406997680664,77.16000366210938,77.2406997680664,77.2406997680664,5850,,2023-05-24 11:21:00-04:00
113,77.2699966430664,77.41999816894531,77.26000213623047,77.2699966430664,77.2699966430664,15298,,2023-05-24 11:22:00-04:00
114,77.31500244140625,77.36499786376953,77.19999694824219,77.30000305175781,77.30000305175781,24368,,2023-05-24 11:23:00-04:00
115,77.28009796142578,77.41999816894531,77.28009796142578,77.37000274658203,77.37000274658203,11243,,2023-05-24 11:24:00-04:00
116,77.41000366210938,77.4999008178711,77.37000274658203,77.44999694824219,77.44999694824219,6765,,2023-05-24 11:25:00-04:00
117,77.43000030517578,77.45999908447266,77.36000061035156,77.36000061035156,77.36000061035156,4191,,2023-05-24 11:26:00-04:00
118,77.375,77.41999816894531,77.36000061035156,77.37000274658203,77.37000274658203,6033,,2023-05-24 11:27:00-04:00
119,77.3499984741211,77.41999816894531,77.31999969482422,77.31999969482422,77.31999969482422,7383,,2023-05-24 11:28:00-04:00
120,77.30999755859375,77.31999969482422,77.2249984741211,77.26000213623047,77.26000213623047,5659,,2023-05-24 11:29:00-04:00
121,77.2699966430664,77.31999969482422,77.22000122070312,77.31999969482422,77.31999969482422,4587,,2023-05-24 11:30:00-04:00
122,77.2699966430664,77.29499816894531,77.22000122070312,77.22000122070312,77.22000122070312,6554,,2023-05-24 11:31:00-04:00
123,77.2300033569336,77.26000213623047,77.22000122070312,77.23999786376953,77.23999786376953,3815,,2023-05-24 11:32:00-04:00
124,77.22000122070312,77.31999969482422,77.1500015258789,77.31999969482422,77.31999969482422,24922,,2023-05-24 11:33:00-04:00
125,77.30000305175781,77.33999633789062,77.27999877929688,77.30000305175781,77.30000305175781,7001,,2023-05-24 11:34:00-04:00
126,77.30000305175781,77.30999755859375,77.16000366210938,77.18499755859375,77.18499755859375,17204,,2023-05-24 11:35:00-04:00
127,77.16000366210938,77.26499938964844,77.15499877929688,77.25,77.25,4940,,2023-05-24 11:36:00-04:00
128,77.30999755859375,77.36499786376953,77.30999755859375,77.36499786376953,77.36499786376953,3657,,2023-05-24 11:37:00-04:00
129,77.4000015258789,77.4000015258789,77.3499984741211,77.3499984741211,77.3499984741211,6241,,2023-05-24 11:38:00-04:00
130,77.33999633789062,77.43000030517578,77.33999633789062,77.43000030517578,77.43000030517578,29897,,2023-05-24 11:39:00-04:00
131,77.44000244140625,77.51000213623047,77.44000244140625,77.49500274658203,77.49500274658203,7712,,2023-05-24 11:40:00-04:00
132,77.51000213623047,77.5199966430664,77.48999786376953,77.48999786376953,77.48999786376953,4848,,2023-05-24 11:41:00-04:00
133,77.4749984741211,77.4749984741211,77.41500091552734,77.47000122070312,77.47000122070312,13157,,2023-05-24 11:42:00-04:00
134,77.43009948730469,77.48999786376953,77.38999938964844,77.44999694824219,77.44999694824219,23123,,2023-05-24 11:43:00-04:00
135,77.44999694824219,77.44999694824219,77.30000305175781,77.30000305175781,77.30000305175781,3267,,2023-05-24 11:44:00-04:00
136,77.27999877929688,77.27999877929688,77.16999816894531,77.16999816894531,77.16999816894531,5808,,2023-05-24 11:45:00-04:00
137,77.16400146484375,77.20999908447266,77.11000061035156,77.16999816894531,77.16999816894531,6129,,2023-05-24 11:46:00-04:00
138,77.19999694824219,77.20999908447266,77.1500015258789,77.16999816894531,77.16999816894531,2909,,2023-05-24 11:47:00-04:00
139,77.2300033569336,77.3499984741211,77.2300033569336,77.29000091552734,77.29000091552734,5430,,2023-05-24 11:48:00-04:00
140,77.26000213623047,77.30000305175781,77.26000213623047,77.27999877929688,77.27999877929688,2206,,2023-05-24 11:49:00-04:00
141,77.30000305175781,77.34500122070312,77.27999877929688,77.34500122070312,77.34500122070312,3537,,2023-05-24 11:50:00-04:00
142,77.3499984741211,77.36000061035156,77.31999969482422,77.31999969482422,77.31999969482422,4849,,2023-05-24 11:51:00-04:00
143,77.33999633789062,77.44000244140625,77.33999633789062,77.42500305175781,77.42500305175781,3425,,2023-05-24 11:52:00-04:00
144,77.41000366210938,77.55000305175781,77.41000366210938,77.55000305175781,77.55000305175781,3062,,2023-05-24 11:53:00-04:00
145,77.53500366210938,77.55000305175781,77.41999816894531,77.41999816894531,77.41999816894531,7427,,2023-05-24 11:54:00-04:00
146,77.37999725341797,77.43000030517578,77.37000274658203,77.4000015258789,77.4000015258789,1994,,2023-05-24 11:55:00-04:00
147,77.43499755859375,77.43499755859375,77.3499984741211,77.38999938964844,77.38999938964844,3436,,2023-05-24 11:56:00-04:00
148,77.37000274658203,77.45999908447266,77.37000274658203,77.45999908447266,77.45999908447266,4262,,2023-05-24 11:57:00-04:00
149,77.42050170898438,77.44000244140625,77.41999816894531,77.41999816894531,77.41999816894531,4158,,2023-05-24 11:58:00-04:00
150,77.4000015258789,77.40499877929688,77.34760284423828,77.34760284423828,77.34760284423828,2755,,2023-05-24 11:59:00-04:00
151,77.3499984741211,77.41999816894531,77.33999633789062,77.37000274658203,77.37000274658203,3057,,2023-05-24 12:00:00-04:00
152,77.3499984741211,77.48999786376953,77.3499984741211,77.48999786376953,77.48999786376953,4557,,2023-05-24 12:01:00-04:00
153,77.4800033569336,77.4800033569336,77.43000030517578,77.43000030517578,77.43000030517578,2047,,2023-05-24 12:02:00-04:00
154,77.4000015258789,77.4000015258789,77.36000061035156,77.4000015258789,77.4000015258789,3256,,2023-05-24 12:03:00-04:00
155,77.43000030517578,77.49500274658203,77.43000030517578,77.48999786376953,77.48999786376953,3551,,2023-05-24 12:04:00-04:00
156,77.48999786376953,77.56999969482422,77.48999786376953,77.55500030517578,77.55500030517578,6784,,2023-05-24 12:05:00-04:00
157,77.52999877929688,77.61499786376953,77.51000213623047,77.61499786376953,77.61499786376953,4194,,2023-05-24 12:06:00-04:00
158,77.62999725341797,77.62999725341797,77.58000183105469,77.58999633789062,77.58999633789062,2478,,2023-05-24 12:07:00-04:00
159,77.58999633789062,77.68000030517578,77.58000183105469,77.68000030517578,77.68000030517578,4923,,2023-05-24 12:08:00-04:00
160,77.6500015258789,77.66000366210938,77.62000274658203,77.62000274658203,77.62000274658203,4142,,2023-05-24 12:09:00-04:00
161,77.62000274658203,77.62000274658203,77.55999755859375,77.55999755859375,77.55999755859375,4725,,2023-05-24 12:10:00-04:00
162,77.55000305175781,77.56500244140625,77.48999786376953,77.5199966430664,77.5199966430664,3609,,2023-05-24 12:11:00-04:00
163,77.50499725341797,77.54000091552734,77.50499725341797,77.52999877929688,77.52999877929688,1352,,2023-05-24 12:12:00-04:00
164,77.54000091552734,77.63259887695312,77.54000091552734,77.55999755859375,77.55999755859375,3066,,2023-05-24 12:13:00-04:00
165,77.58000183105469,77.625,77.58000183105469,77.625,77.625,2161,,2023-05-24 12:14:00-04:00
166,77.58000183105469,77.59500122070312,77.55999755859375,77.55999755859375,77.55999755859375,3354,,2023-05-24 12:15:00-04:00
167,77.55500030517578,77.55999755859375,77.4800033569336,77.48999786376953,77.48999786376953,6118,,2023-05-24 12:16:00-04:00
168,77.48999786376953,77.51000213623047,77.47000122070312,77.4800033569336,77.4800033569336,2428,,2023-05-24 12:17:00-04:00
169,77.4800033569336,77.48999786376953,77.33999633789062,77.33999633789062,77.33999633789062,4930,,2023-05-24 12:18:00-04:00
170,77.33999633789062,77.3499984741211,77.22000122070312,77.22000122070312,77.22000122070312,3963,,2023-05-24 12:19:00-04:00
171,77.20999908447266,77.2699966430664,77.19999694824219,77.20999908447266,77.20999908447266,4735,,2023-05-24 12:20:00-04:00
172,77.20500183105469,77.22000122070312,77.16999816894531,77.16999816894531,77.16999816894531,5775,,2023-05-24 12:21:00-04:00
173,77.16000366210938,77.19000244140625,77.12999725341797,77.19000244140625,77.19000244140625,2913,,2023-05-24 12:22:00-04:00
174,77.20999908447266,77.21499633789062,77.19000244140625,77.19999694824219,77.19999694824219,1132,,2023-05-24 12:23:00-04:00
175,77.19999694824219,77.22000122070312,77.12999725341797,77.16999816894531,77.16999816894531,4521,,2023-05-24 12:24:00-04:00
176,77.12999725341797,77.12999725341797,77.06999969482422,77.06999969482422,77.06999969482422,4482,,2023-05-24 12:25:00-04:00
177,77.08999633789062,77.0999984741211,77.06999969482422,77.0999984741211,77.0999984741211,2363,,2023-05-24 12:26:00-04:00
178,77.08999633789062,77.16000366210938,77.08999633789062,77.12999725341797,77.12999725341797,3277,,2023-05-24 12:27:00-04:00
179,77.12010192871094,77.16000366210938,77.0999984741211,77.16000366210938,77.16000366210938,3620,,2023-05-24 12:28:00-04:00
180,77.19999694824219,77.22989654541016,77.16000366210938,77.16000366210938,77.16000366210938,3263,,2023-05-24 12:29:00-04:00
181,77.18499755859375,77.18499755859375,77.0999984741211,77.0999984741211,77.0999984741211,2380,,2023-05-24 12:30:00-04:00
182,77.08000183105469,77.16999816894531,77.05999755859375,77.16999816894531,77.16999816894531,3342,,2023-05-24 12:31:00-04:00
183,77.16000366210938,77.20999908447266,77.16000366210938,77.19499969482422,77.19499969482422,19692,,2023-05-24 12:32:00-04:00
184,77.22000122070312,77.23999786376953,77.19000244140625,77.19000244140625,77.19000244140625,2932,,2023-05-24 12:33:00-04:00
185,77.18000030517578,77.20999908447266,77.16439819335938,77.20999908447266,77.20999908447266,4066,,2023-05-24 12:34:00-04:00
186,77.20999908447266,77.27999877929688,77.20999908447266,77.25,77.25,3122,,2023-05-24 12:35:00-04:00
187,77.2699966430664,77.2699966430664,77.23310089111328,77.23999786376953,77.23999786376953,2190,,2023-05-24 12:36:00-04:00
188,77.26499938964844,77.29000091552734,77.25,77.25,77.25,3106,,2023-05-24 12:37:00-04:00
189,77.25,77.33000183105469,77.25,77.33000183105469,77.33000183105469,6639,,2023-05-24 12:38:00-04:00
190,77.30000305175781,77.32499694824219,77.30000305175781,77.30000305175781,77.30000305175781,1601,,2023-05-24 12:39:00-04:00
191,77.37999725341797,77.37999725341797,77.3499984741211,77.3499984741211,77.3499984741211,2282,,2023-05-24 12:40:00-04:00
192,77.37000274658203,77.41500091552734,77.37000274658203,77.4000015258789,77.4000015258789,4288,,2023-05-24 12:41:00-04:00
193,77.37999725341797,77.38999938964844,77.29000091552734,77.29000091552734,77.29000091552734,5824,,2023-05-24 12:42:00-04:00
194,77.27999877929688,77.27999877929688,77.2300033569336,77.2300033569336,77.2300033569336,2489,,2023-05-24 12:43:00-04:00
195,77.25499725341797,77.30000305175781,77.25499725341797,77.26499938964844,77.26499938964844,3749,,2023-05-24 12:44:00-04:00
196,77.27999877929688,77.30000305175781,77.27999877929688,77.27999877929688,77.27999877929688,2323,,2023-05-24 12:45:00-04:00
197,77.2699966430664,77.31999969482422,77.2699966430664,77.30000305175781,77.30000305175781,2010,,2023-05-24 12:46:00-04:00
198,77.30000305175781,77.30000305175781,77.25,77.25,77.25,2177,,2023-05-24 12:47:00-04:00
199,77.25,77.29499816894531,77.2300033569336,77.23999786376953,77.23999786376953,3701,,2023-05-24 12:48:00-04:00
200,77.22000122070312,77.23999786376953,77.20999908447266,77.22000122070312,77.22000122070312,2986,,2023-05-24 12:49:00-04:00
201,77.22000122070312,77.22000122070312,77.19000244140625,77.19000244140625,77.19000244140625,2166,,2023-05-24 12:50:00-04:00
202,77.22000122070312,77.25,77.20999908447266,77.20999908447266,77.20999908447266,2061,,2023-05-24 12:51:00-04:00
203,77.19000244140625,77.2699966430664,77.19000244140625,77.25,77.25,4024,,2023-05-24 12:52:00-04:00
204,77.27320098876953,77.33999633789062,77.27320098876953,77.33000183105469,77.33000183105469,1719,,2023-05-24 12:53:00-04:00
205,77.3499984741211,77.3499984741211,77.27999877929688,77.27999877929688,77.27999877929688,3019,,2023-05-24 12:54:00-04:00
206,77.33000183105469,77.33000183105469,77.27999877929688,77.27999877929688,77.27999877929688,2699,,2023-05-24 12:55:00-04:00
207,77.31999969482422,77.31999969482422,77.2300033569336,77.25,77.25,4775,,2023-05-24 12:56:00-04:00
208,77.25,77.28170013427734,77.2300033569336,77.2300033569336,77.2300033569336,2854,,2023-05-24 12:57:00-04:00
209,77.2300033569336,77.2300033569336,77.18000030517578,77.19750213623047,77.19750213623047,2241,,2023-05-24 12:58:00-04:00
210,77.18000030517578,77.18000030517578,77.13999938964844,77.13999938964844,77.13999938964844,2778,,2023-05-24 12:59:00-04:00
211,77.1500015258789,77.154296875,77.05999755859375,77.12999725341797,77.12999725341797,6352,,2023-05-24 13:00:00-04:00
212,77.12000274658203,77.12000274658203,77.05999755859375,77.05999755859375,77.05999755859375,2993,,2023-05-24 13:01:00-04:00
213,77.06999969482422,77.12000274658203,77.06999969482422,77.0999984741211,77.0999984741211,2140,,2023-05-24 13:02:00-04:00
214,77.12999725341797,77.12999725341797,77.06999969482422,77.06999969482422,77.06999969482422,2277,,2023-05-24 13:03:00-04:00
215,77.08499908447266,77.12999725341797,77.06999969482422,77.12999725341797,77.12999725341797,2246,,2023-05-24 13:04:00-04:00
216,77.11000061035156,77.12000274658203,77.08000183105469,77.0999984741211,77.0999984741211,3464,,2023-05-24 13:05:00-04:00
217,77.11000061035156,77.16500091552734,77.11000061035156,77.16500091552734,77.16500091552734,4751,,2023-05-24 13:06:00-04:00
218,77.16000366210938,77.16999816894531,77.11869812011719,77.11869812011719,77.11869812011719,3616,,2023-05-24 13:07:00-04:00
219,77.11000061035156,77.11000061035156,77.05999755859375,77.06999969482422,77.06999969482422,2035,,2023-05-24 13:08:00-04:00
220,77.06999969482422,77.13999938964844,77.06999969482422,77.125,77.125,4212,,2023-05-24 13:09:00-04:00
221,77.12000274658203,77.12000274658203,77.08000183105469,77.08000183105469,77.08000183105469,2149,,2023-05-24 13:10:00-04:00
222,77.0999984741211,77.0999984741211,77.06999969482422,77.08000183105469,77.08000183105469,4210,,2023-05-24 13:11:00-04:00
223,77.05999755859375,77.0999984741211,77.05999755859375,77.0999984741211,77.0999984741211,2591,,2023-05-24 13:12:00-04:00
