Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,79.55500030517578,79.62999725341797,79.4000015258789,79.58000183105469,79.58000183105469,92248,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,79.62999725341797,80.16999816894531,79.55999755859375,80.16999816894531,80.16999816894531,30448,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,80.11000061035156,80.6500015258789,79.98999786376953,80.6500015258789,80.6500015258789,28905,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,80.62999725341797,80.79460144042969,80.1500015258789,80.22000122070312,80.22000122070312,28826,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,80.19000244140625,80.24479675292969,80.06800079345703,80.19000244140625,80.19000244140625,10550,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,80.18000030517578,80.375,80.18000030517578,80.30999755859375,80.30999755859375,8934,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,80.33000183105469,80.5199966430664,80.26000213623047,80.29000091552734,80.29000091552734,10305,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,80.29000091552734,80.37000274658203,80.16999816894531,80.24500274658203,80.24500274658203,15574,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,80.2300033569336,80.23999786376953,80.02999877929688,80.12000274658203,80.12000274658203,13513,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,80.16000366210938,80.16000366210938,79.83000183105469,80.06999969482422,80.06999969482422,21099,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,80.0199966430664,80.16999816894531,79.8499984741211,80.1050033569336,80.1050033569336,8749,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,80.16000366210938,80.25,79.9800033569336,80.16000366210938,80.16000366210938,13278,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,80.18000030517578,80.2300033569336,80.0999984741211,80.19999694824219,80.19999694824219,5747,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,80.32109832763672,80.36000061035156,80.16999816894531,80.16999816894531,80.16999816894531,7681,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,80.16999816894531,80.16999816894531,79.9800033569336,80.00499725341797,80.00499725341797,3570,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,80.06999969482422,80.12000274658203,80.0,80.08999633789062,80.08999633789062,2581,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,80.16000366210938,80.4000015258789,80.16000366210938,80.38999938964844,80.38999938964844,8249,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,80.37999725341797,80.48999786376953,80.26000213623047,80.26000213623047,80.26000213623047,9461,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,80.2699966430664,80.63999938964844,80.2699966430664,80.55000305175781,80.55000305175781,38019,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,80.57499694824219,80.70999908447266,80.54090118408203,80.70999908447266,80.70999908447266,61751,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,80.75499725341797,80.91999816894531,80.75499725341797,80.80999755859375,80.80999755859375,16845,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,80.79280090332031,80.81999969482422,80.6052017211914,80.80999755859375,80.80999755859375,10663,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,80.80000305175781,80.94000244140625,80.74009704589844,80.91999816894531,80.91999816894531,12802,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,80.8499984741211,80.86399841308594,80.47450256347656,80.47450256347656,80.47450256347656,6620,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,80.4800033569336,80.6500015258789,80.38999938964844,80.54000091552734,80.54000091552734,23523,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,80.58999633789062,80.73500061035156,80.32009887695312,80.3949966430664,80.3949966430664,16707,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,80.37000274658203,80.51000213623047,80.33000183105469,80.44999694824219,80.44999694824219,31415,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,80.47000122070312,80.5199966430664,80.36000061035156,80.5199966430664,80.5199966430664,29758,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,80.47000122070312,80.63999938964844,80.47000122070312,80.63999938964844,80.63999938964844,22694,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,80.62000274658203,80.72000122070312,80.62000274658203,80.72000122070312,80.72000122070312,8360,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,80.69999694824219,80.83999633789062,80.59349822998047,80.77999877929688,80.77999877929688,14089,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,80.76000213623047,80.7699966430664,80.38999938964844,80.44999694824219,80.44999694824219,26996,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,80.44000244140625,80.5,80.19999694824219,80.29499816894531,80.29499816894531,27834,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,80.26499938964844,80.4800033569336,80.23320007324219,80.40499877929688,80.40499877929688,17281,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,80.37999725341797,80.41000366210938,80.30860137939453,80.37999725341797,80.37999725341797,5337,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,80.37000274658203,80.38999938964844,80.0999984741211,80.12000274658203,80.12000274658203,16041,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,80.1500015258789,80.31999969482422,80.08000183105469,80.31999969482422,80.31999969482422,6846,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,80.33000183105469,80.33000183105469,80.2300033569336,80.26000213623047,80.26000213623047,1442,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,80.19999694824219,80.26000213623047,80.16999816894531,80.20800018310547,80.20800018310547,3896,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,80.22000122070312,80.4000015258789,80.2125015258789,80.37999725341797,80.37999725341797,9419,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,80.41999816894531,80.5199966430664,80.38999938964844,80.5,80.5,7410,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,80.47000122070312,80.50499725341797,80.41500091552734,80.50499725341797,80.50499725341797,21392,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,80.51000213623047,80.55000305175781,80.45999908447266,80.55000305175781,80.55000305175781,5818,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,80.5999984741211,80.76000213623047,80.5779037475586,80.76000213623047,80.76000213623047,11051,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,80.73999786376953,80.83999633789062,80.72000122070312,80.79000091552734,80.79000091552734,11223,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,80.79000091552734,80.8499984741211,80.77999877929688,80.81500244140625,80.81500244140625,4774,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,80.80000305175781,80.9000015258789,80.77010345458984,80.88500213623047,80.88500213623047,4873,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,80.87999725341797,81.0,80.80370330810547,81.0,81.0,26168,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,81.0,81.06999969482422,80.91010284423828,80.91010284423828,80.91010284423828,14428,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,80.95999908447266,81.02999877929688,80.93000030517578,80.94999694824219,80.94999694824219,12042,2023-05-30 10:19:00-04:00
2023-05-30 10:20:00-04:00,80.94999694824219,81.0,80.87999725341797,80.88999938964844,80.88999938964844,10646,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,80.93000030517578,80.97000122070312,80.88999938964844,80.91999816894531,80.91999816894531,6582,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,80.87999725341797,80.94000244140625,80.86000061035156,80.9000015258789,80.9000015258789,11651,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,80.86000061035156,80.9000015258789,80.83000183105469,80.87999725341797,80.87999725341797,14252,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,80.875,80.91999816894531,80.87000274658203,80.91919708251953,80.91919708251953,4833,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,80.91950225830078,80.91950225830078,80.69000244140625,80.69999694824219,80.69999694824219,7247,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,80.63999938964844,80.66999816894531,80.6050033569336,80.6698989868164,80.6698989868164,6008,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,80.60189819335938,80.60189819335938,80.43000030517578,80.48999786376953,80.48999786376953,4357,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,80.43070220947266,80.43070220947266,80.25,80.27359771728516,80.27359771728516,6410,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,80.25,80.30999755859375,80.0999984741211,80.2699966430664,80.2699966430664,12801,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,80.22000122070312,80.33000183105469,80.22000122070312,80.33000183105469,80.33000183105469,6887,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,80.4000015258789,80.4000015258789,80.38999938964844,80.38999938964844,80.38999938964844,380,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,80.41000366210938,80.44999694824219,80.3499984741211,80.44999694824219,80.44999694824219,6924,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,80.41000366210938,80.41000366210938,80.18000030517578,80.18000030517578,80.18000030517578,9135,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,80.16999816894531,80.16999816894531,80.0999984741211,80.16999816894531,80.16999816894531,10091,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,80.18000030517578,80.30000305175781,80.18000030517578,80.30000305175781,80.30000305175781,7296,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,80.2699966430664,80.30000305175781,80.2300033569336,80.27799987792969,80.27799987792969,5094,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,80.26000213623047,80.3499984741211,80.22000122070312,80.3499984741211,80.3499984741211,4289,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,80.33999633789062,80.44750213623047,80.33000183105469,80.43000030517578,80.43000030517578,4297,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,80.46730041503906,80.47000122070312,80.33999633789062,80.33999633789062,80.33999633789062,4694,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,80.29000091552734,80.43000030517578,80.29000091552734,80.43000030517578,80.43000030517578,4660,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,80.44000244140625,80.45999908447266,80.30699920654297,80.36000061035156,80.36000061035156,3571,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,80.33999633789062,80.3499984741211,80.2699966430664,80.2699966430664,80.2699966430664,1840,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,80.25,80.41000366210938,80.23999786376953,80.41000366210938,80.41000366210938,5670,2023-05-30 10:43:00-04:00
