Date,Open,High,Low,Close,Adj Close,Volume
2023-10-06 09:30:00-04:00,88.08999633789062,88.22000122070312,87.94280242919922,87.94280242919922,87.94280242919922,36233
2023-10-06 09:31:00-04:00,87.94000244140625,88.2300033569336,87.84010314941406,88.05999755859375,88.05999755859375,9838
2023-10-06 09:32:00-04:00,88.05999755859375,88.0999984741211,87.94490051269531,87.94490051269531,87.94490051269531,3526
2023-10-06 09:33:00-04:00,88.0999984741211,88.42500305175781,88.0,88.12000274658203,88.12000274658203,30509
2023-10-06 09:34:00-04:00,88.20999908447266,88.36499786376953,88.19999694824219,88.3499984741211,88.3499984741211,4378
2023-10-06 09:35:00-04:00,88.33499908447266,88.33499908447266,88.08000183105469,88.32499694824219,88.32499694824219,5433
2023-10-06 09:36:00-04:00,88.33999633789062,88.4000015258789,88.2300033569336,88.2300033569336,88.2300033569336,3335
2023-10-06 09:37:00-04:00,88.27999877929688,88.33999633789062,88.0,88.0,88.0,4889
2023-10-06 09:38:00-04:00,88.0,88.13999938964844,87.84010314941406,88.06999969482422,88.06999969482422,9583
2023-10-06 09:39:00-04:00,88.04000091552734,88.04000091552734,87.8499984741211,87.8499984741211,87.8499984741211,4292
2023-10-06 09:40:00-04:00,87.93000030517578,87.9800033569336,87.86000061035156,87.9800033569336,87.9800033569336,1547
2023-10-06 09:41:00-04:00,88.00499725341797,88.29750061035156,87.94439697265625,88.18000030517578,88.18000030517578,14616
2023-10-06 09:42:00-04:00,88.03009796142578,88.37000274658203,88.02999877929688,88.37000274658203,88.37000274658203,1489
2023-10-06 09:43:00-04:00,88.33000183105469,88.36000061035156,88.29000091552734,88.31999969482422,88.31999969482422,2804
2023-10-06 09:44:00-04:00,88.30000305175781,88.36000061035156,88.12999725341797,88.28500366210938,88.28500366210938,7172
2023-10-06 09:45:00-04:00,88.33499908447266,88.44999694824219,88.20999908447266,88.44999694824219,88.44999694824219,3272
2023-10-06 09:46:00-04:00,88.48999786376953,88.75,88.44999694824219,88.56999969482422,88.56999969482422,6768
2023-10-06 09:47:00-04:00,88.58999633789062,88.63999938964844,88.5,88.63999938964844,88.63999938964844,3278
2023-10-06 09:48:00-04:00,88.63999938964844,88.70999908447266,88.5,88.55999755859375,88.55999755859375,3625
2023-10-06 09:49:00-04:00,88.61000061035156,88.61000061035156,88.38999938964844,88.51699829101562,88.51699829101562,3447
2023-10-06 09:50:00-04:00,88.55999755859375,88.58000183105469,88.48999786376953,88.54000091552734,88.54000091552734,2522
2023-10-06 09:51:00-04:00,88.58999633789062,88.65499877929688,88.56999969482422,88.62999725341797,88.62999725341797,3990
2023-10-06 09:52:00-04:00,88.56999969482422,88.57499694824219,88.33000183105469,88.33000183105469,88.33000183105469,4638
2023-10-06 09:53:00-04:00,88.32499694824219,88.45999908447266,88.29000091552734,88.45999908447266,88.45999908447266,3189
2023-10-06 09:54:00-04:00,88.45500183105469,88.45500183105469,88.38999938964844,88.38999938964844,88.38999938964844,961
2023-10-06 09:55:00-04:00,88.52999877929688,88.54859924316406,88.48999786376953,88.49500274658203,88.49500274658203,2473
2023-10-06 09:56:00-04:00,88.4800033569336,88.4800033569336,88.37999725341797,88.37999725341797,88.37999725341797,2630
2023-10-06 09:57:00-04:00,88.3949966430664,88.42500305175781,88.33999633789062,88.42500305175781,88.42500305175781,3274
2023-10-06 09:58:00-04:00,88.47000122070312,88.58999633789062,88.47000122070312,88.58999633789062,88.58999633789062,1168
2023-10-06 09:59:00-04:00,88.59500122070312,88.7300033569336,88.59500122070312,88.60050201416016,88.60050201416016,3305
