Open,High,Low,Close,Adj Close,Volume
75.12000274658203,75.3949966430664,75.12000274658203,75.37989807128906,75.37989807128906,58077
75.30999755859375,75.31999969482422,75.03500366210938,75.17289733886719,75.17289733886719,7948
75.30000305175781,75.30000305175781,75.1500015258789,75.1500015258789,75.1500015258789,1871
75.16999816894531,75.2300033569336,75.16999816894531,75.2300033569336,75.2300033569336,2245
75.38999938964844,75.44999694824219,75.05999755859375,75.17500305175781,75.17500305175781,15406
75.2300033569336,75.37000274658203,75.19999694824219,75.37000274658203,75.37000274658203,2716
75.44999694824219,75.7699966430664,75.44999694824219,75.66999816894531,75.66999816894531,8252
75.62220001220703,75.62220001220703,75.4800033569336,75.51000213623047,75.51000213623047,8270
75.4800033569336,75.5,75.3949966430664,75.3949966430664,75.3949966430664,1862
75.33999633789062,75.44999694824219,75.31999969482422,75.31999969482422,75.31999969482422,7994
75.31999969482422,75.31999969482422,75.23999786376953,75.25,75.25,2686
75.30000305175781,75.37999725341797,75.2699966430664,75.36000061035156,75.36000061035156,6893
75.31999969482422,75.58000183105469,75.30999755859375,75.54000091552734,75.54000091552734,13538
75.55999755859375,75.5999984741211,75.44999694824219,75.46499633789062,75.46499633789062,4220
75.44999694824219,75.52999877929688,75.38500213623047,75.4800033569336,75.4800033569336,5484
75.44000244140625,75.48500061035156,75.33999633789062,75.43229675292969,75.43229675292969,6592
75.45999908447266,75.45999908447266,75.20500183105469,75.30999755859375,75.30999755859375,11674
75.31009674072266,75.37999725341797,75.2699966430664,75.2699966430664,75.2699966430664,7151
75.30000305175781,75.33309936523438,75.18000030517578,75.2750015258789,75.2750015258789,18969
75.33999633789062,75.33999633789062,75.1449966430664,75.29000091552734,75.29000091552734,10438
75.33999633789062,75.37000274658203,75.30000305175781,75.34500122070312,75.34500122070312,11631
75.37000274658203,75.5,75.2699966430664,75.27999877929688,75.27999877929688,25057
75.27999877929688,75.31999969482422,75.16500091552734,75.29499816894531,75.29499816894531,13272
75.26000213623047,75.43000030517578,75.26000213623047,75.33999633789062,75.33999633789062,3945
75.37999725341797,75.54000091552734,75.36499786376953,75.54000091552734,75.54000091552734,5778
75.48500061035156,75.55000305175781,75.41000366210938,75.41000366210938,75.41000366210938,2538
75.3499984741211,75.3499984741211,75.16999816894531,75.26000213623047,75.26000213623047,12207
75.25,75.31999969482422,75.20140075683594,75.31999969482422,75.31999969482422,5993
75.29000091552734,75.41999816894531,75.19000244140625,75.4000015258789,75.4000015258789,5248
75.4000015258789,75.4000015258789,75.2699966430664,75.2699966430664,75.2699966430664,6504
75.30999755859375,75.51499938964844,75.30999755859375,75.51499938964844,75.51499938964844,7741
75.5,75.60990142822266,75.45149993896484,75.4800033569336,75.4800033569336,9269
75.4800033569336,75.48500061035156,75.37999725341797,75.41000366210938,75.41000366210938,9649
75.38990020751953,75.38990020751953,75.19999694824219,75.22000122070312,75.22000122070312,4521
75.25,75.33999633789062,75.25,75.33999633789062,75.33999633789062,4299
75.3499984741211,75.37999725341797,75.33999633789062,75.37999725341797,75.37999725341797,6555
75.4000015258789,75.41000366210938,75.30000305175781,75.30000305175781,75.30000305175781,3604
