Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30 09:30:00-04:00,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,147.85000610351562,27806
2024-05-30 09:31:00-04:00,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,148.08999633789062,28968
2024-05-30 09:32:00-04:00,148.36000061035156,148.97999572753906,148.15499877929688,148.65499877929688,148.65499877929688,6934
2024-05-30 09:33:00-04:00,148.86000061035156,149.0,148.7050018310547,148.7050018310547,148.7050018310547,15128
2024-05-30 09:34:00-04:00,148.85000610351562,148.85000610351562,148.5500030517578,148.5500030517578,148.5500030517578,13220
2024-05-30 09:35:00-04:00,148.5,148.5,148.1999969482422,148.2100067138672,148.2100067138672,1902
2024-05-30 09:36:00-04:00,148.14999389648438,148.14999389648438,147.75999450683594,147.75999450683594,147.75999450683594,1227
2024-05-30 09:37:00-04:00,147.8350067138672,147.8350067138672,147.1300048828125,147.6199951171875,147.6199951171875,16605
2024-05-30 09:38:00-04:00,147.77000427246094,147.99000549316406,147.47000122070312,147.47000122070312,147.47000122070312,7426
2024-05-30 09:39:00-04:00,147.39999389648438,147.39999389648438,147.1199951171875,147.1300048828125,147.1300048828125,5456
2024-05-30 09:40:00-04:00,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,147.3000030517578,773
2024-05-30 09:41:00-04:00,147.44000244140625,147.44000244140625,147.10000610351562,147.1750030517578,147.1750030517578,4428
2024-05-30 09:42:00-04:00,147.1699981689453,147.4600067138672,147.1699981689453,147.35000610351562,147.35000610351562,3383
2024-05-30 09:43:00-04:00,147.47999572753906,147.5493927001953,147.46499633789062,147.5493927001953,147.5493927001953,1703
2024-05-30 09:44:00-04:00,147.35000610351562,147.54110717773438,147.25999450683594,147.54110717773438,147.54110717773438,2306
2024-05-30 09:45:00-04:00,147.43499755859375,147.47999572753906,147.3000030517578,147.33999633789062,147.33999633789062,6751
2024-05-30 09:46:00-04:00,147.22000122070312,147.35499572753906,147.22000122070312,147.35499572753906,147.35499572753906,293
2024-05-30 09:47:00-04:00,147.24000549316406,147.42999267578125,147.2200927734375,147.35499572753906,147.35499572753906,1303
2024-05-30 09:48:00-04:00,147.35499572753906,147.35499572753906,147.07000732421875,147.1649932861328,147.1649932861328,4934
2024-05-30 09:49:00-04:00,147.02000427246094,147.1300048828125,146.8699951171875,146.91000366210938,146.91000366210938,5574
2024-05-30 09:50:00-04:00,146.8699951171875,146.8699951171875,146.6699981689453,146.7899932861328,146.7899932861328,4122
2024-05-30 09:51:00-04:00,146.7899932861328,146.94000244140625,146.77999877929688,146.88999938964844,146.88999938964844,4546
2024-05-30 09:52:00-04:00,146.97000122070312,147.42999267578125,146.97000122070312,147.42999267578125,147.42999267578125,3984
