Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
220,426.0398864746094,426.0398864746094,425.7699890136719,425.9049987792969,425.9049987792969,1745,,,,2023-05-24 13:10:00-04:00
221,425.8949890136719,425.92498779296875,425.8949890136719,425.92498779296875,425.92498779296875,725,,,,2023-05-24 13:11:00-04:00
222,425.9200134277344,426.0400085449219,425.8540954589844,425.989990234375,425.989990234375,6498,,,,2023-05-24 13:12:00-04:00
223,425.9849853515625,426.385009765625,425.9849853515625,426.2650146484375,426.2650146484375,38983,,,,2023-05-24 13:13:00-04:00
224,426.260009765625,426.3974914550781,426.239990234375,426.3974914550781,426.3974914550781,10993,,,,2023-05-24 13:14:00-04:00
225,426.4800109863281,426.5849914550781,426.2699890136719,426.2699890136719,426.2699890136719,4015,,,,2023-05-24 13:15:00-04:00
226,426.2809143066406,426.4100036621094,426.2521057128906,426.3999938964844,426.3999938964844,3119,,,,2023-05-24 13:16:00-04:00
227,426.42999267578125,426.6499938964844,426.42999267578125,426.6499938964844,426.6499938964844,1499,,,,2023-05-24 13:17:00-04:00
228,426.57000732421875,426.739990234375,426.5400085449219,426.6400146484375,426.6400146484375,2965,,,,2023-05-24 13:18:00-04:00
229,426.55999755859375,426.57000732421875,426.47650146484375,426.47650146484375,426.47650146484375,1192,,,,2023-05-24 13:19:00-04:00
230,426.6195068359375,426.70001220703125,426.5249938964844,426.70001220703125,426.70001220703125,2759,,,,2023-05-24 13:20:00-04:00
231,426.81988525390625,426.8999938964844,426.4649963378906,426.8999938964844,426.8999938964844,4669,,,,2023-05-24 13:21:00-04:00
232,426.9800109863281,427.1700134277344,426.89190673828125,427.1300048828125,427.1300048828125,5239,,,,2023-05-24 13:22:00-04:00
233,426.9599914550781,427.1600036621094,426.7699890136719,427.1499938964844,427.1499938964844,7021,,,,2023-05-24 13:23:00-04:00
234,427.1300048828125,427.1300048828125,426.7900085449219,426.94500732421875,426.94500732421875,6965,,,,2023-05-24 13:24:00-04:00
235,426.92999267578125,427.0299987792969,426.8699951171875,426.93499755859375,426.93499755859375,4079,,,,2023-05-24 13:25:00-04:00
236,426.80999755859375,426.93719482421875,426.7799987792969,426.9200134277344,426.9200134277344,1202,,,,2023-05-24 13:26:00-04:00
237,426.96728515625,426.96728515625,426.7699890136719,426.7900085449219,426.7900085449219,2741,,,,2023-05-24 13:27:00-04:00
238,426.7749938964844,427.114990234375,426.7650146484375,427.0400085449219,427.0400085449219,5025,,,,2023-05-24 13:28:00-04:00
239,427.1099853515625,427.3999938964844,427.0,427.364990234375,427.364990234375,7380,,,,2023-05-24 13:29:00-04:00
240,427.45989990234375,427.5400085449219,427.2099914550781,427.3399963378906,427.3399963378906,5121,,,,2023-05-24 13:30:00-04:00
241,427.5249938964844,427.5299987792969,427.3900146484375,427.3900146484375,427.3900146484375,5259,,,,2023-05-24 13:31:00-04:00
242,427.19000244140625,427.5150146484375,427.1600036621094,427.43499755859375,427.43499755859375,5079,,,,2023-05-24 13:32:00-04:00
243,427.54998779296875,427.7799987792969,427.5199890136719,427.760009765625,427.760009765625,10216,,,,2023-05-24 13:33:00-04:00
244,427.6700134277344,427.9656982421875,427.625,427.9200134277344,427.9200134277344,6811,,,,2023-05-24 13:34:00-04:00
245,427.8900146484375,428.3599853515625,427.8900146484375,428.2799987792969,428.2799987792969,9741,,,,2023-05-24 13:35:00-04:00
246,428.30999755859375,428.4200134277344,428.25,428.2890930175781,428.2890930175781,4498,,,,2023-05-24 13:36:00-04:00
247,428.3299865722656,428.7398986816406,428.3299865722656,428.45001220703125,428.45001220703125,7955,,,,2023-05-24 13:37:00-04:00
248,428.58990478515625,428.80999755859375,428.4599914550781,428.67999267578125,428.67999267578125,4508,,,,2023-05-24 13:38:00-04:00
249,428.9573974609375,428.9573974609375,428.6000061035156,428.69000244140625,428.69000244140625,3439,,,,2023-05-24 13:39:00-04:00
250,428.79998779296875,428.79998779296875,428.6000061035156,428.70001220703125,428.70001220703125,5663,,,,2023-05-24 13:40:00-04:00
251,428.70001220703125,428.70001220703125,428.0299987792969,428.0799865722656,428.0799865722656,8245,,,,2023-05-24 13:41:00-04:00
252,428.07000732421875,428.3099060058594,427.989990234375,428.2900085449219,428.2900085449219,5439,,,,2023-05-24 13:42:00-04:00
253,428.30999755859375,428.4646911621094,428.17999267578125,428.17999267578125,428.17999267578125,8933,,,,2023-05-24 13:43:00-04:00
254,428.32000732421875,428.32000732421875,428.1499938964844,428.19000244140625,428.19000244140625,3558,,,,2023-05-24 13:44:00-04:00
255,428.19000244140625,428.2099914550781,427.590087890625,427.75,427.75,9674,,,,2023-05-24 13:45:00-04:00
256,427.7900085449219,427.85101318359375,427.29998779296875,427.7200012207031,427.7200012207031,4720,,,,2023-05-24 13:46:00-04:00
257,427.6400146484375,427.70001220703125,427.4200134277344,427.4200134277344,427.4200134277344,4286,,,,2023-05-24 13:47:00-04:00
258,427.4278869628906,427.54998779296875,427.30010986328125,427.54998779296875,427.54998779296875,1733,,,,2023-05-24 13:48:00-04:00
259,427.5429992675781,427.5429992675781,427.5429992675781,427.5429992675781,427.5429992675781,1173,,,,2023-05-24 13:49:00-04:00
260,427.3927917480469,427.6899108886719,427.3900146484375,427.6099853515625,427.6099853515625,4431,,,,2023-05-24 13:50:00-04:00
261,427.5899963378906,427.5899963378906,427.4400939941406,427.4400939941406,427.4400939941406,4050,,,,2023-05-24 13:51:00-04:00
262,427.57501220703125,427.5799865722656,427.5400085449219,427.5400085449219,427.5400085449219,1809,,,,2023-05-24 13:52:00-04:00
263,427.45001220703125,427.6099853515625,427.45001220703125,427.5950012207031,427.5950012207031,892,,,,2023-05-24 13:53:00-04:00
264,427.5412902832031,427.55999755859375,427.364990234375,427.364990234375,427.364990234375,2497,,,,2023-05-24 13:54:00-04:00
265,427.3500061035156,427.6199951171875,427.3500061035156,427.5050048828125,427.5050048828125,2805,,,,2023-05-24 13:55:00-04:00
266,427.5050048828125,427.5050048828125,427.5050048828125,427.5050048828125,427.5050048828125,638,,,,2023-05-24 13:56:00-04:00
267,427.510009765625,427.6499938964844,427.3699951171875,427.54998779296875,427.54998779296875,2444,,,,2023-05-24 13:57:00-04:00
268,427.54998779296875,427.54998779296875,427.45001220703125,427.45001220703125,427.45001220703125,4246,,,,2023-05-24 13:58:00-04:00
269,427.3900146484375,427.3999938964844,427.1499938964844,427.15618896484375,427.15618896484375,3407,,,,2023-05-24 13:59:00-04:00
270,427.3699035644531,427.54998779296875,427.1600036621094,427.4599914550781,427.4599914550781,5008,,,,2023-05-24 14:00:00-04:00
271,427.239990234375,427.260009765625,427.0199890136719,427.060791015625,427.060791015625,2777,,,,2023-05-24 14:01:00-04:00
272,427.20001220703125,427.20001220703125,427.0195007324219,427.1698913574219,427.1698913574219,2271,,,,2023-05-24 14:02:00-04:00
273,427.1400146484375,427.3089904785156,426.9599914550781,427.0299987792969,427.0299987792969,27606,,,,2023-05-24 14:03:00-04:00
274,426.9200134277344,427.2900085449219,426.9200134277344,427.25,427.25,5052,,,,2023-05-24 14:04:00-04:00
275,427.3299865722656,427.389892578125,427.1300964355469,427.2749938964844,427.2749938964844,1142,,,,2023-05-24 14:05:00-04:00
276,427.3800048828125,427.3800048828125,427.010009765625,427.0335998535156,427.0335998535156,3048,,,,2023-05-24 14:06:00-04:00
277,427.1300048828125,427.30999755859375,427.0400085449219,427.2250061035156,427.2250061035156,1931,,,,2023-05-24 14:07:00-04:00
278,427.16009521484375,427.2200012207031,427.0421142578125,427.125,427.125,2080,,,,2023-05-24 14:08:00-04:00
279,427.125,427.125,426.94000244140625,426.94000244140625,426.94000244140625,2621,,,,2023-05-24 14:09:00-04:00
280,426.9750061035156,427.1499938964844,426.9649963378906,426.9800109863281,426.9800109863281,7603,,,,2023-05-24 14:10:00-04:00
281,427.010009765625,427.1199951171875,426.80999755859375,427.0899963378906,427.0899963378906,5853,,,,2023-05-24 14:11:00-04:00
282,427.1050109863281,427.17498779296875,426.91009521484375,427.05999755859375,427.05999755859375,1406,,,,2023-05-24 14:12:00-04:00
283,427.1300048828125,427.1300048828125,426.8599853515625,427.1253967285156,427.1253967285156,2208,,,,2023-05-24 14:13:00-04:00
284,427.17999267578125,427.20001220703125,427.010009765625,427.1199951171875,427.1199951171875,5604,,,,2023-05-24 14:14:00-04:00
285,427.19000244140625,427.2099914550781,426.8500061035156,426.9100036621094,426.9100036621094,8004,,,,2023-05-24 14:15:00-04:00
286,426.9549865722656,426.9549865722656,426.69000244140625,426.9200134277344,426.9200134277344,6422,,,,2023-05-24 14:16:00-04:00
287,426.8399963378906,426.8399963378906,426.7099914550781,426.7099914550781,426.7099914550781,1575,,,,2023-05-24 14:17:00-04:00
288,426.92999267578125,427.0,426.6099853515625,426.6099853515625,426.6099853515625,8058,,,,2023-05-24 14:18:00-04:00
289,426.95001220703125,426.95001220703125,426.3205871582031,426.5,426.5,8403,,,,2023-05-24 14:19:00-04:00
290,426.54998779296875,426.57000732421875,426.30999755859375,426.57000732421875,426.57000732421875,2027,,,,2023-05-24 14:20:00-04:00
291,426.45001220703125,426.4731140136719,426.19000244140625,426.20001220703125,426.20001220703125,3965,,,,2023-05-24 14:21:00-04:00
292,426.2001037597656,426.3999938964844,426.2001037597656,426.239990234375,426.239990234375,3227,,,,2023-05-24 14:22:00-04:00
293,426.32501220703125,426.3399963378906,426.0,426.239990234375,426.239990234375,5468,,,,2023-05-24 14:23:00-04:00
294,426.34820556640625,426.3500061035156,426.20001220703125,426.20001220703125,426.20001220703125,1360,,,,2023-05-24 14:24:00-04:00
295,426.20001220703125,426.260009765625,426.1499938964844,426.18499755859375,426.18499755859375,1743,,,,2023-05-24 14:25:00-04:00
296,426.0903015136719,426.1099853515625,425.8847961425781,425.8949890136719,425.8949890136719,5838,,,,2023-05-24 14:26:00-04:00
297,425.9599914550781,426.1090087890625,425.82000732421875,426.0050048828125,426.0050048828125,6794,,,,2023-05-24 14:27:00-04:00
298,426.12860107421875,426.12860107421875,425.82000732421875,425.82000732421875,425.82000732421875,2926,,,,2023-05-24 14:28:00-04:00
299,425.8949890136719,425.989990234375,425.7699890136719,425.989990234375,425.989990234375,3227,,,,2023-05-24 14:29:00-04:00
300,425.9590148925781,425.9590148925781,425.75,425.75,425.75,1403,,,,2023-05-24 14:30:00-04:00
301,425.6000061035156,425.80499267578125,425.6000061035156,425.7900085449219,425.7900085449219,7575,,,,2023-05-24 14:32:00-04:00
302,425.7900085449219,425.8599853515625,425.6600036621094,425.8599853515625,425.8599853515625,2063,,,,2023-05-24 14:33:00-04:00
303,425.8900146484375,425.8900146484375,425.6499938964844,425.7749938964844,425.7749938964844,1992,,,,2023-05-24 14:34:00-04:00
304,425.80499267578125,425.8599853515625,425.80499267578125,425.80499267578125,425.80499267578125,521,,,,2023-05-24 14:35:00-04:00
305,425.889892578125,425.9200134277344,425.80999755859375,425.9200134277344,425.9200134277344,2743,,,,2023-05-24 14:36:00-04:00
306,425.94000244140625,426.04998779296875,425.92999267578125,426.04998779296875,426.04998779296875,2980,,,,2023-05-24 14:37:00-04:00
307,426.07989501953125,426.1700134277344,425.989990234375,426.0249938964844,426.0249938964844,4756,,,,2023-05-24 14:38:00-04:00
308,425.9599914550781,426.0799865722656,425.9599914550781,426.0487976074219,426.0487976074219,1368,,,,2023-05-24 14:39:00-04:00
309,426.1499938964844,426.1622009277344,426.0899963378906,426.1622009277344,426.1622009277344,1161,,,,2023-05-24 14:40:00-04:00
310,426.0740051269531,426.0740051269531,425.760009765625,425.92999267578125,425.92999267578125,3205,,,,2023-05-24 14:41:00-04:00
311,425.8599853515625,425.8599853515625,425.8599853515625,425.8599853515625,425.8599853515625,1650,,,,2023-05-24 14:42:00-04:00
312,425.8599853515625,425.9200134277344,425.6000061035156,425.8599853515625,425.8599853515625,4951,,,,2023-05-24 14:43:00-04:00
313,425.8599853515625,425.8599853515625,425.8599853515625,425.8599853515625,425.8599853515625,1890,,,,2023-05-24 14:44:00-04:00
314,425.9100036621094,426.0799865722656,425.9100036621094,426.0799865722656,426.0799865722656,2422,,,,2023-05-24 14:45:00-04:00
315,426.0799865722656,426.0799865722656,425.92999267578125,425.9599914550781,425.9599914550781,2164,,,,2023-05-24 14:46:00-04:00
316,425.9599914550781,425.9800109863281,425.88519287109375,425.9750061035156,425.9750061035156,1198,,,,2023-05-24 14:47:00-04:00
317,425.9800109863281,425.9800109863281,425.8699951171875,425.875,425.875,2853,,,,2023-05-24 14:48:00-04:00
318,425.875,425.989990234375,425.875,425.989990234375,425.989990234375,3914,,,,2023-05-24 14:49:00-04:00
319,425.8599853515625,425.9750061035156,425.7799987792969,425.9750061035156,425.9750061035156,3068,,,,2023-05-24 14:50:00-04:00
320,426.0234069824219,426.04998779296875,425.94000244140625,426.0249938964844,426.0249938964844,1904,,,,2023-05-24 14:51:00-04:00
321,426.0050048828125,426.0050048828125,425.8299865722656,425.9800109863281,425.9800109863281,1981,,,,2023-05-24 14:52:00-04:00
322,425.9750061035156,425.9949951171875,425.84271240234375,425.9949951171875,425.9949951171875,1407,,,,2023-05-24 14:53:00-04:00
323,426.0199890136719,426.0199890136719,425.6600036621094,425.7544860839844,425.7544860839844,4433,,,,2023-05-24 14:54:00-04:00
324,425.67999267578125,425.7900085449219,425.67999267578125,425.7799987792969,425.7799987792969,2016,,,,2023-05-24 14:55:00-04:00
325,425.80499267578125,425.8599853515625,425.7650146484375,425.7650146484375,425.7650146484375,1501,,,,2023-05-24 14:56:00-04:00
326,425.8583984375,426.0118103027344,425.7699890136719,426.0118103027344,426.0118103027344,4836,,,,2023-05-24 14:57:00-04:00
327,426.1000061035156,426.17999267578125,426.0199890136719,426.07769775390625,426.07769775390625,6897,,,,2023-05-24 14:58:00-04:00
328,426.1542053222656,426.30999755859375,426.0700988769531,426.2200012207031,426.2200012207031,1780,,,,2023-05-24 14:59:00-04:00
329,426.1400146484375,426.260009765625,426.06500244140625,426.06500244140625,426.06500244140625,1838,,,,2023-05-24 15:00:00-04:00
330,426.1000061035156,426.30841064453125,426.010009765625,426.30841064453125,426.30841064453125,2662,,,,2023-05-24 15:01:00-04:00
331,426.2149963378906,426.2149963378906,425.9849853515625,425.9849853515625,425.9849853515625,4031,,,,2023-05-24 15:02:00-04:00
332,425.9100036621094,425.92999267578125,425.7200012207031,425.7522888183594,425.7522888183594,3928,,,,2023-05-24 15:03:00-04:00
333,425.7099914550781,425.8839111328125,425.70001220703125,425.8349914550781,425.8349914550781,4748,,,,2023-05-24 15:04:00-04:00
334,425.8399963378906,425.9599914550781,425.8399963378906,425.9150085449219,425.9150085449219,4229,,,,2023-05-24 15:05:00-04:00
335,425.9700012207031,426.1000061035156,425.9100036621094,426.0950012207031,426.0950012207031,4971,,,,2023-05-24 15:06:00-04:00
336,426.13848876953125,426.13848876953125,425.9800109863281,426.0,426.0,3010,,,,2023-05-24 15:07:00-04:00
337,426.010009765625,426.05999755859375,425.9200134277344,426.05999755859375,426.05999755859375,3333,,,,2023-05-24 15:08:00-04:00
338,426.0,426.0888977050781,426.0,426.0888977050781,426.0888977050781,1985,,,,2023-05-24 15:09:00-04:00
339,426.0,426.0,425.9800109863281,425.9800109863281,425.9800109863281,1007,,,,2023-05-24 15:10:00-04:00
340,426.0,426.0,425.885009765625,425.885009765625,425.885009765625,3189,,,,2023-05-24 15:11:00-04:00
341,425.885009765625,426.0,425.82000732421875,425.989990234375,425.989990234375,5283,,,,2023-05-24 15:12:00-04:00
342,425.989990234375,426.05999755859375,425.989990234375,426.0586853027344,426.0586853027344,1189,,,,2023-05-24 15:13:00-04:00
343,425.8900146484375,425.8999938964844,425.79998779296875,425.8450012207031,425.8450012207031,2225,,,,2023-05-24 15:14:00-04:00
344,425.8399963378906,426.1000061035156,425.8399963378906,426.1000061035156,426.1000061035156,4718,,,,2023-05-24 15:15:00-04:00
345,426.1000061035156,426.31500244140625,426.1000061035156,426.31500244140625,426.31500244140625,1663,,,,2023-05-24 15:16:00-04:00
346,426.2799987792969,426.5716857910156,426.260009765625,426.510009765625,426.510009765625,13249,,,,2023-05-24 15:17:00-04:00
347,426.510009765625,426.6700134277344,426.3999938964844,426.6675109863281,426.6675109863281,8691,,,,2023-05-24 15:18:00-04:00
348,426.75,426.9731140136719,426.70770263671875,426.9731140136719,426.9731140136719,5559,,,,2023-05-24 15:19:00-04:00
349,426.8999938964844,427.0616149902344,426.8399963378906,427.0616149902344,427.0616149902344,10006,,,,2023-05-24 15:20:00-04:00
350,427.02288818359375,427.0450134277344,426.8999938964844,426.8999938964844,426.8999938964844,5391,,,,2023-05-24 15:21:00-04:00
351,427.010009765625,427.1199951171875,426.80999755859375,426.80999755859375,426.80999755859375,5105,,,,2023-05-24 15:22:00-04:00
352,426.82000732421875,426.82000732421875,426.431884765625,426.431884765625,426.431884765625,5808,,,,2023-05-24 15:23:00-04:00
353,426.5249938964844,426.57000732421875,426.4599914550781,426.5050048828125,426.5050048828125,4293,,,,2023-05-24 15:24:00-04:00
354,426.6099853515625,426.7149963378906,426.5400085449219,426.7149963378906,426.7149963378906,7601,,,,2023-05-24 15:25:00-04:00
355,426.8005065917969,426.8800048828125,426.67999267578125,426.8599853515625,426.8599853515625,4108,,,,2023-05-24 15:26:00-04:00
356,426.8599853515625,426.8800048828125,426.7149963378906,426.7950134277344,426.7950134277344,4175,,,,2023-05-24 15:27:00-04:00
357,426.8500061035156,426.8800048828125,426.7300109863281,426.80499267578125,426.80499267578125,4005,,,,2023-05-24 15:28:00-04:00
358,426.7099914550781,426.8500061035156,426.7099914550781,426.8500061035156,426.8500061035156,2468,,,,2023-05-24 15:29:00-04:00
359,426.8900146484375,426.968994140625,426.70001220703125,426.8599853515625,426.8599853515625,5960,,,,2023-05-24 15:30:00-04:00
360,426.7774963378906,427.010009765625,426.7774963378906,426.9949951171875,426.9949951171875,3612,,,,2023-05-24 15:31:00-04:00
361,426.9100036621094,427.1700134277344,426.8699951171875,427.0299987792969,427.0299987792969,11843,,,,2023-05-24 15:32:00-04:00
362,426.9779968261719,427.0299987792969,426.5899963378906,426.5899963378906,426.5899963378906,6474,,,,2023-05-24 15:33:00-04:00
363,426.7200012207031,426.9100036621094,426.6400146484375,426.6400146484375,426.6400146484375,6254,,,,2023-05-24 15:34:00-04:00
364,426.6300048828125,426.7250061035156,426.5101013183594,426.6400146484375,426.6400146484375,4114,,,,2023-05-24 15:35:00-04:00
365,426.7264099121094,426.739990234375,426.6099853515625,426.69500732421875,426.69500732421875,4421,,,,2023-05-24 15:36:00-04:00
366,426.67999267578125,426.7799987792969,426.4599914550781,426.489990234375,426.489990234375,8838,,,,2023-05-24 15:37:00-04:00
367,426.5400085449219,426.7200012207031,426.3399963378906,426.3599853515625,426.3599853515625,6078,,,,2023-05-24 15:38:00-04:00
368,426.28948974609375,426.5899963378906,426.28948974609375,426.5350036621094,426.5350036621094,4720,,,,2023-05-24 15:39:00-04:00
369,426.6199951171875,426.6700134277344,426.5,426.5400085449219,426.5400085449219,8192,,,,2023-05-24 15:40:00-04:00
370,426.4949951171875,426.51251220703125,426.32000732421875,426.375,426.375,3839,,,,2023-05-24 15:41:00-04:00
371,426.375,426.375,426.1099853515625,426.2200012207031,426.2200012207031,9283,,,,2023-05-24 15:42:00-04:00
372,426.2200012207031,426.2200012207031,426.0799865722656,426.1000061035156,426.1000061035156,5751,,,,2023-05-24 15:43:00-04:00
373,426.2099914550781,426.2200012207031,426.0799865722656,426.0799865722656,426.0799865722656,3674,,,,2023-05-24 15:44:00-04:00
374,426.0799865722656,426.0899963378906,425.8699951171875,425.92999267578125,425.92999267578125,9501,,,,2023-05-24 15:45:00-04:00
375,425.94000244140625,425.94000244140625,425.67999267578125,425.7699890136719,425.7699890136719,8110,,,,2023-05-24 15:46:00-04:00
376,425.68499755859375,425.7799987792969,425.5950012207031,425.7149963378906,425.7149963378906,8131,,,,2023-05-24 15:47:00-04:00
377,425.7099914550781,425.9100036621094,425.5899963378906,425.6499938964844,425.6499938964844,12181,,,,2023-05-24 15:48:00-04:00
378,425.6400146484375,425.6400146484375,425.2889099121094,425.42999267578125,425.42999267578125,11311,,,,2023-05-24 15:49:00-04:00
379,425.42498779296875,425.42498779296875,424.7149963378906,424.9049987792969,424.9049987792969,19630,,,,2023-05-24 15:50:00-04:00
380,424.9049987792969,425.010009765625,424.8299865722656,425.010009765625,425.010009765625,15565,,,,2023-05-24 15:51:00-04:00
381,424.9949951171875,425.2200012207031,424.8399963378906,424.8500061035156,424.8500061035156,15149,,,,2023-05-24 15:52:00-04:00
382,424.8900146484375,425.1499938964844,424.8800048828125,425.0450134277344,425.0450134277344,12278,,,,2023-05-24 15:53:00-04:00
383,425.17498779296875,425.3399963378906,425.125,425.1300048828125,425.1300048828125,12411,,,,2023-05-24 15:54:00-04:00
384,425.1449890136719,425.1960144042969,424.80999755859375,424.989990234375,424.989990234375,21067,,,,2023-05-24 15:55:00-04:00
385,425.0299987792969,425.1099853515625,424.94000244140625,425.04998779296875,425.04998779296875,30134,,,,2023-05-24 15:56:00-04:00
386,425.0400085449219,425.51690673828125,424.9963073730469,425.42388916015625,425.42388916015625,31571,,,,2023-05-24 15:57:00-04:00
387,425.4200134277344,425.44500732421875,425.30999755859375,425.3399963378906,425.3399963378906,17964,,,,2023-05-24 15:58:00-04:00
388,425.3399963378906,425.9700012207031,425.1400146484375,425.92999267578125,425.92999267578125,62740,,,,2023-05-24 15:59:00-04:00
