Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,432.6499938964844,432.6499938964844,431.2601013183594,431.875,431.875,7319,,2023-05-23 09:51:00-04:00
23,431.66619873046875,431.66619873046875,430.19000244140625,431.0400085449219,431.0400085449219,27916,,2023-05-23 09:52:00-04:00
24,431.0450134277344,431.1600036621094,430.0799865722656,430.45709228515625,430.45709228515625,14758,,2023-05-23 09:53:00-04:00
25,430.44000244140625,431.57000732421875,430.44000244140625,431.55999755859375,431.55999755859375,9280,,2023-05-23 09:54:00-04:00
26,431.5480041503906,431.5480041503906,429.5299987792969,429.7650146484375,429.7650146484375,13248,,2023-05-23 09:55:00-04:00
27,429.8999938964844,429.8999938964844,429.1600036621094,429.7200012207031,429.7200012207031,15835,,2023-05-23 09:56:00-04:00
28,429.7449951171875,429.7449951171875,428.82000732421875,429.125,429.125,18885,,2023-05-23 09:57:00-04:00
29,429.1300048828125,429.489990234375,429.1099853515625,429.2099914550781,429.2099914550781,5983,,2023-05-23 09:58:00-04:00
30,429.010009765625,430.5799865722656,429.010009765625,429.6700134277344,429.6700134277344,22426,,2023-05-23 09:59:00-04:00
31,430.0,430.1300048828125,429.3399963378906,429.44000244140625,429.44000244140625,12422,,2023-05-23 10:00:00-04:00
32,429.5050048828125,429.510009765625,428.8599853515625,429.2699890136719,429.2699890136719,84981,,2023-05-23 10:01:00-04:00
33,429.239990234375,429.239990234375,428.69000244140625,428.9800109863281,428.9800109863281,14212,,2023-05-23 10:02:00-04:00
34,428.8900146484375,429.3800048828125,428.8900146484375,429.32000732421875,429.32000732421875,15692,,2023-05-23 10:03:00-04:00
35,429.2799987792969,429.44000244140625,428.8800048828125,429.0350036621094,429.0350036621094,6117,,2023-05-23 10:04:00-04:00
36,429.07000732421875,429.57000732421875,429.0,429.25,429.25,10157,,2023-05-23 10:05:00-04:00
37,429.45001220703125,429.45001220703125,428.5299987792969,428.67999267578125,428.67999267578125,4947,,2023-05-23 10:06:00-04:00
38,428.8450012207031,428.8450012207031,428.0150146484375,428.1449890136719,428.1449890136719,10203,,2023-05-23 10:07:00-04:00
39,428.1600036621094,428.6199951171875,428.07000732421875,428.2300109863281,428.2300109863281,16107,,2023-05-23 10:08:00-04:00
40,428.0899963378906,428.6973876953125,428.0400085449219,428.5849914550781,428.5849914550781,12653,,2023-05-23 10:09:00-04:00
41,428.82000732421875,429.94000244140625,428.760009765625,429.4599914550781,429.4599914550781,9210,,2023-05-23 10:10:00-04:00
42,429.5068054199219,429.5068054199219,429.0,429.19000244140625,429.19000244140625,8745,,2023-05-23 10:11:00-04:00
43,429.19000244140625,429.3800048828125,428.5299987792969,428.5299987792969,428.5299987792969,14280,,2023-05-23 10:12:00-04:00
44,428.5299987792969,429.1199951171875,428.44500732421875,428.82501220703125,428.82501220703125,11766,,2023-05-23 10:13:00-04:00
45,428.93499755859375,429.07000732421875,428.7701110839844,428.9110107421875,428.9110107421875,5409,,2023-05-23 10:14:00-04:00
46,428.8299865722656,428.8299865722656,428.2699890136719,428.2699890136719,428.2699890136719,18932,,2023-05-23 10:15:00-04:00
47,428.55999755859375,428.55999755859375,427.5,427.7099914550781,427.7099914550781,10027,,2023-05-23 10:16:00-04:00
48,427.510009765625,428.29998779296875,427.510009765625,428.0400085449219,428.0400085449219,7322,,2023-05-23 10:17:00-04:00
49,428.25,428.4599914550781,427.9100036621094,428.0564880371094,428.0564880371094,8600,,2023-05-23 10:18:00-04:00
50,428.135009765625,428.94000244140625,428.135009765625,428.4949951171875,428.4949951171875,12612,,2023-05-23 10:19:00-04:00
51,428.7349853515625,428.7349853515625,428.5299987792969,428.5299987792969,428.5299987792969,2171,,2023-05-23 10:20:00-04:00
52,428.5400085449219,428.7250061035156,428.0,428.0078125,428.0078125,9327,,2023-05-23 10:21:00-04:00
53,428.07000732421875,428.44000244140625,428.04998779296875,428.1400146484375,428.1400146484375,6956,,2023-05-23 10:22:00-04:00
54,428.1600036621094,428.57000732421875,427.510009765625,427.510009765625,427.510009765625,6125,,2023-05-23 10:23:00-04:00
55,427.4700012207031,427.8800048828125,427.4100036621094,427.5350036621094,427.5350036621094,10983,,2023-05-23 10:24:00-04:00
56,427.4700012207031,427.8699951171875,427.2200012207031,427.7900085449219,427.7900085449219,13653,,2023-05-23 10:25:00-04:00
57,427.7300109863281,428.1300048828125,427.7300109863281,428.0799865722656,428.0799865722656,6731,,2023-05-23 10:26:00-04:00
58,428.114990234375,428.260009765625,427.9599914550781,427.989990234375,427.989990234375,5404,,2023-05-23 10:27:00-04:00
59,428.1600036621094,428.3399963378906,427.82000732421875,427.82000732421875,427.82000732421875,6143,,2023-05-23 10:28:00-04:00
60,427.739990234375,427.739990234375,427.42999267578125,427.45001220703125,427.45001220703125,9563,,2023-05-23 10:29:00-04:00
61,427.5849914550781,427.9100036621094,427.260009765625,427.6700134277344,427.6700134277344,16236,,2023-05-23 10:30:00-04:00
62,427.7900085449219,428.1099853515625,427.6099853515625,428.1099853515625,428.1099853515625,7546,,2023-05-23 10:31:00-04:00
63,427.8999938964844,428.1099853515625,427.5210876464844,427.5299987792969,427.5299987792969,7483,,2023-05-23 10:32:00-04:00
64,427.52801513671875,427.79998779296875,427.45001220703125,427.45001220703125,427.45001220703125,11759,,2023-05-23 10:33:00-04:00
65,427.360107421875,427.6700134277344,427.3599853515625,427.3900146484375,427.3900146484375,4969,,2023-05-23 10:34:00-04:00
66,427.4800109863281,427.70001220703125,427.29998779296875,427.4700012207031,427.4700012207031,9516,,2023-05-23 10:35:00-04:00
67,427.3800048828125,427.58599853515625,427.2099914550781,427.25,427.25,5737,,2023-05-23 10:36:00-04:00
68,427.1700134277344,427.19500732421875,426.8500061035156,426.8699951171875,426.8699951171875,6631,,2023-05-23 10:37:00-04:00
69,426.8900146484375,427.46990966796875,426.8900146484375,427.2099914550781,427.2099914550781,8906,,2023-05-23 10:38:00-04:00
70,427.2099914550781,427.3299865722656,426.93011474609375,427.1400146484375,427.1400146484375,8953,,2023-05-23 10:39:00-04:00
71,427.17999267578125,427.17999267578125,426.7900085449219,427.1449890136719,427.1449890136719,10199,,2023-05-23 10:40:00-04:00
72,426.9200134277344,427.2640075683594,426.6700134277344,426.7300109863281,426.7300109863281,12777,,2023-05-23 10:41:00-04:00
73,426.760009765625,426.989990234375,426.6610107421875,426.989990234375,426.989990234375,4345,,2023-05-23 10:42:00-04:00
74,426.9693908691406,426.9693908691406,426.5,426.6199951171875,426.6199951171875,6527,,2023-05-23 10:43:00-04:00
75,426.55999755859375,427.664306640625,426.55999755859375,427.6300048828125,427.6300048828125,25441,,2023-05-23 10:44:00-04:00
76,427.55999755859375,427.739990234375,427.2200012207031,427.55499267578125,427.55499267578125,18111,,2023-05-23 10:45:00-04:00
77,427.4755859375,427.4999084472656,426.79998779296875,426.8299865722656,426.8299865722656,9770,,2023-05-23 10:46:00-04:00
78,427.04998779296875,427.1300048828125,426.7699890136719,426.989990234375,426.989990234375,8052,,2023-05-23 10:47:00-04:00
79,426.90948486328125,427.0,426.6300048828125,426.6300048828125,426.6300048828125,9941,,2023-05-23 10:48:00-04:00
80,426.69500732421875,426.7900085449219,426.3399963378906,426.7900085449219,426.7900085449219,8716,,2023-05-23 10:49:00-04:00
81,426.7349853515625,427.29998779296875,426.5400085449219,427.29998779296875,427.29998779296875,8174,,2023-05-23 10:50:00-04:00
82,427.3999938964844,427.5299987792969,427.10009765625,427.2699890136719,427.2699890136719,9276,,2023-05-23 10:51:00-04:00
83,427.2699890136719,427.5,427.2200012207031,427.3299865722656,427.3299865722656,7101,,2023-05-23 10:52:00-04:00
84,427.3299865722656,427.7799987792969,427.2099914550781,427.7715148925781,427.7715148925781,6954,,2023-05-23 10:53:00-04:00
85,427.7300109863281,427.9700012207031,427.6300048828125,427.9700012207031,427.9700012207031,6325,,2023-05-23 10:54:00-04:00
86,427.8800048828125,427.9200134277344,427.5299987792969,427.5299987792969,427.5299987792969,5339,,2023-05-23 10:55:00-04:00
87,427.510009765625,427.510009765625,427.17999267578125,427.2300109863281,427.2300109863281,6650,,2023-05-23 10:56:00-04:00
88,427.3328857421875,427.3328857421875,427.05999755859375,427.0799865722656,427.0799865722656,6174,,2023-05-23 10:57:00-04:00
89,427.05999755859375,427.2099914550781,427.04998779296875,427.1000061035156,427.1000061035156,4503,,2023-05-23 10:58:00-04:00
90,427.0899963378906,427.2149963378906,426.57000732421875,426.57000732421875,426.57000732421875,16014,,2023-05-23 10:59:00-04:00
91,426.6199951171875,426.6199951171875,426.2300109863281,426.3500061035156,426.3500061035156,17826,,2023-05-23 11:00:00-04:00
92,426.3500061035156,426.3761901855469,426.0050048828125,426.05499267578125,426.05499267578125,9047,,2023-05-23 11:01:00-04:00
93,426.0899963378906,426.3829040527344,425.6300048828125,426.260009765625,426.260009765625,12650,,2023-05-23 11:02:00-04:00
94,426.56500244140625,426.57000732421875,426.56500244140625,426.57000732421875,426.57000732421875,12722,,2023-05-23 11:03:00-04:00
95,426.45001220703125,426.6199951171875,426.0199890136719,426.0899963378906,426.0899963378906,7064,,2023-05-23 11:04:00-04:00
96,426.0899963378906,426.7799987792969,425.8699951171875,426.75,426.75,17235,,2023-05-23 11:05:00-04:00
97,426.8699951171875,426.8999938964844,426.70001220703125,426.7699890136719,426.7699890136719,4012,,2023-05-23 11:06:00-04:00
98,426.7699890136719,426.7699890136719,426.3699951171875,426.3699951171875,426.3699951171875,5084,,2023-05-23 11:07:00-04:00
99,426.4700012207031,426.7099914550781,426.2799987792969,426.7099914550781,426.7099914550781,9700,,2023-05-23 11:08:00-04:00
100,426.5400085449219,426.5799865722656,426.3500061035156,426.55999755859375,426.55999755859375,4114,,2023-05-23 11:09:00-04:00
101,426.69000244140625,426.69000244140625,426.4100036621094,426.4100036621094,426.4100036621094,5952,,2023-05-23 11:10:00-04:00
102,426.5799865722656,426.7749938964844,426.2701110839844,426.5899963378906,426.5899963378906,9165,,2023-05-23 11:11:00-04:00
103,426.7200012207031,426.8500061035156,426.6300048828125,426.75,426.75,4702,,2023-05-23 11:12:00-04:00
104,426.7699890136719,427.1000061035156,426.69000244140625,426.69000244140625,426.69000244140625,9774,,2023-05-23 11:13:00-04:00
105,426.69000244140625,426.8699951171875,426.6300048828125,426.760009765625,426.760009765625,8431,,2023-05-23 11:14:00-04:00
106,426.6400146484375,426.8999938964844,426.20001220703125,426.20001220703125,426.20001220703125,6799,,2023-05-23 11:15:00-04:00
107,426.2749938964844,426.5849914550781,426.1050109863281,426.2250061035156,426.2250061035156,9908,,2023-05-23 11:16:00-04:00
108,426.1449890136719,426.3297119140625,426.07000732421875,426.1700134277344,426.1700134277344,9288,,2023-05-23 11:17:00-04:00
109,426.07000732421875,426.18499755859375,425.8299865722656,425.8299865722656,425.8299865722656,5397,,2023-05-23 11:18:00-04:00
110,425.9200134277344,426.0249938964844,425.8699951171875,425.92999267578125,425.92999267578125,5989,,2023-05-23 11:19:00-04:00
111,426.0199890136719,426.2998962402344,425.8399963378906,426.2998962402344,426.2998962402344,17313,,2023-05-23 11:20:00-04:00
112,426.19500732421875,426.2786865234375,425.8999938964844,425.9700012207031,425.9700012207031,6931,,2023-05-23 11:21:00-04:00
113,425.9700012207031,426.04998779296875,425.8500061035156,425.9100036621094,425.9100036621094,9259,,2023-05-23 11:22:00-04:00
114,425.95001220703125,425.9549865722656,425.4800109863281,425.489990234375,425.489990234375,16990,,2023-05-23 11:23:00-04:00
115,425.56500244140625,425.67999267578125,425.3599853515625,425.3699951171875,425.3699951171875,8628,,2023-05-23 11:24:00-04:00
116,425.489990234375,425.5899963378906,425.0799865722656,425.2449951171875,425.2449951171875,29515,,2023-05-23 11:25:00-04:00
117,425.32000732421875,425.75,425.2650146484375,425.6700134277344,425.6700134277344,22430,,2023-05-23 11:26:00-04:00
118,425.7200012207031,426.1000061035156,425.6499938964844,425.7799987792969,425.7799987792969,22527,,2023-05-23 11:27:00-04:00
119,425.7799987792969,426.0,425.6000061035156,425.69000244140625,425.69000244140625,14420,,2023-05-23 11:28:00-04:00
120,425.69000244140625,426.0,425.6600036621094,425.8699951171875,425.8699951171875,5352,,2023-05-23 11:29:00-04:00
121,425.92999267578125,426.2200012207031,425.7799987792969,425.7799987792969,425.7799987792969,17224,,2023-05-23 11:30:00-04:00
122,425.7850036621094,425.7850036621094,425.5799865722656,425.6400146484375,425.6400146484375,8014,,2023-05-23 11:31:00-04:00
123,425.7049865722656,425.9700012207031,425.7049865722656,425.9100036621094,425.9100036621094,4867,,2023-05-23 11:32:00-04:00
124,425.8800048828125,426.0199890136719,425.7900085449219,425.8900146484375,425.8900146484375,8402,,2023-05-23 11:33:00-04:00
125,425.8450012207031,426.1000061035156,425.7799987792969,425.8999938964844,425.8999938964844,11763,,2023-05-23 11:34:00-04:00
126,426.05999755859375,426.05999755859375,425.6700134277344,425.6700134277344,425.6700134277344,6265,,2023-05-23 11:35:00-04:00
127,425.5799865722656,425.79998779296875,425.5799865722656,425.79998779296875,425.79998779296875,4720,,2023-05-23 11:36:00-04:00
128,425.82000732421875,426.010009765625,425.5799865722656,425.92999267578125,425.92999267578125,9425,,2023-05-23 11:37:00-04:00
129,425.9100036621094,426.20001220703125,425.80010986328125,426.1400146484375,426.1400146484375,4517,,2023-05-23 11:38:00-04:00
130,426.2550048828125,426.3598937988281,425.8599853515625,425.8599853515625,425.8599853515625,8396,,2023-05-23 11:39:00-04:00
131,425.9700012207031,426.0400085449219,425.7200012207031,425.92999267578125,425.92999267578125,7705,,2023-05-23 11:40:00-04:00
132,425.7699890136719,425.8450012207031,425.7300109863281,425.8450012207031,425.8450012207031,1589,,2023-05-23 11:41:00-04:00
133,425.931884765625,426.010009765625,425.7500915527344,425.9197998046875,425.9197998046875,5651,,2023-05-23 11:42:00-04:00
134,425.8800048828125,426.3550109863281,425.8800048828125,426.3349914550781,426.3349914550781,16494,,2023-05-23 11:43:00-04:00
135,426.32000732421875,426.4700012207031,426.07000732421875,426.32501220703125,426.32501220703125,10150,,2023-05-23 11:44:00-04:00
136,426.239990234375,426.42999267578125,426.1099853515625,426.1099853515625,426.1099853515625,16960,,2023-05-23 11:45:00-04:00
137,426.1099853515625,426.1099853515625,425.860107421875,425.9599914550781,425.9599914550781,5049,,2023-05-23 11:46:00-04:00
138,425.9599914550781,426.1099853515625,425.9054870605469,425.9700012207031,425.9700012207031,15145,,2023-05-23 11:47:00-04:00
139,425.9800109863281,426.1499938964844,425.92999267578125,426.0299987792969,426.0299987792969,9939,,2023-05-23 11:48:00-04:00
140,426.0299987792969,426.07000732421875,425.8699951171875,426.0199890136719,426.0199890136719,8596,,2023-05-23 11:49:00-04:00
141,426.0400085449219,426.0899963378906,425.8999938964844,426.010009765625,426.010009765625,5030,,2023-05-23 11:50:00-04:00
142,426.0249938964844,426.9949951171875,425.989990234375,426.7550048828125,426.7550048828125,11617,,2023-05-23 11:51:00-04:00
143,426.79998779296875,427.2900085449219,426.79998779296875,427.1700134277344,427.1700134277344,10460,,2023-05-23 11:52:00-04:00
144,427.3299865722656,427.3299865722656,427.0,427.0400085449219,427.0400085449219,7854,,2023-05-23 11:53:00-04:00
145,427.1000061035156,427.1600036621094,426.55999755859375,426.6199951171875,426.6199951171875,7590,,2023-05-23 11:54:00-04:00
146,426.68499755859375,426.68499755859375,426.17999267578125,426.2699890136719,426.2699890136719,5544,,2023-05-23 11:55:00-04:00
147,426.30999755859375,426.30999755859375,426.1050109863281,426.1050109863281,426.1050109863281,5031,,2023-05-23 11:56:00-04:00
148,426.20001220703125,426.5596923828125,425.95001220703125,426.0,426.0,11954,,2023-05-23 11:57:00-04:00
149,426.0799865722656,426.0799865722656,425.5000915527344,425.6000061035156,425.6000061035156,6901,,2023-05-23 11:58:00-04:00
150,425.58551025390625,425.58551025390625,424.6600036621094,424.82000732421875,424.82000732421875,26409,,2023-05-23 11:59:00-04:00
151,424.8800048828125,425.2099914550781,424.7300109863281,425.1099853515625,425.1099853515625,14499,,2023-05-23 12:00:00-04:00
152,425.2300109863281,425.5799865722656,425.1000061035156,425.2699890136719,425.2699890136719,24388,,2023-05-23 12:01:00-04:00
153,425.1400146484375,425.2699890136719,425.1300048828125,425.1995849609375,425.1995849609375,3001,,2023-05-23 12:02:00-04:00
154,425.114990234375,425.7099914550781,425.010009765625,425.7099914550781,425.7099914550781,8881,,2023-05-23 12:03:00-04:00
155,425.8500061035156,426.19000244140625,425.4100036621094,426.19000244140625,426.19000244140625,4156,,2023-05-23 12:04:00-04:00
156,426.0199890136719,426.2900085449219,425.8900146484375,426.1886901855469,426.1886901855469,10253,,2023-05-23 12:05:00-04:00
157,426.07000732421875,426.17999267578125,425.93011474609375,426.114990234375,426.114990234375,3303,,2023-05-23 12:06:00-04:00
158,426.0299987792969,426.5,426.0299987792969,426.3349914550781,426.3349914550781,8478,,2023-05-23 12:07:00-04:00
159,426.2799987792969,427.0299987792969,426.2799987792969,427.010009765625,427.010009765625,7807,,2023-05-23 12:08:00-04:00
160,426.8299865722656,427.239990234375,426.8299865722656,427.2149963378906,427.2149963378906,2733,,2023-05-23 12:09:00-04:00
161,427.0299987792969,427.29998779296875,426.8949890136719,427.2300109863281,427.2300109863281,11150,,2023-05-23 12:10:00-04:00
162,427.04998779296875,427.70001220703125,427.04998779296875,427.5299987792969,427.5299987792969,8059,,2023-05-23 12:11:00-04:00
163,427.6400146484375,427.760009765625,427.32000732421875,427.44500732421875,427.44500732421875,5281,,2023-05-23 12:12:00-04:00
164,427.44500732421875,427.75628662109375,427.25,427.32110595703125,427.32110595703125,4329,,2023-05-23 12:13:00-04:00
165,427.44000244140625,427.44000244140625,426.927490234375,426.9700012207031,426.9700012207031,9180,,2023-05-23 12:14:00-04:00
166,426.9750061035156,427.1199951171875,426.7900085449219,427.0,427.0,6368,,2023-05-23 12:15:00-04:00
167,426.8999938964844,427.239990234375,426.8999938964844,427.1199951171875,427.1199951171875,5908,,2023-05-23 12:16:00-04:00
168,427.1199951171875,427.2099914550781,427.0199890136719,427.0199890136719,427.0199890136719,3274,,2023-05-23 12:17:00-04:00
169,427.20001220703125,427.7300109863281,427.1700134277344,427.6000061035156,427.6000061035156,11653,,2023-05-23 12:18:00-04:00
170,427.54998779296875,427.659912109375,427.1300048828125,427.1300048828125,427.1300048828125,4550,,2023-05-23 12:19:00-04:00
171,427.0299987792969,427.239990234375,426.92999267578125,427.239990234375,427.239990234375,4545,,2023-05-23 12:20:00-04:00
172,427.1600036621094,427.3599853515625,427.1600036621094,427.3599853515625,427.3599853515625,2557,,2023-05-23 12:21:00-04:00
173,427.4649963378906,427.96661376953125,427.45001220703125,427.8710021972656,427.8710021972656,4737,,2023-05-23 12:22:00-04:00
174,427.79998779296875,428.2799987792969,427.79998779296875,428.17999267578125,428.17999267578125,3667,,2023-05-23 12:23:00-04:00
175,428.2300109863281,428.510009765625,428.07000732421875,428.1000061035156,428.1000061035156,11893,,2023-05-23 12:24:00-04:00
176,427.94000244140625,427.9700012207031,427.70001220703125,427.70001220703125,427.70001220703125,3223,,2023-05-23 12:25:00-04:00
177,427.7250061035156,427.7250061035156,427.7099914550781,427.7250061035156,427.7250061035156,1221,,2023-05-23 12:26:00-04:00
178,427.7650146484375,427.9100036621094,427.5299987792969,427.5899963378906,427.5899963378906,15832,,2023-05-23 12:27:00-04:00
179,427.54998779296875,427.80499267578125,427.54998779296875,427.7900085449219,427.7900085449219,14401,,2023-05-23 12:28:00-04:00
180,427.57000732421875,427.6499938964844,427.4100036621094,427.4750061035156,427.4750061035156,2574,,2023-05-23 12:29:00-04:00
181,427.4150085449219,427.6000061035156,427.2200012207031,427.6000061035156,427.6000061035156,4043,,2023-05-23 12:30:00-04:00
182,427.6000061035156,427.6000061035156,427.360107421875,427.5299987792969,427.5299987792969,1939,,2023-05-23 12:31:00-04:00
183,427.57000732421875,427.80999755859375,427.4200134277344,427.614990234375,427.614990234375,6246,,2023-05-23 12:32:00-04:00
184,427.6000061035156,427.8349914550781,427.5400085449219,427.79998779296875,427.79998779296875,6105,,2023-05-23 12:33:00-04:00
185,427.80999755859375,427.8399963378906,427.57000732421875,427.7250061035156,427.7250061035156,4711,,2023-05-23 12:34:00-04:00
186,427.6099853515625,427.80999755859375,427.45001220703125,427.45001220703125,427.45001220703125,7909,,2023-05-23 12:35:00-04:00
187,427.510009765625,427.7900085449219,427.4390869140625,427.7099914550781,427.7099914550781,6967,,2023-05-23 12:36:00-04:00
188,427.53009033203125,427.6099853515625,427.1957092285156,427.1957092285156,427.1957092285156,5839,,2023-05-23 12:37:00-04:00
189,427.1824951171875,427.19000244140625,427.05999755859375,427.05999755859375,427.05999755859375,2710,,2023-05-23 12:38:00-04:00
190,427.05999755859375,427.19000244140625,426.80499267578125,426.80499267578125,426.80499267578125,6572,,2023-05-23 12:39:00-04:00
191,426.8900146484375,427.1664123535156,426.8299865722656,426.8399963378906,426.8399963378906,8203,,2023-05-23 12:40:00-04:00
192,427.28851318359375,427.4674987792969,427.1788024902344,427.1788024902344,427.1788024902344,5240,,2023-05-23 12:41:00-04:00
193,427.2749938964844,427.6700134277344,427.2749938964844,427.5,427.5,9252,,2023-05-23 12:42:00-04:00
194,427.6700134277344,427.7149963378906,426.9700012207031,427.0199890136719,427.0199890136719,6599,,2023-05-23 12:43:00-04:00
195,427.0299987792969,427.135009765625,426.92999267578125,426.94000244140625,426.94000244140625,9437,,2023-05-23 12:44:00-04:00
196,427.0249938964844,427.4296875,427.0249938964844,427.4100036621094,427.4100036621094,3942,,2023-05-23 12:45:00-04:00
197,427.5060119628906,427.5799865722656,427.4100036621094,427.4100036621094,427.4100036621094,3265,,2023-05-23 12:46:00-04:00
198,427.53070068359375,427.6300048828125,427.29998779296875,427.29998779296875,427.29998779296875,4363,,2023-05-23 12:47:00-04:00
199,427.25,427.3399963378906,426.8630065917969,426.8999938964844,426.8999938964844,15480,,2023-05-23 12:48:00-04:00
200,426.9100036621094,426.9100036621094,426.8699951171875,426.9100036621094,426.9100036621094,1861,,2023-05-23 12:49:00-04:00
201,426.760009765625,427.1000061035156,426.75,427.0849914550781,427.0849914550781,8513,,2023-05-23 12:50:00-04:00
202,427.0899963378906,427.0899963378906,427.07000732421875,427.07000732421875,427.07000732421875,858,,2023-05-23 12:51:00-04:00
203,427.25,427.30999755859375,427.1700134277344,427.19000244140625,427.19000244140625,2435,,2023-05-23 12:52:00-04:00
204,427.1600036621094,427.2749938964844,427.1600036621094,427.2749938964844,427.2749938964844,1224,,2023-05-23 12:53:00-04:00
205,427.1499938964844,427.4800109863281,427.1499938964844,427.4800109863281,427.4800109863281,2883,,2023-05-23 12:54:00-04:00
206,427.45001220703125,427.45001220703125,427.260009765625,427.3330078125,427.3330078125,4749,,2023-05-23 12:55:00-04:00
207,427.2699890136719,427.79998779296875,427.260009765625,427.70001220703125,427.70001220703125,12527,,2023-05-23 12:56:00-04:00
208,427.510009765625,427.510009765625,427.3599853515625,427.3900146484375,427.3900146484375,1284,,2023-05-23 12:57:00-04:00
209,427.4800109863281,427.7799987792969,427.3900146484375,427.739990234375,427.739990234375,6638,,2023-05-23 12:58:00-04:00
210,427.739990234375,427.739990234375,427.4100036621094,427.4800109863281,427.4800109863281,4025,,2023-05-23 12:59:00-04:00
211,427.4800109863281,427.55999755859375,427.3699951171875,427.4100036621094,427.4100036621094,2254,,2023-05-23 13:00:00-04:00
212,427.4700012207031,427.6000061035156,427.4700012207031,427.510009765625,427.510009765625,4415,,2023-05-23 13:01:00-04:00
213,427.45001220703125,427.7200012207031,427.45001220703125,427.5299987792969,427.5299987792969,3784,,2023-05-23 13:02:00-04:00
214,427.5,427.57000732421875,427.489990234375,427.5150146484375,427.5150146484375,1218,,2023-05-23 13:03:00-04:00
215,427.55999755859375,427.55999755859375,427.3500061035156,427.3500061035156,427.3500061035156,2611,,2023-05-23 13:04:00-04:00
216,427.375,427.4700012207031,427.114990234375,427.2289123535156,427.2289123535156,7689,,2023-05-23 13:05:00-04:00
217,427.1199951171875,427.1199951171875,426.6976013183594,426.760009765625,426.760009765625,8692,,2023-05-23 13:06:00-04:00
218,426.7200012207031,426.73529052734375,426.6050109863281,426.6449890136719,426.6449890136719,5887,,2023-05-23 13:07:00-04:00
219,426.7398986816406,426.9750061035156,426.6499938964844,426.94000244140625,426.94000244140625,9228,,2023-05-23 13:08:00-04:00
220,426.9200134277344,427.44000244140625,426.9200134277344,427.32000732421875,427.32000732421875,13282,,2023-05-23 13:09:00-04:00
221,427.3299865722656,427.45001220703125,427.1099853515625,427.19000244140625,427.19000244140625,12084,,2023-05-23 13:10:00-04:00
222,427.0400085449219,427.1000061035156,426.9200134277344,426.9750061035156,426.9750061035156,3783,,2023-05-23 13:11:00-04:00
223,426.9649963378906,426.9649963378906,426.82501220703125,426.847900390625,426.847900390625,7493,,2023-05-23 13:12:00-04:00
224,426.9024963378906,426.9024963378906,426.510009765625,426.5325012207031,426.5325012207031,13600,,2023-05-23 13:13:00-04:00
225,426.5899963378906,426.73809814453125,426.5400085449219,426.6400146484375,426.6400146484375,3019,,2023-05-23 13:14:00-04:00
