Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,424.8999938964844,427.0150146484375,424.7835998535156,427.0150146484375,427.0150146484375,74625,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,427.1400146484375,428.4800109863281,426.739990234375,428.4198913574219,428.4198913574219,4216,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,427.7300109863281,428.5199890136719,427.7200012207031,428.4599914550781,428.4599914550781,3919,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,428.30499267578125,428.3695983886719,428.0,428.3572998046875,428.3572998046875,3981,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,428.07501220703125,428.1199951171875,426.8500061035156,427.25,427.25,5620,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,427.260009765625,427.9700012207031,426.94500732421875,427.0450134277344,427.0450134277344,7946,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,427.2900085449219,427.2900085449219,425.80999755859375,425.80999755859375,425.80999755859375,6041,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,426.44000244140625,426.9599914550781,426.17498779296875,426.9599914550781,426.9599914550781,4101,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,427.57000732421875,428.9200134277344,427.57000732421875,428.57501220703125,428.57501220703125,23293,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,428.57501220703125,429.42999267578125,428.3299865722656,429.42999267578125,429.42999267578125,12227,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,429.75,430.04998779296875,429.45001220703125,429.7149963378906,429.7149963378906,11865,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,429.7214050292969,430.1000061035156,429.67999267578125,429.95001220703125,429.95001220703125,18247,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,429.95001220703125,431.5199890136719,429.95001220703125,431.239990234375,431.239990234375,19937,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,431.1343078613281,431.5,430.9975891113281,431.4645080566406,431.4645080566406,3599,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,431.5050048828125,431.6700134277344,430.0899963378906,430.3599853515625,430.3599853515625,17267,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,430.5899963378906,430.5899963378906,430.05999755859375,430.20001220703125,430.20001220703125,5670,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,430.20001220703125,430.20001220703125,429.37469482421875,429.6000061035156,429.6000061035156,6438,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,429.3399963378906,429.3399963378906,428.847412109375,429.0150146484375,429.0150146484375,5066,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,429.239990234375,429.239990234375,428.6199951171875,429.1191101074219,429.1191101074219,13973,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,428.9200134277344,428.9200134277344,428.4599914550781,428.5249938964844,428.5249938964844,3178,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,428.54998779296875,428.54998779296875,428.20001220703125,428.20001220703125,428.20001220703125,5000,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,428.2900085449219,428.2900085449219,428.1199951171875,428.2699890136719,428.2699890136719,1328,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,428.2550048828125,428.44000244140625,427.625,427.625,427.625,15196,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,427.5400085449219,428.4100036621094,427.5400085449219,427.8500061035156,427.8500061035156,8207,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,427.8349914550781,427.8500061035156,427.5299987792969,427.5299987792969,427.5299987792969,4527,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,427.8500061035156,428.2300109863281,427.75,427.9700012207031,427.9700012207031,4612,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,427.8599853515625,428.08990478515625,427.3450012207031,427.3450012207031,427.3450012207031,5234,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,427.63800048828125,427.63800048828125,427.3599853515625,427.510009765625,427.510009765625,4457,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,427.30499267578125,427.5599060058594,427.30499267578125,427.3599853515625,427.3599853515625,2745,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,427.4100036621094,427.4100036621094,426.68499755859375,426.68499755859375,426.68499755859375,3255,2023-05-26 09:59:00-04:00
