Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,435.3699951171875,436.0,435.0,435.0150146484375,435.0150146484375,71118
2023-05-15 09:31:00-04:00,435.0400085449219,435.54998779296875,435.0400085449219,435.54998779296875,435.54998779296875,6880
2023-05-15 09:32:00-04:00,435.2799987792969,435.8999938964844,435.18499755859375,435.2723083496094,435.2723083496094,6526
2023-05-15 09:33:00-04:00,435.2099914550781,435.25,434.29998779296875,434.42999267578125,434.42999267578125,8792
2023-05-15 09:34:00-04:00,434.75,434.9588928222656,434.42999267578125,434.42999267578125,434.42999267578125,1287
2023-05-15 09:35:00-04:00,434.2500915527344,434.5400085449219,434.17999267578125,434.2950134277344,434.2950134277344,5602
2023-05-15 09:36:00-04:00,434.239990234375,434.239990234375,433.7699890136719,434.0150146484375,434.0150146484375,3814
2023-05-15 09:37:00-04:00,433.7701110839844,433.7701110839844,432.8900146484375,433.1499938964844,433.1499938964844,11985
2023-05-15 09:38:00-04:00,433.2550048828125,433.2550048828125,432.7929992675781,432.7929992675781,432.7929992675781,5270
2023-05-15 09:39:00-04:00,433.0376892089844,433.1943054199219,432.67498779296875,433.0,433.0,10084
2023-05-15 09:40:00-04:00,432.9100036621094,432.9100036621094,432.2200012207031,432.4649963378906,432.4649963378906,7615
2023-05-15 09:41:00-04:00,432.25,432.25,431.260009765625,431.4800109863281,431.4800109863281,12848
2023-05-15 09:42:00-04:00,431.4599914550781,431.79998779296875,431.04998779296875,431.760009765625,431.760009765625,14172
2023-05-15 09:43:00-04:00,431.6199951171875,431.6700134277344,431.04998779296875,431.6499938964844,431.6499938964844,7598
2023-05-15 09:44:00-04:00,431.6600036621094,431.7699890136719,431.3900146484375,431.7200012207031,431.7200012207031,8050
2023-05-15 09:45:00-04:00,432.17999267578125,432.8064880371094,432.17999267578125,432.8064880371094,432.8064880371094,6683
2023-05-15 09:46:00-04:00,432.6482849121094,432.80999755859375,432.44000244140625,432.6199951171875,432.6199951171875,5126
2023-05-15 09:47:00-04:00,432.55999755859375,433.0350036621094,432.45001220703125,433.0350036621094,433.0350036621094,7459
2023-05-15 09:48:00-04:00,433.0350036621094,433.4599914550781,433.0350036621094,433.180908203125,433.180908203125,5095
2023-05-15 09:49:00-04:00,433.239990234375,433.7099914550781,433.1300048828125,433.1300048828125,433.1300048828125,4945
2023-05-15 09:50:00-04:00,433.0799865722656,433.0799865722656,432.0899963378906,432.3900146484375,432.3900146484375,9158
2023-05-15 09:51:00-04:00,432.5350036621094,432.7049865722656,432.42999267578125,432.7049865722656,432.7049865722656,4997
2023-05-15 09:52:00-04:00,432.8399963378906,433.0,432.6300048828125,432.7900085449219,432.7900085449219,7773
2023-05-15 09:53:00-04:00,432.6300048828125,432.82000732421875,432.6300048828125,432.82000732421875,432.82000732421875,3230
2023-05-15 09:54:00-04:00,432.81500244140625,433.0,432.81500244140625,432.9794921875,432.9794921875,4255
2023-05-15 09:55:00-04:00,432.8500061035156,432.8699951171875,432.6300048828125,432.69500732421875,432.69500732421875,4076
2023-05-15 09:56:00-04:00,432.70001220703125,432.8324890136719,432.6099853515625,432.8324890136719,432.8324890136719,3477
2023-05-15 09:57:00-04:00,432.8699951171875,433.2699890136719,432.8699951171875,432.95001220703125,432.95001220703125,4117
2023-05-15 09:58:00-04:00,433.04998779296875,433.44000244140625,432.9100036621094,432.95001220703125,432.95001220703125,7009
2023-05-15 09:59:00-04:00,432.9200134277344,433.8800048828125,432.8900146484375,433.7200012207031,433.7200012207031,11033
2023-05-15 10:00:00-04:00,433.8999938964844,434.3299865722656,433.8999938964844,434.20001220703125,434.20001220703125,8597
2023-05-15 10:01:00-04:00,434.2049865722656,434.55999755859375,434.1470947265625,434.5400085449219,434.5400085449219,7453
2023-05-15 10:02:00-04:00,434.5400085449219,434.889892578125,434.3526916503906,434.7085876464844,434.7085876464844,3870
2023-05-15 10:03:00-04:00,434.84991455078125,434.84991455078125,434.5799865722656,434.8399963378906,434.8399963378906,6643
2023-05-15 10:04:00-04:00,434.8349914550781,434.8550109863281,434.7200012207031,434.7699890136719,434.7699890136719,3847
2023-05-15 10:05:00-04:00,434.7803955078125,434.8080139160156,434.5899963378906,434.6300048828125,434.6300048828125,6928
2023-05-15 10:06:00-04:00,434.6400146484375,435.05999755859375,434.6400146484375,434.7900085449219,434.7900085449219,8345
