Open,High,Low,Close,Adj Close,Volume
435.3699951171875,436.0,435.0,435.0150146484375,435.0150146484375,71118
435.0400085449219,435.54998779296875,435.0400085449219,435.54998779296875,435.54998779296875,6880
435.2799987792969,435.8999938964844,435.18499755859375,435.2723083496094,435.2723083496094,6526
435.2099914550781,435.25,434.29998779296875,434.42999267578125,434.42999267578125,8792
434.75,434.9588928222656,434.42999267578125,434.42999267578125,434.42999267578125,1287
434.2500915527344,434.5400085449219,434.17999267578125,434.2950134277344,434.2950134277344,5602
434.239990234375,434.239990234375,433.7699890136719,434.0150146484375,434.0150146484375,3814
433.7701110839844,433.7701110839844,432.8900146484375,433.1499938964844,433.1499938964844,11985
433.2550048828125,433.2550048828125,432.7929992675781,432.7929992675781,432.7929992675781,5270
433.0376892089844,433.1943054199219,432.67498779296875,433.0,433.0,10084
432.9100036621094,432.9100036621094,432.2200012207031,432.4649963378906,432.4649963378906,7615
432.25,432.25,431.260009765625,431.4800109863281,431.4800109863281,12848
431.4599914550781,431.79998779296875,431.04998779296875,431.760009765625,431.760009765625,14172
431.6199951171875,431.6700134277344,431.04998779296875,431.6499938964844,431.6499938964844,7598
431.6600036621094,431.7699890136719,431.3900146484375,431.7200012207031,431.7200012207031,8050
432.17999267578125,432.8064880371094,432.17999267578125,432.8064880371094,432.8064880371094,6683
432.6482849121094,432.80999755859375,432.44000244140625,432.6199951171875,432.6199951171875,5126
432.55999755859375,433.0350036621094,432.45001220703125,433.0350036621094,433.0350036621094,7459
433.0350036621094,433.4599914550781,433.0350036621094,433.180908203125,433.180908203125,5095
433.239990234375,433.7099914550781,433.1300048828125,433.1300048828125,433.1300048828125,4945
433.0799865722656,433.0799865722656,432.0899963378906,432.3900146484375,432.3900146484375,9158
432.5350036621094,432.7049865722656,432.42999267578125,432.7049865722656,432.7049865722656,4997
432.8399963378906,433.0,432.6300048828125,432.7900085449219,432.7900085449219,7773
432.6300048828125,432.82000732421875,432.6300048828125,432.82000732421875,432.82000732421875,3230
432.81500244140625,433.0,432.81500244140625,432.9794921875,432.9794921875,4255
