Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16 09:30:00-05:00,591.5,592.0999755859375,588.6099853515625,589.5599975585938,589.5599975585938,118202
2023-11-16 09:31:00-05:00,589.4096069335938,590.0,586.6500244140625,587.1353759765625,587.1353759765625,16719
2023-11-16 09:32:00-05:00,587.0,588.5650024414062,586.780029296875,587.9500122070312,587.9500122070312,10322
2023-11-16 09:33:00-05:00,587.7849731445312,587.9500122070312,586.6799926757812,587.5250244140625,587.5250244140625,7898
2023-11-16 09:34:00-05:00,586.72998046875,587.530029296875,585.9550170898438,587.530029296875,587.530029296875,17695
2023-11-16 09:35:00-05:00,586.989990234375,588.72998046875,586.240478515625,588.030029296875,588.030029296875,14024
2023-11-16 09:36:00-05:00,588.1400146484375,588.2719116210938,586.7050170898438,586.7050170898438,586.7050170898438,17539
2023-11-16 09:37:00-05:00,586.8150024414062,587.0648193359375,585.8599853515625,585.9099731445312,585.9099731445312,4891
2023-11-16 09:38:00-05:00,585.530029296875,587.0399780273438,585.530029296875,585.9600219726562,585.9600219726562,14015
2023-11-16 09:39:00-05:00,586.4500122070312,586.4500122070312,585.0800170898438,585.614990234375,585.614990234375,15614
2023-11-16 09:40:00-05:00,585.8200073242188,585.8800048828125,584.1900024414062,584.7091064453125,584.7091064453125,16108
2023-11-16 09:41:00-05:00,584.875,584.9600219726562,583.1199951171875,584.2100219726562,584.2100219726562,26177
2023-11-16 09:42:00-05:00,584.0,584.75,584.0,584.6599731445312,584.6599731445312,4095
2023-11-16 09:43:00-05:00,584.75,585.5499877929688,584.565673828125,585.4199829101562,585.4199829101562,11727
2023-11-16 09:44:00-05:00,585.5499877929688,588.0,585.5499877929688,587.7150268554688,587.7150268554688,13253
2023-11-16 09:45:00-05:00,587.7999877929688,588.6799926757812,587.510009765625,588.510009765625,588.510009765625,17746
2023-11-16 09:46:00-05:00,588.1701049804688,588.8699951171875,588.1701049804688,588.5599975585938,588.5599975585938,6796
2023-11-16 09:47:00-05:00,588.5800170898438,588.8209228515625,587.6900024414062,588.0166015625,588.0166015625,13162
2023-11-16 09:48:00-05:00,588.094970703125,588.1799926757812,587.02001953125,587.02001953125,587.02001953125,16884
2023-11-16 09:49:00-05:00,587.02001953125,588.2305908203125,587.02001953125,587.3300170898438,587.3300170898438,6376
2023-11-16 09:50:00-05:00,587.0800170898438,589.3300170898438,587.0614013671875,589.260009765625,589.260009765625,18635
