Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,426.3800048828125,426.3800048828125,425.0,425.7099914550781,425.7099914550781,76817,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,425.44000244140625,425.6449890136719,424.5400085449219,425.30499267578125,425.30499267578125,9867,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,425.5,425.8900146484375,425.152099609375,425.4649963378906,425.4649963378906,6750,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,425.4750061035156,425.4750061035156,424.2099914550781,424.25,424.25,8838,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,424.57000732421875,425.1499938964844,424.4800109863281,424.510009765625,424.510009765625,6112,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,424.5199890136719,425.1000061035156,423.5199890136719,424.0799865722656,424.0799865722656,6958,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,423.9399108886719,424.3699951171875,423.2300109863281,423.4800109863281,423.4800109863281,7786,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,423.4849853515625,424.57000732421875,423.30999755859375,423.72808837890625,423.72808837890625,13015,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,423.67999267578125,423.67999267578125,423.3500061035156,423.42999267578125,423.42999267578125,4958,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,423.3349914550781,423.3349914550781,422.0350036621094,422.5350036621094,422.5350036621094,14804,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,422.55999755859375,422.9200134277344,421.6354064941406,422.6099853515625,422.6099853515625,10498,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,422.6199951171875,423.989990234375,422.3900146484375,423.989990234375,423.989990234375,16966,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,423.989990234375,424.4700012207031,423.6000061035156,424.0,424.0,12198,2023-05-25 09:42:00-04:00
