Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
39,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,564,,,,,,,2023-05-30 10:23:00-04:00
40,212.8000030517578,212.8000030517578,212.6999969482422,212.6999969482422,212.6999969482422,539,,,,,,,2023-05-30 10:24:00-04:00
41,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,212.6750030517578,678,,,,,,,2023-05-30 10:25:00-04:00
42,212.5399932861328,212.55999755859375,212.4149932861328,212.5,212.5,2336,,,,,,,2023-05-30 10:27:00-04:00
43,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,1142,,,,,,,2023-05-30 10:28:00-04:00
44,212.22000122070312,212.22000122070312,211.86500549316406,212.02499389648438,212.02499389648438,2329,,,,,,,2023-05-30 10:29:00-04:00
45,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,363,,,,,,,2023-05-30 10:30:00-04:00
46,211.82000732421875,211.82000732421875,211.80999755859375,211.80999755859375,211.80999755859375,510,,,,,,,2023-05-30 10:31:00-04:00
47,211.75999450683594,211.99000549316406,211.75999450683594,211.92999267578125,211.92999267578125,1495,,,,,,,2023-05-30 10:32:00-04:00
48,211.9600067138672,211.9600067138672,211.6750030517578,211.6750030517578,211.6750030517578,1634,,,,,,,2023-05-30 10:33:00-04:00
49,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,211.2899932861328,395,,,,,,,2023-05-30 10:35:00-04:00
50,211.27000427246094,211.27000427246094,211.0399932861328,211.0399932861328,211.0399932861328,1466,,,,,,,2023-05-30 10:37:00-04:00
51,211.00999450683594,211.19000244140625,211.00999450683594,211.19000244140625,211.19000244140625,1944,,,,,,,2023-05-30 10:38:00-04:00
52,211.1999969482422,211.1999969482422,211.1750030517578,211.1750030517578,211.1750030517578,1315,,,,,,,2023-05-30 10:40:00-04:00
53,211.07000732421875,211.07000732421875,211.07000732421875,211.07000732421875,211.07000732421875,767,,,,,,,2023-05-30 10:42:00-04:00
54,211.13999938964844,211.13999938964844,211.1199951171875,211.13999938964844,211.13999938964844,862,,,,,,,2023-05-30 10:43:00-04:00
55,210.94000244140625,210.94000244140625,210.91000366210938,210.91000366210938,210.91000366210938,709,,,,,,,2023-05-30 10:44:00-04:00
56,210.8699951171875,210.8699951171875,210.7050018310547,210.77000427246094,210.77000427246094,781,,,,,,,2023-05-30 10:45:00-04:00
57,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,207,,,,,,,2023-05-30 10:46:00-04:00
58,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,210.63999938964844,812,,,,,,,2023-05-30 10:47:00-04:00
59,210.4499969482422,210.50250244140625,210.4499969482422,210.47999572753906,210.47999572753906,841,,,,,,,2023-05-30 10:48:00-04:00
60,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,258,,,,,,,2023-05-30 10:49:00-04:00
61,210.61000061035156,210.69000244140625,210.5574951171875,210.64999389648438,210.64999389648438,2432,,,,,,,2023-05-30 10:50:00-04:00
62,210.7050018310547,210.7050018310547,210.69000244140625,210.69000244140625,210.69000244140625,1390,,,,,,,2023-05-30 10:53:00-04:00
63,210.6999969482422,210.77000427246094,210.69000244140625,210.7100067138672,210.7100067138672,2424,,,,,,,2023-05-30 10:54:00-04:00
64,210.72999572753906,210.77999877929688,210.72999572753906,210.77999877929688,210.77999877929688,929,,,,,,,2023-05-30 10:56:00-04:00
65,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,288,,,,,,,2023-05-30 10:59:00-04:00
66,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,210.85000610351562,1489,,,,,,,2023-05-30 11:01:00-04:00
67,210.89999389648438,210.91000366210938,210.89999389648438,210.91000366210938,210.91000366210938,1101,,,,,,,2023-05-30 11:02:00-04:00
68,210.72999572753906,210.72999572753906,210.6999969482422,210.6999969482422,210.6999969482422,383,,,,,,,2023-05-30 11:03:00-04:00
69,210.73500061035156,210.73500061035156,210.73500061035156,210.73500061035156,210.73500061035156,134,,,,,,,2023-05-30 11:04:00-04:00
70,210.76499938964844,210.76499938964844,210.76499938964844,210.76499938964844,210.76499938964844,239,,,,,,,2023-05-30 11:05:00-04:00
71,210.5800018310547,210.5850067138672,210.47000122070312,210.5850067138672,210.5850067138672,713,,,,,,,2023-05-30 11:06:00-04:00
72,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,152,,,,,,,2023-05-30 11:07:00-04:00
73,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,552,,,,,,,2023-05-30 11:08:00-04:00
74,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,225,,,,,,,2023-05-30 11:09:00-04:00
75,210.33999633789062,210.35000610351562,210.33999633789062,210.35000610351562,210.35000610351562,509,,,,,,,2023-05-30 11:10:00-04:00
76,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,210.61000061035156,1520,,,,,,,2023-05-30 11:11:00-04:00
77,210.75999450683594,210.8249969482422,210.75999450683594,210.8249969482422,210.8249969482422,879,,,,,,,2023-05-30 11:14:00-04:00
78,210.56500244140625,210.56500244140625,210.56500244140625,210.56500244140625,210.56500244140625,187,,,,,,,2023-05-30 11:15:00-04:00
79,210.41000366210938,210.41000366210938,210.3699951171875,210.3699951171875,210.3699951171875,780,,,,,,,2023-05-30 11:16:00-04:00
80,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,210.38999938964844,156,,,,,,,2023-05-30 11:17:00-04:00
81,210.52999877929688,210.6699981689453,210.52999877929688,210.6699981689453,210.6699981689453,1018,,,,,,,2023-05-30 11:18:00-04:00
82,210.52000427246094,210.52670288085938,210.4425048828125,210.52670288085938,210.52670288085938,900,,,,,,,2023-05-30 11:19:00-04:00
83,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,210.3800048828125,863,,,,,,,2023-05-30 11:20:00-04:00
84,210.22999572753906,210.36000061035156,210.22999572753906,210.36000061035156,210.36000061035156,1058,,,,,,,2023-05-30 11:21:00-04:00
85,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,186,,,,,,,2023-05-30 11:22:00-04:00
86,210.47999572753906,210.5,210.47999572753906,210.5,210.5,461,,,,,,,2023-05-30 11:24:00-04:00
87,210.52999877929688,210.52999877929688,210.3800048828125,210.52000427246094,210.52000427246094,2571,,,,,,,2023-05-30 11:25:00-04:00
88,210.35000610351562,210.36000061035156,210.35000610351562,210.36000061035156,210.36000061035156,484,,,,,,,2023-05-30 11:27:00-04:00
89,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,340,,,,,,,2023-05-30 11:28:00-04:00
90,210.60000610351562,210.69000244140625,210.60000610351562,210.69000244140625,210.69000244140625,1919,,,,,,,2023-05-30 11:29:00-04:00
91,210.66000366210938,210.66000366210938,210.55999755859375,210.5800018310547,210.5800018310547,1159,,,,,,,2023-05-30 11:30:00-04:00
92,210.52000427246094,210.52000427246094,210.52000427246094,210.52000427246094,210.52000427246094,254,,,,,,,2023-05-30 11:33:00-04:00
93,210.5399932861328,210.5399932861328,210.50999450683594,210.50999450683594,210.50999450683594,263,,,,,,,2023-05-30 11:35:00-04:00
94,210.5399932861328,210.63999938964844,210.5399932861328,210.63999938964844,210.63999938964844,652,,,,,,,2023-05-30 11:36:00-04:00
95,210.64999389648438,210.64999389648438,210.6300048828125,210.6300048828125,210.6300048828125,860,,,,,,,2023-05-30 11:37:00-04:00
96,210.74000549316406,210.78500366210938,210.74000549316406,210.78500366210938,210.78500366210938,820,,,,,,,2023-05-30 11:39:00-04:00
97,210.75999450683594,211.25999450683594,210.75999450683594,211.16000366210938,211.16000366210938,9671,,,,,,,2023-05-30 11:40:00-04:00
98,211.16000366210938,211.16000366210938,211.07000732421875,211.14999389648438,211.14999389648438,1090,,,,,,,2023-05-30 11:41:00-04:00
99,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,211.15499877929688,210,,,,,,,2023-05-30 11:42:00-04:00
100,211.13999938964844,211.24000549316406,211.0399932861328,211.24000549316406,211.24000549316406,2012,,,,,,,2023-05-30 11:44:00-04:00
101,211.24749755859375,211.32000732421875,211.16000366210938,211.17999267578125,211.17999267578125,1181,,,,,,,2023-05-30 11:45:00-04:00
102,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,283,,,,,,,2023-05-30 11:46:00-04:00
103,211.0399932861328,211.0399932861328,210.86000061035156,210.86000061035156,210.86000061035156,1969,,,,,,,2023-05-30 11:48:00-04:00
104,210.80999755859375,210.82000732421875,210.67999267578125,210.77499389648438,210.77499389648438,2431,,,,,,,2023-05-30 11:50:00-04:00
105,210.67999267578125,210.67999267578125,210.47999572753906,210.47999572753906,210.47999572753906,1076,,,,,,,2023-05-30 11:51:00-04:00
106,210.7100067138672,210.747802734375,210.7100067138672,210.747802734375,210.747802734375,1066,,,,,,,2023-05-30 11:52:00-04:00
107,210.85000610351562,210.85000610351562,210.74000549316406,210.74000549316406,210.74000549316406,454,,,,,,,2023-05-30 11:55:00-04:00
108,210.9199981689453,210.9199981689453,210.85000610351562,210.85000610351562,210.85000610351562,832,,,,,,,2023-05-30 11:56:00-04:00
109,210.6999969482422,210.6999969482422,210.5500030517578,210.5500030517578,210.5500030517578,616,,,,,,,2023-05-30 11:58:00-04:00
110,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,135,,,,,,,2023-05-30 11:59:00-04:00
111,210.69000244140625,210.72999572753906,210.69000244140625,210.7100067138672,210.7100067138672,1017,,,,,,,2023-05-30 12:00:00-04:00
112,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,181,,,,,,,2023-05-30 12:01:00-04:00
113,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,517,,,,,,,2023-05-30 12:02:00-04:00
114,210.64999389648438,210.64999389648438,210.52999877929688,210.52999877929688,210.52999877929688,1126,,,,,,,2023-05-30 12:05:00-04:00
115,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,102,,,,,,,2023-05-30 12:06:00-04:00
116,210.38999938964844,210.5,210.38999938964844,210.38999938964844,210.38999938964844,1138,,,,,,,2023-05-30 12:07:00-04:00
117,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,128,,,,,,,2023-05-30 12:09:00-04:00
118,210.36500549316406,210.57000732421875,210.36500549316406,210.57000732421875,210.57000732421875,1809,,,,,,,2023-05-30 12:10:00-04:00
119,210.3800048828125,210.44000244140625,210.3800048828125,210.44000244140625,210.44000244140625,761,,,,,,,2023-05-30 12:11:00-04:00
120,210.2899932861328,210.3000030517578,210.2899932861328,210.3000030517578,210.3000030517578,529,,,,,,,2023-05-30 12:13:00-04:00
121,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,396,,,,,,,2023-05-30 12:17:00-04:00
122,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,632,,,,,,,2023-05-30 12:18:00-04:00
123,210.52000427246094,210.55999755859375,210.52000427246094,210.52000427246094,210.52000427246094,1035,,,,,,,2023-05-30 12:19:00-04:00
124,210.53700256347656,210.53700256347656,210.53700256347656,210.53700256347656,210.53700256347656,848,,,,,,,2023-05-30 12:22:00-04:00
125,210.64500427246094,210.65499877929688,210.64500427246094,210.65499877929688,210.65499877929688,386,,,,,,,2023-05-30 12:24:00-04:00
126,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,207,,,,,,,2023-05-30 12:26:00-04:00
127,210.5399932861328,210.5500030517578,210.38999938964844,210.38999938964844,210.38999938964844,1513,,,,,,,2023-05-30 12:27:00-04:00
128,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,210.22000122070312,143,,,,,,,2023-05-30 12:32:00-04:00
129,210.35499572753906,210.6199951171875,210.35499572753906,210.6199951171875,210.6199951171875,872,,,,,,,2023-05-30 12:33:00-04:00
130,210.55499267578125,210.71499633789062,210.55499267578125,210.71499633789062,210.71499633789062,1338,,,,,,,2023-05-30 12:34:00-04:00
131,210.7050018310547,210.7050018310547,210.6699981689453,210.6699981689453,210.6699981689453,485,,,,,,,2023-05-30 12:36:00-04:00
132,210.60000610351562,210.60000610351562,210.57000732421875,210.57000732421875,210.57000732421875,808,,,,,,,2023-05-30 12:37:00-04:00
133,210.4600067138672,210.46499633789062,210.42999267578125,210.46499633789062,210.46499633789062,437,,,,,,,2023-05-30 12:38:00-04:00
134,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,389,,,,,,,2023-05-30 12:39:00-04:00
135,210.11000061035156,210.1199951171875,210.05999755859375,210.05999755859375,210.05999755859375,448,,,,,,,2023-05-30 12:41:00-04:00
136,210.14500427246094,210.14500427246094,210.14500427246094,210.14500427246094,210.14500427246094,271,,,,,,,2023-05-30 12:42:00-04:00
137,210.17999267578125,210.27000427246094,210.17999267578125,210.27000427246094,210.27000427246094,479,,,,,,,2023-05-30 12:43:00-04:00
138,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,224,,,,,,,2023-05-30 12:46:00-04:00
139,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,210.1199951171875,491,,,,,,,2023-05-30 12:48:00-04:00
140,210.17999267578125,210.2550048828125,210.17999267578125,210.2550048828125,210.2550048828125,507,,,,,,,2023-05-30 12:49:00-04:00
141,210.26499938964844,210.3300018310547,210.23500061035156,210.23500061035156,210.23500061035156,1785,,,,,,,2023-05-30 12:50:00-04:00
142,210.22500610351562,210.22500610351562,210.22500610351562,210.22500610351562,210.22500610351562,100,,,,,,,2023-05-30 12:51:00-04:00
143,210.4199981689453,210.49000549316406,210.4199981689453,210.49000549316406,210.49000549316406,1240,,,,,,,2023-05-30 12:53:00-04:00
144,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,100,,,,,,,2023-05-30 12:55:00-04:00
145,210.5,210.50999450683594,210.5,210.50999450683594,210.50999450683594,347,,,,,,,2023-05-30 12:56:00-04:00
146,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,135,,,,,,,2023-05-30 12:57:00-04:00
147,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,127,,,,,,,2023-05-30 12:58:00-04:00
148,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,294,,,,,,,2023-05-30 13:00:00-04:00
149,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,428,,,,,,,2023-05-30 13:01:00-04:00
150,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,300,,,,,,,2023-05-30 13:02:00-04:00
151,210.52999877929688,210.52999877929688,210.42999267578125,210.47999572753906,210.47999572753906,922,,,,,,,2023-05-30 13:03:00-04:00
152,210.5,210.5,210.5,210.5,210.5,607,,,,,,,2023-05-30 13:04:00-04:00
153,210.35000610351562,210.38999938964844,210.25,210.25,210.25,1235,,,,,,,2023-05-30 13:08:00-04:00
154,210.1699981689453,210.41000366210938,210.1699981689453,210.35000610351562,210.35000610351562,2329,,,,,,,2023-05-30 13:09:00-04:00
155,210.47999572753906,210.55999755859375,210.47999572753906,210.55999755859375,210.55999755859375,715,,,,,,,2023-05-30 13:11:00-04:00
156,210.47999572753906,210.50999450683594,210.4499969482422,210.49000549316406,210.49000549316406,543,,,,,,,2023-05-30 13:12:00-04:00
157,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,694,,,,,,,2023-05-30 13:13:00-04:00
158,210.58999633789062,210.60000610351562,210.58999633789062,210.60000610351562,210.60000610351562,470,,,,,,,2023-05-30 13:18:00-04:00
159,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,513,,,,,,,2023-05-30 13:19:00-04:00
160,210.6199951171875,210.6999969482422,210.52000427246094,210.68499755859375,210.68499755859375,1275,,,,,,,2023-05-30 13:20:00-04:00
161,210.60000610351562,210.60000610351562,210.5850067138672,210.5850067138672,210.5850067138672,344,,,,,,,2023-05-30 13:21:00-04:00
162,210.52999877929688,210.52999877929688,210.47000122070312,210.47999572753906,210.47999572753906,532,,,,,,,2023-05-30 13:22:00-04:00
163,210.4105987548828,210.4105987548828,210.4105987548828,210.4105987548828,210.4105987548828,595,,,,,,,2023-05-30 13:23:00-04:00
164,210.38999938964844,210.39999389648438,210.2899932861328,210.2899932861328,210.2899932861328,1060,,,,,,,2023-05-30 13:26:00-04:00
165,210.25,210.25,210.25,210.25,210.25,139,,,,,,,2023-05-30 13:27:00-04:00
166,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,210.11000061035156,465,,,,,,,2023-05-30 13:28:00-04:00
167,210.14500427246094,210.14500427246094,210.14500427246094,210.14500427246094,210.14500427246094,324,,,,,,,2023-05-30 13:29:00-04:00
168,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,210.01499938964844,219,,,,,,,2023-05-30 13:31:00-04:00
169,210.13999938964844,210.13999938964844,210.0399932861328,210.0399932861328,210.0399932861328,1268,,,,,,,2023-05-30 13:32:00-04:00
170,210.1999969482422,210.3249969482422,210.19500732421875,210.3000030517578,210.3000030517578,1548,,,,,,,2023-05-30 13:33:00-04:00
171,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,210.35000610351562,105,,,,,,,2023-05-30 13:34:00-04:00
172,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,287,,,,,,,2023-05-30 13:35:00-04:00
173,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,359,,,,,,,2023-05-30 13:36:00-04:00
174,210.49000549316406,210.49000549316406,210.47999572753906,210.47999572753906,210.47999572753906,220,,,,,,,2023-05-30 13:37:00-04:00
175,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,440,,,,,,,2023-05-30 13:38:00-04:00
176,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,210.31500244140625,137,,,,,,,2023-05-30 13:39:00-04:00
177,210.3800048828125,210.4499969482422,210.3800048828125,210.4499969482422,210.4499969482422,1321,,,,,,,2023-05-30 13:40:00-04:00
178,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,210.47999572753906,513,,,,,,,2023-05-30 13:41:00-04:00
179,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,210.49000549316406,155,,,,,,,2023-05-30 13:45:00-04:00
180,210.49000549316406,210.49000549316406,210.27000427246094,210.27999877929688,210.27999877929688,1214,,,,,,,2023-05-30 13:47:00-04:00
181,210.44000244140625,210.44000244140625,210.25,210.25,210.25,505,,,,,,,2023-05-30 13:49:00-04:00
182,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062,100,,,,,,,2023-05-30 13:50:00-04:00
183,210.2949981689453,210.2949981689453,210.2949981689453,210.2949981689453,210.2949981689453,491,,,,,,,2023-05-30 13:51:00-04:00
184,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,374,,,,,,,2023-05-30 13:53:00-04:00
185,210.0,210.0,210.0,210.0,210.0,749,,,,,,,2023-05-30 13:55:00-04:00
186,209.89999389648438,209.89999389648438,209.83999633789062,209.83999633789062,209.83999633789062,898,,,,,,,2023-05-30 13:56:00-04:00
187,209.6999969482422,209.83999633789062,209.6999969482422,209.6999969482422,209.6999969482422,418,,,,,,,2023-05-30 13:57:00-04:00
188,209.61000061035156,209.61000061035156,209.61000061035156,209.61000061035156,209.61000061035156,569,,,,,,,2023-05-30 13:58:00-04:00
189,209.74000549316406,209.80499267578125,209.5800018310547,209.5800018310547,209.5800018310547,1759,,,,,,,2023-05-30 14:00:00-04:00
190,209.5800018310547,209.5800018310547,209.4949951171875,209.5399932861328,209.5399932861328,457,,,,,,,2023-05-30 14:02:00-04:00
191,209.49000549316406,209.5500030517578,209.38999938964844,209.38999938964844,209.38999938964844,1649,,,,,,,2023-05-30 14:03:00-04:00
192,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,209.36000061035156,329,,,,,,,2023-05-30 14:05:00-04:00
193,209.72999572753906,209.8300018310547,209.63499450683594,209.8300018310547,209.8300018310547,1354,,,,,,,2023-05-30 14:06:00-04:00
194,209.7100067138672,209.80999755859375,209.7100067138672,209.80999755859375,209.80999755859375,304,,,,,,,2023-05-30 14:07:00-04:00
195,209.72999572753906,209.83999633789062,209.72999572753906,209.83999633789062,209.83999633789062,781,,,,,,,2023-05-30 14:10:00-04:00
196,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,226,,,,,,,2023-05-30 14:11:00-04:00
197,209.8699951171875,209.90499877929688,209.8699951171875,209.8699951171875,209.8699951171875,890,,,,,,,2023-05-30 14:12:00-04:00
198,209.8800048828125,209.8800048828125,209.7899932861328,209.7899932861328,209.7899932861328,1107,,,,,,,2023-05-30 14:13:00-04:00
199,209.89999389648438,209.9199981689453,209.86500549316406,209.86500549316406,209.86500549316406,369,,,,,,,2023-05-30 14:15:00-04:00
200,209.94000244140625,210.00999450683594,209.9199981689453,209.9199981689453,209.9199981689453,829,,,,,,,2023-05-30 14:16:00-04:00
201,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,187,,,,,,,2023-05-30 14:17:00-04:00
202,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,209.92999267578125,112,,,,,,,2023-05-30 14:18:00-04:00
203,209.97000122070312,210.07000732421875,209.97000122070312,210.07000732421875,210.07000732421875,855,,,,,,,2023-05-30 14:19:00-04:00
204,210.02000427246094,210.0500030517578,210.0,210.0500030517578,210.0500030517578,743,,,,,,,2023-05-30 14:20:00-04:00
205,210.08999633789062,210.19000244140625,210.08999633789062,210.19000244140625,210.19000244140625,840,,,,,,,2023-05-30 14:21:00-04:00
206,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,299,,,,,,,2023-05-30 14:22:00-04:00
207,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,210.3699951171875,396,,,,,,,2023-05-30 14:24:00-04:00
