Open,High,Low,Close,Adj Close,Volume
229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,0
229.14500427246094,229.14500427246094,229.14500427246094,229.14500427246094,229.14500427246094,134
228.82000732421875,228.8800048828125,228.5399932861328,228.5500030517578,228.5500030517578,1339
229.0,229.0,229.0,229.0,229.0,134
229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,162
229.10499572753906,229.10499572753906,229.10499572753906,229.10499572753906,229.10499572753906,254
229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,132
229.16000366210938,229.16000366210938,229.16000366210938,229.16000366210938,229.16000366210938,181
229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,277
229.6999969482422,229.6999969482422,228.80499267578125,228.80499267578125,228.80499267578125,815
229.2899932861328,229.3249969482422,229.21499633789062,229.21499633789062,229.21499633789062,652
229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,202
228.97999572753906,229.27499389648438,228.9499969482422,229.24000549316406,229.24000549316406,1442
229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,914
228.96499633789062,228.96499633789062,228.72000122070312,228.72500610351562,228.72500610351562,1576
228.8249969482422,228.8249969482422,228.47999572753906,228.77000427246094,228.77000427246094,618
228.73500061035156,228.73500061035156,228.72999572753906,228.72999572753906,228.72999572753906,459
228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,331
228.44500732421875,228.44500732421875,228.44500732421875,228.44500732421875,228.44500732421875,225
228.77000427246094,228.7899932861328,228.77000427246094,228.78500366210938,228.78500366210938,640
228.56500244140625,228.66000366210938,228.56500244140625,228.66000366210938,228.66000366210938,395
228.58999633789062,228.58999633789062,228.44500732421875,228.4550018310547,228.4550018310547,2268
228.125,228.125,228.125,228.125,228.125,246
228.3800048828125,228.3800048828125,228.3800048828125,228.3800048828125,228.3800048828125,211
228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,228.08999633789062,337
228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,228.52000427246094,333
228.23500061035156,228.23500061035156,228.23500061035156,228.23500061035156,228.23500061035156,139
228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,228.24000549316406,120
228.25030517578125,228.25030517578125,228.25030517578125,228.25030517578125,228.25030517578125,217
228.3350067138672,228.3350067138672,228.3350067138672,228.3350067138672,228.3350067138672,228
228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,228.33999633789062,960
228.7100067138672,228.72999572753906,228.7100067138672,228.72999572753906,228.72999572753906,797
228.77000427246094,228.86500549316406,228.77000427246094,228.8300018310547,228.8300018310547,1735
228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,211
228.98500061035156,228.98500061035156,228.98500061035156,228.98500061035156,228.98500061035156,685
228.77999877929688,228.77999877929688,228.77999877929688,228.77999877929688,228.77999877929688,231
228.89999389648438,229.0299072265625,228.88999938964844,229.0299072265625,229.0299072265625,933
229.0449981689453,229.0449981689453,229.0449981689453,229.0449981689453,229.0449981689453,160
228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,228.97999572753906,534
229.02000427246094,229.14999389648438,228.97000122070312,229.11000061035156,229.11000061035156,721
229.0850067138672,229.0850067138672,229.07000732421875,229.07000732421875,229.07000732421875,204
229.08999633789062,229.08999633789062,229.0200958251953,229.0800018310547,229.0800018310547,1157
229.02000427246094,229.16000366210938,229.02000427246094,229.16000366210938,229.16000366210938,1152
229.2550048828125,229.2550048828125,229.10000610351562,229.10000610351562,229.10000610351562,269
229.1300048828125,229.1300048828125,229.1300048828125,229.1300048828125,229.1300048828125,226
229.25999450683594,229.3699951171875,229.25999450683594,229.3699951171875,229.3699951171875,632
229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,229.39999389648438,247
229.3699951171875,229.39999389648438,229.3699951171875,229.39999389648438,229.39999389648438,833
229.3800048828125,229.4199981689453,229.3800048828125,229.4199981689453,229.4199981689453,677
229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,356
229.5449981689453,229.5449981689453,229.5449981689453,229.5449981689453,229.5449981689453,391
