Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27 09:30:00-04:00,216.72999572753906,217.0,215.85000610351562,216.6649932861328,216.6649932861328,26661
2023-07-27 09:31:00-04:00,216.1999969482422,217.91000366210938,216.1999969482422,217.59500122070312,217.59500122070312,3372
2023-07-27 09:32:00-04:00,217.5800018310547,219.92999267578125,217.5800018310547,219.92999267578125,219.92999267578125,2839
2023-07-27 09:34:00-04:00,218.98500061035156,219.9199981689453,218.98500061035156,219.9199981689453,219.9199981689453,4301
2023-07-27 09:35:00-04:00,219.9199981689453,219.9199981689453,218.7899932861328,219.3800048828125,219.3800048828125,1382
2023-07-27 09:36:00-04:00,218.6699981689453,220.83999633789062,218.36000061035156,219.89999389648438,219.89999389648438,14926
2023-07-27 09:37:00-04:00,219.89999389648438,219.97000122070312,218.9550018310547,219.88499450683594,219.88499450683594,9878
2023-07-27 09:38:00-04:00,219.92999267578125,220.64999389648438,219.92999267578125,220.64999389648438,220.64999389648438,1018
2023-07-27 09:39:00-04:00,220.8000030517578,220.8000030517578,219.22999572753906,219.69500732421875,219.69500732421875,9819
2023-07-27 09:40:00-04:00,219.35000610351562,219.5800018310547,217.55999755859375,217.55999755859375,217.55999755859375,8861
2023-07-27 09:41:00-04:00,217.5050048828125,219.2100067138672,216.8000030517578,218.82000732421875,218.82000732421875,5749
2023-07-27 09:42:00-04:00,219.49000549316406,219.49000549316406,218.44000244140625,218.86500549316406,218.86500549316406,14798
2023-07-27 09:43:00-04:00,218.86500549316406,219.11000061035156,217.89999389648438,218.6199951171875,218.6199951171875,11702
2023-07-27 09:44:00-04:00,218.58999633789062,218.75999450683594,218.00999450683594,218.75,218.75,11805
2023-07-27 09:45:00-04:00,217.85000610351562,218.5,216.61000061035156,217.14500427246094,217.14500427246094,10963
2023-07-27 09:46:00-04:00,217.3800048828125,217.6199951171875,216.80499267578125,216.9499969482422,216.9499969482422,17962
2023-07-27 09:47:00-04:00,217.07479858398438,217.13999938964844,216.375,217.07000732421875,217.07000732421875,10182
2023-07-27 09:48:00-04:00,216.73500061035156,217.0399932861328,215.75999450683594,216.375,216.375,15785
