Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,221.25,221.48500061035156,220.58999633789062,220.58999633789062,220.58999633789062,0,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,220.4600067138672,221.0,220.27999877929688,220.97999572753906,220.97999572753906,1807,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,220.97999572753906,221.02000427246094,220.97500610351562,221.02000427246094,221.02000427246094,915,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,221.0,221.0,220.49000549316406,220.9149932861328,220.9149932861328,1366,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,220.93499755859375,221.13499450683594,220.69000244140625,221.0,221.0,1067,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,221.0,221.2100067138672,220.8699951171875,220.8699951171875,220.8699951171875,2180,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,220.8699951171875,152,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,220.88499450683594,221.25,220.88499450683594,221.19500732421875,221.19500732421875,914,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,221.27999877929688,221.30999755859375,221.27999877929688,221.27999877929688,221.27999877929688,807,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,221.3699951171875,221.3800048828125,221.3699951171875,221.3800048828125,221.3800048828125,935,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,221.6199951171875,221.6199951171875,221.27999877929688,221.27999877929688,221.27999877929688,765,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,221.44000244140625,221.44000244140625,221.3800048828125,221.3800048828125,221.3800048828125,773,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,498,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,221.31500244140625,221.31500244140625,221.24000549316406,221.24000549316406,221.24000549316406,684,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,221.28500366210938,221.28500366210938,221.27999877929688,221.27999877929688,221.27999877929688,368,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,221.27499389648438,221.27499389648438,221.13999938964844,221.13999938964844,221.13999938964844,1110,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,221.27999877929688,221.36000061035156,221.27000427246094,221.35000610351562,221.35000610351562,1088,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,221.3249969482422,221.3249969482422,221.02000427246094,221.1999969482422,221.1999969482422,2188,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,221.0,221.0399932861328,221.0,221.0399932861328,221.0399932861328,838,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,221.16000366210938,221.25,221.13499450683594,221.1699981689453,221.1699981689453,786,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,221.1699981689453,221.25,221.1649932861328,221.1649932861328,221.1649932861328,780,2023-05-24 09:51:00-04:00
2023-05-24 09:53:00-04:00,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,221.27999877929688,242,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,221.21499633789062,221.22500610351562,221.21499633789062,221.22500610351562,221.22500610351562,982,2023-05-24 09:54:00-04:00
2023-05-24 09:56:00-04:00,221.10000610351562,221.10000610351562,221.03500366210938,221.03500366210938,221.03500366210938,2987,2023-05-24 09:56:00-04:00
2023-05-24 10:00:00-04:00,221.27999877929688,221.5500030517578,221.27999877929688,221.41000366210938,221.41000366210938,1721,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,221.39999389648438,575,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,221.22999572753906,221.2550048828125,221.13999938964844,221.2449951171875,221.2449951171875,1894,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,221.27499389648438,221.38999938964844,221.14999389648438,221.14999389648438,221.14999389648438,4811,2023-05-24 10:03:00-04:00
2023-05-24 10:05:00-04:00,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,473,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,221.14999389648438,173,2023-05-24 10:06:00-04:00
2023-05-24 10:08:00-04:00,221.14999389648438,221.14999389648438,221.0,221.0,221.0,1418,2023-05-24 10:08:00-04:00
2023-05-24 10:10:00-04:00,221.11000061035156,221.11000061035156,221.0,221.0,221.0,228,2023-05-24 10:10:00-04:00
2023-05-24 10:11:00-04:00,221.0850067138672,221.0850067138672,221.0800018310547,221.0800018310547,221.0800018310547,306,2023-05-24 10:11:00-04:00
2023-05-24 10:12:00-04:00,221.1699981689453,221.1699981689453,221.16000366210938,221.16000366210938,221.16000366210938,411,2023-05-24 10:12:00-04:00
2023-05-24 10:13:00-04:00,221.27499389648438,221.32000732421875,221.27000427246094,221.32000732421875,221.32000732421875,1056,2023-05-24 10:13:00-04:00
