Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,220.0399932861328,8829,2023-05-30 09:30:00-04:00
2023-05-30 09:34:00-04:00,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,470,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,220.94000244140625,221.02999877929688,220.86000061035156,220.97999572753906,220.97999572753906,3906,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,220.77999877929688,220.7899932861328,220.77999877929688,220.77999877929688,220.77999877929688,417,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,220.77999877929688,221.00999450683594,220.77999877929688,221.00999450683594,221.00999450683594,339,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,368,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,220.34500122070312,221.07000732421875,220.33999633789062,220.6750030517578,220.6750030517578,2973,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,220.6699981689453,220.6699981689453,220.5800018310547,220.5800018310547,220.5800018310547,1178,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,220.55499267578125,220.56500244140625,220.38999938964844,220.56500244140625,220.56500244140625,694,2023-05-30 09:42:00-04:00
2023-05-30 09:45:00-04:00,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,220.68499755859375,366,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,220.6750030517578,220.6750030517578,220.50999450683594,220.6699981689453,220.6699981689453,1642,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,220.9199981689453,220.9199981689453,220.9199981689453,220.9199981689453,220.9199981689453,207,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,221.4499969482422,221.4499969482422,221.19500732421875,221.19500732421875,221.19500732421875,536,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,221.1699981689453,451,2023-05-30 09:49:00-04:00
2023-05-30 09:51:00-04:00,221.38999938964844,221.4499969482422,221.38999938964844,221.4499969482422,221.4499969482422,1272,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,221.40499877929688,221.40499877929688,221.40499877929688,221.40499877929688,221.40499877929688,344,2023-05-30 09:52:00-04:00
2023-05-30 09:54:00-04:00,221.5800018310547,221.9600067138672,221.5800018310547,221.69000244140625,221.69000244140625,910,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,221.72000122070312,221.77999877929688,221.60000610351562,221.77999877929688,221.77999877929688,2376,2023-05-30 09:55:00-04:00
2023-05-30 09:59:00-04:00,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,221.6999969482422,441,2023-05-30 09:59:00-04:00
2023-05-30 10:02:00-04:00,221.89500427246094,221.89500427246094,221.8300018310547,221.8300018310547,221.8300018310547,346,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,221.8350067138672,221.8350067138672,221.8300018310547,221.8300018310547,221.8300018310547,384,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,551,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,221.8300018310547,204,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,221.74000549316406,222.0500030517578,221.72500610351562,222.0500030517578,222.0500030517578,762,2023-05-30 10:06:00-04:00
