Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,229.94000244140625,0
2023-05-15 09:33:00-04:00,229.14500427246094,229.14500427246094,229.14500427246094,229.14500427246094,229.14500427246094,134
2023-05-15 09:34:00-04:00,228.82000732421875,228.8800048828125,228.5399932861328,228.5500030517578,228.5500030517578,1339
2023-05-15 09:35:00-04:00,229.0,229.0,229.0,229.0,229.0,134
2023-05-15 09:36:00-04:00,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,229.11000061035156,162
2023-05-15 09:37:00-04:00,229.10499572753906,229.10499572753906,229.10499572753906,229.10499572753906,229.10499572753906,254
2023-05-15 09:39:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,132
2023-05-15 09:42:00-04:00,229.16000366210938,229.16000366210938,229.16000366210938,229.16000366210938,229.16000366210938,181
2023-05-15 09:43:00-04:00,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875,277
2023-05-15 09:44:00-04:00,229.6999969482422,229.6999969482422,228.80499267578125,228.80499267578125,228.80499267578125,815
2023-05-15 09:49:00-04:00,229.2899932861328,229.3249969482422,229.21499633789062,229.21499633789062,229.21499633789062,652
2023-05-15 09:50:00-04:00,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,229.02999877929688,202
2023-05-15 09:52:00-04:00,228.97999572753906,229.27499389648438,228.9499969482422,229.24000549316406,229.24000549316406,1442
2023-05-15 09:53:00-04:00,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,229.02000427246094,914
2023-05-15 09:57:00-04:00,228.96499633789062,228.96499633789062,228.72000122070312,228.72500610351562,228.72500610351562,1576
2023-05-15 10:00:00-04:00,228.8249969482422,228.8249969482422,228.47999572753906,228.77000427246094,228.77000427246094,618
2023-05-15 10:02:00-04:00,228.73500061035156,228.73500061035156,228.72999572753906,228.72999572753906,228.72999572753906,459
