Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,33.20000076293945,33.20000076293945,33.15999984741211,33.15999984741211,33.15999984741211,9996,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,33.189998626708984,33.19499969482422,33.154998779296875,33.154998779296875,33.154998779296875,1083,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,33.189998626708984,33.19499969482422,33.189998626708984,33.19499969482422,33.19499969482422,286,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,33.185001373291016,33.189998626708984,33.185001373291016,33.189998626708984,33.189998626708984,202,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,33.16999816894531,33.2400016784668,33.16999816894531,33.2400016784668,33.2400016784668,3153,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,33.2400016784668,33.26499938964844,33.2400016784668,33.26499938964844,33.26499938964844,1448,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,33.2599983215332,33.290000915527344,33.25,33.25,33.25,4294,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,33.25,33.25,33.25,33.25,33.25,518,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,33.2599983215332,33.2599983215332,33.25,33.25,33.25,4558,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,33.2599983215332,33.2599983215332,33.2400016784668,33.2400016784668,33.2400016784668,2872,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,33.25,33.27000045776367,33.20000076293945,33.20000076293945,33.20000076293945,7458,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,33.18000030517578,33.20500183105469,33.18000030517578,33.20000076293945,33.20000076293945,2399,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,33.20500183105469,33.20500183105469,33.18000030517578,33.185001373291016,33.185001373291016,2145,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,33.185001373291016,33.19499969482422,33.18000030517578,33.18000030517578,33.18000030517578,3902,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,33.189998626708984,33.19499969482422,33.13999938964844,33.13999938964844,33.13999938964844,3376,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,33.13999938964844,33.150001525878906,33.11000061035156,33.1150016784668,33.1150016784668,8906,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,33.1150016784668,33.16999816894531,33.09000015258789,33.16999816894531,33.16999816894531,7556,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,33.15999984741211,33.16999816894531,33.14500045776367,33.16999816894531,33.16999816894531,5752,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,33.15999984741211,33.15999984741211,33.09000015258789,33.09000015258789,33.09000015258789,3090,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,33.095001220703125,33.11000061035156,33.095001220703125,33.11000061035156,33.11000061035156,1181,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,33.119998931884766,33.1349983215332,33.1150016784668,33.130001068115234,33.130001068115234,4335,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,33.130001068115234,33.150001525878906,33.130001068115234,33.150001525878906,33.150001525878906,4634,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,33.150001525878906,33.150001525878906,33.130001068115234,33.130001068115234,33.130001068115234,2019,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,33.119998931884766,33.119998931884766,33.099998474121094,33.119998931884766,33.119998931884766,2664,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,666,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,33.09000015258789,33.10499954223633,33.09000015258789,33.10499954223633,33.10499954223633,567,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,33.099998474121094,33.119998931884766,33.099998474121094,33.119998931884766,33.119998931884766,2630,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,33.119998931884766,33.130001068115234,33.119998931884766,33.119998931884766,33.119998931884766,2614,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,33.11000061035156,33.11000061035156,33.07500076293945,33.07500076293945,33.07500076293945,1887,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,33.08000183105469,33.099998474121094,33.08000183105469,33.099998474121094,33.099998474121094,1031,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,33.11000061035156,33.150001525878906,33.11000061035156,33.13999938964844,33.13999938964844,3197,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,33.150001525878906,33.16999816894531,33.150001525878906,33.1692008972168,33.1692008972168,4823,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,828,2023-05-24 10:02:00-04:00
2023-05-24 10:03:00-04:00,33.16999816894531,33.19499969482422,33.16999816894531,33.189998626708984,33.189998626708984,3574,2023-05-24 10:03:00-04:00
