Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05 09:30:00-05:00,33.88999938964844,33.88999938964844,33.75,33.75,33.75,23212
2024-01-05 09:31:00-05:00,33.75,33.75,33.58000183105469,33.59000015258789,33.59000015258789,4955
2024-01-05 09:32:00-05:00,33.625,33.66999816894531,33.59000015258789,33.66999816894531,33.66999816894531,4373
2024-01-05 09:33:00-05:00,33.689998626708984,33.7400016784668,33.66999816894531,33.7400016784668,33.7400016784668,1386
2024-01-05 09:34:00-05:00,33.790000915527344,33.79999923706055,33.779998779296875,33.790000915527344,33.790000915527344,1174
2024-01-05 09:35:00-05:00,33.75,33.77000045776367,33.72999954223633,33.77000045776367,33.77000045776367,3722
2024-01-05 09:36:00-05:00,33.7599983215332,33.77000045776367,33.7599983215332,33.77000045776367,33.77000045776367,1133
2024-01-05 09:37:00-05:00,33.7599983215332,33.810001373291016,33.7599983215332,33.779998779296875,33.779998779296875,3397
2024-01-05 09:38:00-05:00,33.779998779296875,33.79999923706055,33.77000045776367,33.79999923706055,33.79999923706055,1626
2024-01-05 09:39:00-05:00,33.79999923706055,33.79999923706055,33.7599983215332,33.7599983215332,33.7599983215332,1173
2024-01-05 09:40:00-05:00,33.7400016784668,33.7599983215332,33.709999084472656,33.720001220703125,33.720001220703125,4456
2024-01-05 09:41:00-05:00,33.72999954223633,33.779998779296875,33.72999954223633,33.779998779296875,33.779998779296875,2871
2024-01-05 09:42:00-05:00,33.78499984741211,33.81999969482422,33.78499984741211,33.81999969482422,33.81999969482422,2289
2024-01-05 09:43:00-05:00,33.81999969482422,33.849998474121094,33.79999923706055,33.810001373291016,33.810001373291016,4052
2024-01-05 09:44:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,398
2024-01-05 09:45:00-05:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,1838
2024-01-05 09:46:00-05:00,33.86000061035156,33.86000061035156,33.849998474121094,33.849998474121094,33.849998474121094,4767
2024-01-05 09:47:00-05:00,33.849998474121094,33.86000061035156,33.849998474121094,33.849998474121094,33.849998474121094,704
2024-01-05 09:48:00-05:00,33.849998474121094,33.849998474121094,33.810001373291016,33.810001373291016,33.810001373291016,543
2024-01-05 09:49:00-05:00,33.810001373291016,33.84000015258789,33.810001373291016,33.84000015258789,33.84000015258789,2734
2024-01-05 09:50:00-05:00,33.84000015258789,33.849998474121094,33.83000183105469,33.84000015258789,33.84000015258789,1488
2024-01-05 09:51:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,708
2024-01-05 09:52:00-05:00,33.83000183105469,33.875,33.83000183105469,33.875,33.875,1269
2024-01-05 09:53:00-05:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,223
2024-01-05 09:54:00-05:00,33.880001068115234,33.880001068115234,33.849998474121094,33.86000061035156,33.86000061035156,2220
2024-01-05 09:55:00-05:00,33.86000061035156,33.880001068115234,33.84000015258789,33.84000015258789,33.84000015258789,7413
2024-01-05 09:56:00-05:00,33.849998474121094,33.880001068115234,33.849998474121094,33.880001068115234,33.880001068115234,3732
2024-01-05 09:57:00-05:00,33.88999938964844,33.900001525878906,33.875,33.875,33.875,5852
2024-01-05 09:58:00-05:00,33.8650016784668,33.875,33.849998474121094,33.849998474121094,33.849998474121094,12986
2024-01-05 09:59:00-05:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,325
2024-01-05 10:00:00-05:00,33.86000061035156,33.91999816894531,33.86000061035156,33.91999816894531,33.91999816894531,6351
2024-01-05 10:01:00-05:00,33.939998626708984,33.970001220703125,33.93000030517578,33.970001220703125,33.970001220703125,2607
2024-01-05 10:02:00-05:00,33.970001220703125,34.0,33.970001220703125,34.0,34.0,4095
2024-01-05 10:03:00-05:00,34.0,34.0,33.9900016784668,33.9900016784668,33.9900016784668,2501
2024-01-05 10:04:00-05:00,34.0099983215332,34.0099983215332,33.98500061035156,34.0099983215332,34.0099983215332,2368
2024-01-05 10:05:00-05:00,34.02000045776367,34.025001525878906,34.0,34.02000045776367,34.02000045776367,3132
2024-01-05 10:06:00-05:00,34.01499938964844,34.08000183105469,34.01499938964844,34.060001373291016,34.060001373291016,5425
2024-01-05 10:07:00-05:00,34.060001373291016,34.11000061035156,34.060001373291016,34.11000061035156,34.11000061035156,416
2024-01-05 10:08:00-05:00,34.119998931884766,34.154998779296875,34.119998931884766,34.150001525878906,34.150001525878906,2744
2024-01-05 10:09:00-05:00,34.150001525878906,34.17499923706055,34.130001068115234,34.13999938964844,34.13999938964844,5703
2024-01-05 10:10:00-05:00,34.150001525878906,34.18000030517578,34.150001525878906,34.165000915527344,34.165000915527344,9319
2024-01-05 10:11:00-05:00,34.16999816894531,34.16999816894531,34.15999984741211,34.16999816894531,34.16999816894531,3175
2024-01-05 10:12:00-05:00,34.16999816894531,34.189998626708984,34.165000915527344,34.165000915527344,34.165000915527344,4466
2024-01-05 10:13:00-05:00,34.16999816894531,34.17499923706055,34.119998931884766,34.130001068115234,34.130001068115234,8485
2024-01-05 10:14:00-05:00,34.14500045776367,34.150001525878906,34.10499954223633,34.11000061035156,34.11000061035156,4001
2024-01-05 10:15:00-05:00,34.119998931884766,34.125,34.084999084472656,34.099998474121094,34.099998474121094,2929
2024-01-05 10:16:00-05:00,34.099998474121094,34.10499954223633,34.095001220703125,34.10499954223633,34.10499954223633,4050
2024-01-05 10:17:00-05:00,34.11000061035156,34.11000061035156,34.08000183105469,34.08000183105469,34.08000183105469,2154
2024-01-05 10:18:00-05:00,34.08000183105469,34.1349983215332,34.08000183105469,34.1150016784668,34.1150016784668,10140
2024-01-05 10:19:00-05:00,34.125,34.14500045776367,34.119998931884766,34.14500045776367,34.14500045776367,1827
2024-01-05 10:20:00-05:00,34.13999938964844,34.150001525878906,34.127498626708984,34.130001068115234,34.130001068115234,4126
2024-01-05 10:21:00-05:00,34.13999938964844,34.154998779296875,34.13999938964844,34.150001525878906,34.150001525878906,2748
2024-01-05 10:22:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1617
2024-01-05 10:23:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,1937
2024-01-05 10:24:00-05:00,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,34.14500045776367,349
2024-01-05 10:25:00-05:00,34.150001525878906,34.16999816894531,34.150001525878906,34.16999816894531,34.16999816894531,1219
2024-01-05 10:26:00-05:00,34.15999984741211,34.165000915527344,34.15999984741211,34.15999984741211,34.15999984741211,2033
2024-01-05 10:27:00-05:00,34.150001525878906,34.150001525878906,34.09000015258789,34.09000015258789,34.09000015258789,4351
2024-01-05 10:28:00-05:00,34.095001220703125,34.11000061035156,34.095001220703125,34.11000061035156,34.11000061035156,1727
2024-01-05 10:29:00-05:00,34.10499954223633,34.1150016784668,34.10499954223633,34.1150016784668,34.1150016784668,306
2024-01-05 10:30:00-05:00,34.119998931884766,34.1349983215332,34.119998931884766,34.119998931884766,34.119998931884766,3275
2024-01-05 10:31:00-05:00,34.119998931884766,34.154998779296875,34.119998931884766,34.150001525878906,34.150001525878906,2033
2024-01-05 10:32:00-05:00,34.13999938964844,34.15999984741211,34.13999938964844,34.15999984741211,34.15999984741211,1687
2024-01-05 10:33:00-05:00,34.15999984741211,34.15999984741211,34.150001525878906,34.150001525878906,34.150001525878906,2386
2024-01-05 10:34:00-05:00,34.14860153198242,34.14860153198242,34.1349983215332,34.1349983215332,34.1349983215332,653
2024-01-05 10:35:00-05:00,34.1349983215332,34.1349983215332,34.11000061035156,34.11000061035156,34.11000061035156,2499
2024-01-05 10:36:00-05:00,34.11000061035156,34.1349983215332,34.11000061035156,34.130001068115234,34.130001068115234,2558
2024-01-05 10:37:00-05:00,34.119998931884766,34.119998931884766,34.11000061035156,34.119998931884766,34.119998931884766,1380
2024-01-05 10:38:00-05:00,34.130001068115234,34.13999938964844,34.130001068115234,34.13999938964844,34.13999938964844,1885
2024-01-05 10:39:00-05:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,715
2024-01-05 10:40:00-05:00,34.11000061035156,34.11000061035156,34.095001220703125,34.10499954223633,34.10499954223633,2252
2024-01-05 10:41:00-05:00,34.095001220703125,34.095001220703125,34.07500076293945,34.07500076293945,34.07500076293945,2759
2024-01-05 10:42:00-05:00,34.07500076293945,34.084999084472656,34.07500076293945,34.084999084472656,34.084999084472656,628
2024-01-05 10:43:00-05:00,34.09000015258789,34.099998474121094,34.084999084472656,34.084999084472656,34.084999084472656,4480
2024-01-05 10:44:00-05:00,34.09000015258789,34.11000061035156,34.084999084472656,34.099998474121094,34.099998474121094,2498
2024-01-05 10:45:00-05:00,34.099998474121094,34.11000061035156,34.095001220703125,34.10499954223633,34.10499954223633,3841
2024-01-05 10:46:00-05:00,34.10499954223633,34.10499954223633,34.084999084472656,34.084999084472656,34.084999084472656,2136
2024-01-05 10:47:00-05:00,34.09000015258789,34.09000015258789,34.07500076293945,34.08000183105469,34.08000183105469,4679
2024-01-05 10:48:00-05:00,34.07500076293945,34.084999084472656,34.060001373291016,34.060001373291016,34.060001373291016,2661
2024-01-05 10:49:00-05:00,34.060001373291016,34.06999969482422,34.05500030517578,34.060001373291016,34.060001373291016,2122
2024-01-05 10:50:00-05:00,34.064998626708984,34.064998626708984,34.04999923706055,34.060001373291016,34.060001373291016,9879
2024-01-05 10:51:00-05:00,34.060001373291016,34.07500076293945,34.060001373291016,34.07500076293945,34.07500076293945,2153
2024-01-05 10:52:00-05:00,34.06999969482422,34.099998474121094,34.06999969482422,34.099998474121094,34.099998474121094,3814
2024-01-05 10:53:00-05:00,34.099998474121094,34.11000061035156,34.095001220703125,34.095001220703125,34.095001220703125,2412
2024-01-05 10:54:00-05:00,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,34.095001220703125,260
2024-01-05 10:55:00-05:00,34.095001220703125,34.099998474121094,34.095001220703125,34.099998474121094,34.099998474121094,1018
2024-01-05 10:56:00-05:00,34.11000061035156,34.1150016784668,34.11000061035156,34.11000061035156,34.11000061035156,3357
2024-01-05 10:57:00-05:00,34.099998474121094,34.099998474121094,34.09000015258789,34.09000015258789,34.09000015258789,2397
2024-01-05 10:58:00-05:00,34.09049987792969,34.099998474121094,34.09049987792969,34.099998474121094,34.099998474121094,2113
2024-01-05 10:59:00-05:00,34.099998474121094,34.11000061035156,34.09000015258789,34.11000061035156,34.11000061035156,3845
2024-01-05 11:00:00-05:00,34.099998474121094,34.119998931884766,34.099998474121094,34.11000061035156,34.11000061035156,2348
2024-01-05 11:01:00-05:00,34.1150016784668,34.1150016784668,34.11000061035156,34.11000061035156,34.11000061035156,781
2024-01-05 11:02:00-05:00,34.11000061035156,34.11000061035156,34.10499954223633,34.10499954223633,34.10499954223633,2149
2024-01-05 11:03:00-05:00,34.099998474121094,34.099998474121094,34.060001373291016,34.060001373291016,34.060001373291016,2292
2024-01-05 11:04:00-05:00,34.060001373291016,34.06999969482422,34.060001373291016,34.060001373291016,34.060001373291016,2578
2024-01-05 11:05:00-05:00,34.04999923706055,34.06999969482422,34.04999923706055,34.04999923706055,34.04999923706055,3082
2024-01-05 11:06:00-05:00,34.05500030517578,34.060001373291016,34.04499816894531,34.05500030517578,34.05500030517578,6647
2024-01-05 11:07:00-05:00,34.04999923706055,34.05500030517578,34.0099983215332,34.05500030517578,34.05500030517578,10231
2024-01-05 11:08:00-05:00,34.05500030517578,34.06100082397461,34.04999923706055,34.04999923706055,34.04999923706055,1643
2024-01-05 11:09:00-05:00,34.05500030517578,34.09000015258789,34.05500030517578,34.08000183105469,34.08000183105469,4594
2024-01-05 11:10:00-05:00,34.07500076293945,34.07500076293945,34.04999923706055,34.04999923706055,34.04999923706055,1776
2024-01-05 11:11:00-05:00,34.04999923706055,34.08000183105469,34.04999923706055,34.07500076293945,34.07500076293945,2637
2024-01-05 11:12:00-05:00,34.08000183105469,34.099998474121094,34.07500076293945,34.099998474121094,34.099998474121094,2089
2024-01-05 11:13:00-05:00,34.095001220703125,34.095001220703125,34.09000015258789,34.09000015258789,34.09000015258789,561
2024-01-05 11:14:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,2404
2024-01-05 11:15:00-05:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,283
2024-01-05 11:16:00-05:00,34.099998474121094,34.099998474121094,34.09000015258789,34.09000015258789,34.09000015258789,2176
2024-01-05 11:17:00-05:00,34.09299850463867,34.09299850463867,34.07500076293945,34.08000183105469,34.08000183105469,2385
2024-01-05 11:18:00-05:00,34.06999969482422,34.06999969482422,34.025001525878906,34.040000915527344,34.040000915527344,7407
2024-01-05 11:19:00-05:00,34.04499816894531,34.04999923706055,34.025001525878906,34.025001525878906,34.025001525878906,2400
2024-01-05 11:20:00-05:00,34.029998779296875,34.029998779296875,34.025001525878906,34.029998779296875,34.029998779296875,1089
2024-01-05 11:21:00-05:00,34.03499984741211,34.060001373291016,34.03499984741211,34.04499816894531,34.04499816894531,4483
2024-01-05 11:23:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,6932
2024-01-05 11:24:00-05:00,34.04999923706055,34.04999923706055,34.04499816894531,34.04999923706055,34.04999923706055,2466
2024-01-05 11:25:00-05:00,34.040000915527344,34.040000915527344,34.0099983215332,34.0099983215332,34.0099983215332,4602
2024-01-05 11:26:00-05:00,34.005001068115234,34.005001068115234,34.0,34.0,34.0,338
2024-01-05 11:27:00-05:00,34.005001068115234,34.0099983215332,34.005001068115234,34.0099983215332,34.0099983215332,1977
2024-01-05 11:28:00-05:00,34.0,34.0,33.9900016784668,33.9900016784668,33.9900016784668,1145
2024-01-05 11:29:00-05:00,33.9900016784668,34.0,33.9900016784668,34.0,34.0,1528
2024-01-05 11:30:00-05:00,34.005001068115234,34.0099983215332,34.0,34.0,34.0,1894
2024-01-05 11:31:00-05:00,34.005001068115234,34.005001068115234,34.0,34.005001068115234,34.005001068115234,2029
2024-01-05 11:32:00-05:00,33.9900016784668,33.9900016784668,33.970001220703125,33.970001220703125,33.970001220703125,1608
2024-01-05 11:33:00-05:00,33.974998474121094,33.994998931884766,33.970001220703125,33.994998931884766,33.994998931884766,3269
2024-01-05 11:34:00-05:00,33.994998931884766,33.994998931884766,33.97999954223633,33.97999954223633,33.97999954223633,1244
2024-01-05 11:35:00-05:00,33.974998474121094,33.974998474121094,33.96500015258789,33.96500015258789,33.96500015258789,934
2024-01-05 11:36:00-05:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,447
2024-01-05 11:37:00-05:00,33.96500015258789,33.96500015258789,33.95000076293945,33.95000076293945,33.95000076293945,1220
2024-01-05 11:38:00-05:00,33.959999084472656,33.959999084472656,33.95000076293945,33.95500183105469,33.95500183105469,1138
2024-01-05 11:39:00-05:00,33.95000076293945,33.95000076293945,33.93000030517578,33.93000030517578,33.93000030517578,4853
2024-01-05 11:40:00-05:00,33.93000030517578,33.93000030517578,33.90999984741211,33.915000915527344,33.915000915527344,2184
2024-01-05 11:41:00-05:00,33.915000915527344,33.93000030517578,33.915000915527344,33.93000030517578,33.93000030517578,1809
2024-01-05 11:42:00-05:00,33.939998626708984,33.939998626708984,33.91999816894531,33.91999816894531,33.91999816894531,3651
2024-01-05 11:43:00-05:00,33.91999816894531,33.91999816894531,33.89500045776367,33.900001525878906,33.900001525878906,3128
2024-01-05 11:44:00-05:00,33.900001525878906,33.90999984741211,33.900001525878906,33.900001525878906,33.900001525878906,1174
2024-01-05 11:45:00-05:00,33.89500045776367,33.915000915527344,33.89500045776367,33.915000915527344,33.915000915527344,4074
2024-01-05 11:46:00-05:00,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,33.915000915527344,219
2024-01-05 11:47:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,531
2024-01-05 11:48:00-05:00,33.880001068115234,33.8849983215332,33.880001068115234,33.880001068115234,33.880001068115234,830
2024-01-05 11:49:00-05:00,33.869998931884766,33.869998931884766,33.86000061035156,33.86000061035156,33.86000061035156,720
2024-01-05 11:50:00-05:00,33.8650016784668,33.869998931884766,33.8650016784668,33.869998931884766,33.869998931884766,3338
2024-01-05 11:51:00-05:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,317
2024-01-05 11:52:00-05:00,33.86000061035156,33.8650016784668,33.86000061035156,33.8650016784668,33.8650016784668,2103
2024-01-05 11:53:00-05:00,33.86980056762695,33.86980056762695,33.86000061035156,33.86000061035156,33.86000061035156,1588
2024-01-05 11:55:00-05:00,33.86000061035156,33.875,33.86000061035156,33.869998931884766,33.869998931884766,2021
2024-01-05 11:56:00-05:00,33.875,33.875,33.875,33.875,33.875,662
2024-01-05 11:57:00-05:00,33.869998931884766,33.869998931884766,33.849998474121094,33.8650016784668,33.8650016784668,5625
2024-01-05 11:58:00-05:00,33.869998931884766,33.8849983215332,33.869998931884766,33.880001068115234,33.880001068115234,1070
2024-01-05 11:59:00-05:00,33.8849983215332,33.88999938964844,33.8849983215332,33.88999938964844,33.88999938964844,1585
2024-01-05 12:00:00-05:00,33.880001068115234,33.88999938964844,33.86000061035156,33.8650016784668,33.8650016784668,5224
2024-01-05 12:01:00-05:00,33.869998931884766,33.8849983215332,33.86000061035156,33.8650016784668,33.8650016784668,2175
2024-01-05 12:02:00-05:00,33.86000061035156,33.8650016784668,33.849998474121094,33.849998474121094,33.849998474121094,2856
2024-01-05 12:03:00-05:00,33.86000061035156,33.869998931884766,33.86000061035156,33.869998931884766,33.869998931884766,1098
2024-01-05 12:04:00-05:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,318
2024-01-05 12:05:00-05:00,33.8650016784668,33.8650016784668,33.84000015258789,33.84000015258789,33.84000015258789,1928
2024-01-05 12:06:00-05:00,33.84000015258789,33.84000015258789,33.81999969482422,33.82500076293945,33.82500076293945,725
2024-01-05 12:07:00-05:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,604
2024-01-05 12:08:00-05:00,33.810001373291016,33.810001373291016,33.779998779296875,33.790000915527344,33.790000915527344,5584
2024-01-05 12:09:00-05:00,33.779998779296875,33.779998779296875,33.77000045776367,33.77000045776367,33.77000045776367,1283
2024-01-05 12:10:00-05:00,33.7599983215332,33.7599983215332,33.744998931884766,33.75,33.75,1615
2024-01-05 12:11:00-05:00,33.75,33.75,33.7400016784668,33.7400016784668,33.7400016784668,841
2024-01-05 12:12:00-05:00,33.75,33.75,33.73400115966797,33.73400115966797,33.73400115966797,2763
2024-01-05 12:13:00-05:00,33.73500061035156,33.75,33.72999954223633,33.75,33.75,6796
2024-01-05 12:14:00-05:00,33.7599983215332,33.7599983215332,33.75,33.75,33.75,1412
2024-01-05 12:15:00-05:00,33.75,33.75,33.7400016784668,33.7400016784668,33.7400016784668,888
2024-01-05 12:16:00-05:00,33.7400016784668,33.744998931884766,33.7400016784668,33.744998931884766,33.744998931884766,631
2024-01-05 12:17:00-05:00,33.72999954223633,33.7400016784668,33.72999954223633,33.7400016784668,33.7400016784668,963
2024-01-05 12:18:00-05:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,417
2024-01-05 12:19:00-05:00,33.72999954223633,33.739898681640625,33.72999954223633,33.72999954223633,33.72999954223633,1051
2024-01-05 12:20:00-05:00,33.7400016784668,33.779998779296875,33.73500061035156,33.779998779296875,33.779998779296875,12454
2024-01-05 12:21:00-05:00,33.79499816894531,33.79499816894531,33.779998779296875,33.779998779296875,33.779998779296875,2127
2024-01-05 12:22:00-05:00,33.779998779296875,33.779998779296875,33.7599983215332,33.7599983215332,33.7599983215332,2270
2024-01-05 12:23:00-05:00,33.7599983215332,33.7599983215332,33.75,33.755001068115234,33.755001068115234,1532
2024-01-05 12:24:00-05:00,33.755001068115234,33.755001068115234,33.7400016784668,33.7400016784668,33.7400016784668,778
2024-01-05 12:25:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,432
2024-01-05 12:26:00-05:00,33.7400016784668,33.7400016784668,33.709999084472656,33.709999084472656,33.709999084472656,1157
2024-01-05 12:27:00-05:00,33.709999084472656,33.71500015258789,33.709999084472656,33.71500015258789,33.71500015258789,2014
2024-01-05 12:28:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,943
2024-01-05 12:29:00-05:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,589
2024-01-05 12:30:00-05:00,33.689998626708984,33.69499969482422,33.685001373291016,33.68989944458008,33.68989944458008,661
2024-01-05 12:31:00-05:00,33.689998626708984,33.70500183105469,33.689998626708984,33.689998626708984,33.689998626708984,3303
2024-01-05 12:32:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,811
2024-01-05 12:33:00-05:00,33.67499923706055,33.68000030517578,33.66999816894531,33.66999816894531,33.66999816894531,2613
2024-01-05 12:34:00-05:00,33.65999984741211,33.665000915527344,33.650001525878906,33.654998779296875,33.654998779296875,4385
2024-01-05 12:35:00-05:00,33.64500045776367,33.654998779296875,33.64500045776367,33.650001525878906,33.650001525878906,1662
2024-01-05 12:36:00-05:00,33.650001525878906,33.650001525878906,33.649898529052734,33.650001525878906,33.650001525878906,1733
2024-01-05 12:37:00-05:00,33.64500045776367,33.665000915527344,33.64500045776367,33.665000915527344,33.665000915527344,4393
2024-01-05 12:38:00-05:00,33.689998626708984,33.689998626708984,33.665000915527344,33.665000915527344,33.665000915527344,2315
2024-01-05 12:39:00-05:00,33.65999984741211,33.65999984741211,33.650001525878906,33.650001525878906,33.650001525878906,1360
2024-01-05 12:41:00-05:00,33.63999938964844,33.67499923706055,33.63999938964844,33.67499923706055,33.67499923706055,7214
2024-01-05 12:42:00-05:00,33.66999816894531,33.66999816894531,33.665000915527344,33.66999816894531,33.66999816894531,2614
2024-01-05 12:43:00-05:00,33.65999984741211,33.65999984741211,33.654998779296875,33.654998779296875,33.654998779296875,518
2024-01-05 12:44:00-05:00,33.65999984741211,33.65999984741211,33.654998779296875,33.654998779296875,33.654998779296875,397
2024-01-05 12:45:00-05:00,33.650001525878906,33.650001525878906,33.63999938964844,33.63999938964844,33.63999938964844,2321
2024-01-05 12:46:00-05:00,33.63990020751953,33.63990020751953,33.6150016784668,33.6150016784668,33.6150016784668,2244
2024-01-05 12:47:00-05:00,33.61880111694336,33.61880111694336,33.61880111694336,33.61880111694336,33.61880111694336,102
2024-01-05 12:48:00-05:00,33.61000061035156,33.630001068115234,33.61000061035156,33.62030029296875,33.62030029296875,2266
2024-01-05 12:49:00-05:00,33.619998931884766,33.619998931884766,33.61000061035156,33.61000061035156,33.61000061035156,3532
2024-01-05 12:50:00-05:00,33.61000061035156,33.6150016784668,33.60499954223633,33.6150016784668,33.6150016784668,4547
2024-01-05 12:51:00-05:00,33.619998931884766,33.654998779296875,33.619998931884766,33.654998779296875,33.654998779296875,3396
2024-01-05 12:52:00-05:00,33.650001525878906,33.650001525878906,33.64500045776367,33.64500045776367,33.64500045776367,1792
2024-01-05 12:53:00-05:00,33.6338996887207,33.63999938964844,33.6338996887207,33.63999938964844,33.63999938964844,987
2024-01-05 12:54:00-05:00,33.64500045776367,33.66999816894531,33.64500045776367,33.64500045776367,33.64500045776367,9157
2024-01-05 12:55:00-05:00,33.630001068115234,33.6349983215332,33.60499954223633,33.60499954223633,33.60499954223633,1368
2024-01-05 12:56:00-05:00,33.61000061035156,33.619998931884766,33.61000061035156,33.619998931884766,33.619998931884766,1182
2024-01-05 12:57:00-05:00,33.619998931884766,33.619998931884766,33.60499954223633,33.60499954223633,33.60499954223633,729
2024-01-05 12:58:00-05:00,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,267
2024-01-05 12:59:00-05:00,33.599998474121094,33.60499954223633,33.599998474121094,33.60499954223633,33.60499954223633,415
2024-01-05 13:00:00-05:00,33.599998474121094,33.599998474121094,33.59000015258789,33.595001220703125,33.595001220703125,1649
2024-01-05 13:01:00-05:00,33.59000015258789,33.59000015258789,33.584999084472656,33.584999084472656,33.584999084472656,749
2024-01-05 13:02:00-05:00,33.58000183105469,33.58000183105469,33.57500076293945,33.57500076293945,33.57500076293945,4888
2024-01-05 13:03:00-05:00,33.56999969482422,33.56999969482422,33.560001373291016,33.560001373291016,33.560001373291016,1124
2024-01-05 13:04:00-05:00,33.560001373291016,33.56999969482422,33.55500030517578,33.564998626708984,33.564998626708984,3139
2024-01-05 13:05:00-05:00,33.56990051269531,33.59000015258789,33.56990051269531,33.59000015258789,33.59000015258789,1153
2024-01-05 13:06:00-05:00,33.59000015258789,33.59000015258789,33.560001373291016,33.564998626708984,33.564998626708984,1280
2024-01-05 13:07:00-05:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,419
2024-01-05 13:08:00-05:00,33.560001373291016,33.560001373291016,33.54999923706055,33.54999923706055,33.54999923706055,2924
2024-01-05 13:09:00-05:00,33.54999923706055,33.55500030517578,33.540000915527344,33.55500030517578,33.55500030517578,1153
2024-01-05 13:10:00-05:00,33.564998626708984,33.564998626708984,33.54999923706055,33.54999923706055,33.54999923706055,541
2024-01-05 13:11:00-05:00,33.54499816894531,33.54999923706055,33.54499816894531,33.54999923706055,33.54999923706055,670
2024-01-05 13:12:00-05:00,33.54499816894531,33.54999923706055,33.54499816894531,33.54999923706055,33.54999923706055,1653
2024-01-05 13:13:00-05:00,33.540000915527344,33.564998626708984,33.540000915527344,33.564998626708984,33.564998626708984,2426
2024-01-05 13:14:00-05:00,33.564998626708984,33.58000183105469,33.560001373291016,33.560001373291016,33.560001373291016,4761
2024-01-05 13:15:00-05:00,33.560001373291016,33.56999969482422,33.560001373291016,33.56999969482422,33.56999969482422,4034
2024-01-05 13:16:00-05:00,33.56999969482422,33.56999969482422,33.560001373291016,33.560001373291016,33.560001373291016,1637
2024-01-05 13:17:00-05:00,33.560001373291016,33.560001373291016,33.55099868774414,33.560001373291016,33.560001373291016,2370
2024-01-05 13:18:00-05:00,33.560001373291016,33.560001373291016,33.54999923706055,33.54999923706055,33.54999923706055,1185
2024-01-05 13:19:00-05:00,33.54999923706055,33.55500030517578,33.54999923706055,33.54999923706055,33.54999923706055,1470
2024-01-05 13:20:00-05:00,33.54999923706055,33.599998474121094,33.54999923706055,33.595001220703125,33.595001220703125,20257
2024-01-05 13:21:00-05:00,33.61000061035156,33.625,33.61000061035156,33.625,33.625,1063
2024-01-05 13:22:00-05:00,33.630001068115234,33.6349983215332,33.630001068115234,33.6349983215332,33.6349983215332,735
2024-01-05 13:23:00-05:00,33.6349983215332,33.6349983215332,33.61000061035156,33.625,33.625,19578
2024-01-05 13:24:00-05:00,33.630001068115234,33.650001525878906,33.630001068115234,33.650001525878906,33.650001525878906,3143
2024-01-05 13:25:00-05:00,33.650001525878906,33.689998626708984,33.650001525878906,33.689998626708984,33.689998626708984,1493
2024-01-05 13:26:00-05:00,33.689998626708984,33.69499969482422,33.689998626708984,33.689998626708984,33.689998626708984,1652
2024-01-05 13:27:00-05:00,33.68000030517578,33.68000030517578,33.67499923706055,33.68000030517578,33.68000030517578,1547
