Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
207,147.8699951171875,147.90499877929688,147.85000610351562,147.90499877929688,147.90499877929688,2122,,,,,,,2023-05-30 13:45:00-04:00
208,147.91000366210938,147.91000366210938,147.8800048828125,147.8800048828125,147.8800048828125,881,,,,,,,2023-05-30 13:47:00-04:00
209,147.9499969482422,148.02999877929688,147.9499969482422,148.0050048828125,148.0050048828125,1485,,,,,,,2023-05-30 13:48:00-04:00
210,148.0,148.0,147.97999572753906,147.97999572753906,147.97999572753906,1064,,,,,,,2023-05-30 13:49:00-04:00
211,147.99000549316406,148.02999877929688,147.99000549316406,148.00999450683594,148.00999450683594,1511,,,,,,,2023-05-30 13:50:00-04:00
212,148.0,148.0,147.9499969482422,147.9499969482422,147.9499969482422,1065,,,,,,,2023-05-30 13:52:00-04:00
213,147.8699951171875,147.8699951171875,147.8300018310547,147.8300018310547,147.8300018310547,531,,,,,,,2023-05-30 13:53:00-04:00
214,147.9405975341797,147.9405975341797,147.89500427246094,147.89500427246094,147.89500427246094,1597,,,,,,,2023-05-30 13:55:00-04:00
215,147.89500427246094,147.89500427246094,147.89500427246094,147.89500427246094,147.89500427246094,664,,,,,,,2023-05-30 13:56:00-04:00
216,147.90499877929688,147.98500061035156,147.90499877929688,147.98500061035156,147.98500061035156,749,,,,,,,2023-05-30 13:57:00-04:00
217,147.9199981689453,147.92999267578125,147.9199981689453,147.9199981689453,147.9199981689453,565,,,,,,,2023-05-30 13:58:00-04:00
218,147.89999389648438,147.90499877929688,147.89999389648438,147.90499877929688,147.90499877929688,641,,,,,,,2023-05-30 13:59:00-04:00
219,147.93499755859375,147.93499755859375,147.93499755859375,147.93499755859375,147.93499755859375,549,,,,,,,2023-05-30 14:00:00-04:00
220,147.92999267578125,147.92999267578125,147.9199981689453,147.9199981689453,147.9199981689453,699,,,,,,,2023-05-30 14:01:00-04:00
221,147.94500732421875,147.94500732421875,147.94500732421875,147.94500732421875,147.94500732421875,268,,,,,,,2023-05-30 14:02:00-04:00
222,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,147.99000549316406,312,,,,,,,2023-05-30 14:04:00-04:00
223,147.9499969482422,147.9499969482422,147.88999938964844,147.88999938964844,147.88999938964844,1796,,,,,,,2023-05-30 14:05:00-04:00
224,147.88999938964844,147.91000366210938,147.88999938964844,147.91000366210938,147.91000366210938,694,,,,,,,2023-05-30 14:06:00-04:00
225,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,442,,,,,,,2023-05-30 14:07:00-04:00
226,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,679,,,,,,,2023-05-30 14:08:00-04:00
227,147.8574981689453,147.86000061035156,147.8574981689453,147.86000061035156,147.86000061035156,654,,,,,,,2023-05-30 14:11:00-04:00
228,147.89999389648438,147.97999572753906,147.89999389648438,147.97999572753906,147.97999572753906,1770,,,,,,,2023-05-30 14:12:00-04:00
229,148.0500030517578,148.0500030517578,147.9499969482422,147.9499969482422,147.9499969482422,2193,,,,,,,2023-05-30 14:13:00-04:00
230,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,147.97500610351562,334,,,,,,,2023-05-30 14:15:00-04:00
231,147.97999572753906,148.0225067138672,147.97999572753906,148.0225067138672,148.0225067138672,1027,,,,,,,2023-05-30 14:16:00-04:00
232,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,148.0500030517578,543,,,,,,,2023-05-30 14:17:00-04:00
233,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,163,,,,,,,2023-05-30 14:18:00-04:00
234,148.10000610351562,148.1300048828125,148.10000610351562,148.10499572753906,148.10499572753906,878,,,,,,,2023-05-30 14:19:00-04:00
235,148.13999938964844,148.22000122070312,148.11000061035156,148.22000122070312,148.22000122070312,1895,,,,,,,2023-05-30 14:21:00-04:00
236,148.26499938964844,148.26499938964844,148.26499938964844,148.26499938964844,148.26499938964844,241,,,,,,,2023-05-30 14:23:00-04:00
237,148.26499938964844,148.33999633789062,148.26499938964844,148.2899932861328,148.2899932861328,833,,,,,,,2023-05-30 14:24:00-04:00
238,148.31500244140625,148.36000061035156,148.31500244140625,148.3300018310547,148.3300018310547,2328,,,,,,,2023-05-30 14:26:00-04:00
239,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,148.30999755859375,347,,,,,,,2023-05-30 14:27:00-04:00
240,148.36000061035156,148.39999389648438,148.36000061035156,148.39999389648438,148.39999389648438,824,,,,,,,2023-05-30 14:28:00-04:00
241,148.4149932861328,148.5,148.4149932861328,148.5,148.5,2040,,,,,,,2023-05-30 14:30:00-04:00
242,148.60000610351562,148.60499572753906,148.60000610351562,148.60000610351562,148.60000610351562,1202,,,,,,,2023-05-30 14:32:00-04:00
243,148.60000610351562,148.60000610351562,148.5399932861328,148.57249450683594,148.57249450683594,2011,,,,,,,2023-05-30 14:33:00-04:00
244,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,148.52999877929688,757,,,,,,,2023-05-30 14:35:00-04:00
245,148.50999450683594,148.50999450683594,148.4499969482422,148.4499969482422,148.4499969482422,1081,,,,,,,2023-05-30 14:36:00-04:00
246,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,148.4199981689453,559,,,,,,,2023-05-30 14:39:00-04:00
247,148.4199981689453,148.4199981689453,148.3699951171875,148.3699951171875,148.3699951171875,1056,,,,,,,2023-05-30 14:40:00-04:00
248,148.4600067138672,148.4600067138672,148.4199981689453,148.4499969482422,148.4499969482422,2486,,,,,,,2023-05-30 14:41:00-04:00
249,148.4949951171875,148.52000427246094,148.38999938964844,148.38999938964844,148.38999938964844,2671,,,,,,,2023-05-30 14:45:00-04:00
250,148.41000366210938,148.41000366210938,148.36000061035156,148.36000061035156,148.36000061035156,1196,,,,,,,2023-05-30 14:47:00-04:00
251,148.2899932861328,148.32000732421875,148.2899932861328,148.3000030517578,148.3000030517578,1798,,,,,,,2023-05-30 14:48:00-04:00
252,148.3000030517578,148.3000030517578,148.22000122070312,148.22000122070312,148.22000122070312,503,,,,,,,2023-05-30 14:49:00-04:00
253,148.2100067138672,148.2100067138672,148.1699981689453,148.1699981689453,148.1699981689453,716,,,,,,,2023-05-30 14:50:00-04:00
254,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,148.11000061035156,284,,,,,,,2023-05-30 14:51:00-04:00
255,148.1300048828125,148.1300048828125,148.10499572753906,148.10499572753906,148.10499572753906,857,,,,,,,2023-05-30 14:52:00-04:00
256,148.08999633789062,148.10000610351562,148.0500030517578,148.09500122070312,148.09500122070312,2726,,,,,,,2023-05-30 14:53:00-04:00
257,148.19000244140625,148.3000030517578,148.19000244140625,148.25999450683594,148.25999450683594,936,,,,,,,2023-05-30 14:55:00-04:00
258,148.27499389648438,148.27499389648438,148.27499389648438,148.27499389648438,148.27499389648438,384,,,,,,,2023-05-30 14:56:00-04:00
259,148.27000427246094,148.27000427246094,148.22000122070312,148.22000122070312,148.22000122070312,985,,,,,,,2023-05-30 14:57:00-04:00
260,148.18499755859375,148.18499755859375,148.1199951171875,148.1199951171875,148.1199951171875,729,,,,,,,2023-05-30 14:58:00-04:00
261,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,303,,,,,,,2023-05-30 14:59:00-04:00
262,148.07000732421875,148.08200073242188,147.9550018310547,147.9774932861328,147.9774932861328,1848,,,,,,,2023-05-30 15:00:00-04:00
263,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,147.97999572753906,239,,,,,,,2023-05-30 15:01:00-04:00
264,148.0,148.0399932861328,147.97000122070312,148.0,148.0,3075,,,,,,,2023-05-30 15:02:00-04:00
265,147.94500732421875,147.94500732421875,147.94500732421875,147.94500732421875,147.94500732421875,171,,,,,,,2023-05-30 15:03:00-04:00
266,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,451,,,,,,,2023-05-30 15:04:00-04:00
267,147.91000366210938,147.91000366210938,147.77999877929688,147.77999877929688,147.77999877929688,1083,,,,,,,2023-05-30 15:05:00-04:00
268,147.91000366210938,147.91000366210938,147.86000061035156,147.8800048828125,147.8800048828125,2160,,,,,,,2023-05-30 15:06:00-04:00
269,147.86500549316406,147.86500549316406,147.86500549316406,147.86500549316406,147.86500549316406,390,,,,,,,2023-05-30 15:07:00-04:00
270,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,288,,,,,,,2023-05-30 15:08:00-04:00
271,147.89540100097656,147.89540100097656,147.89540100097656,147.89540100097656,147.89540100097656,1054,,,,,,,2023-05-30 15:09:00-04:00
272,147.8699951171875,147.8699951171875,147.8300018310547,147.8300018310547,147.8300018310547,1042,,,,,,,2023-05-30 15:10:00-04:00
273,147.85000610351562,147.89999389648438,147.74099731445312,147.74099731445312,147.74099731445312,6119,,,,,,,2023-05-30 15:12:00-04:00
274,147.75,147.75,147.6999969482422,147.6999969482422,147.6999969482422,766,,,,,,,2023-05-30 15:13:00-04:00
275,147.72000122070312,147.72999572753906,147.67999267578125,147.7050018310547,147.7050018310547,2903,,,,,,,2023-05-30 15:14:00-04:00
276,147.72500610351562,147.75999450683594,147.72500610351562,147.75999450683594,147.75999450683594,1244,,,,,,,2023-05-30 15:15:00-04:00
277,147.6999969482422,147.6999969482422,147.64999389648438,147.64999389648438,147.64999389648438,2509,,,,,,,2023-05-30 15:16:00-04:00
278,147.63999938964844,147.69000244140625,147.63999938964844,147.64999389648438,147.64999389648438,2795,,,,,,,2023-05-30 15:17:00-04:00
279,147.64999389648438,147.74000549316406,147.64999389648438,147.73500061035156,147.73500061035156,2312,,,,,,,2023-05-30 15:18:00-04:00
280,147.73500061035156,147.73500061035156,147.73500061035156,147.73500061035156,147.73500061035156,321,,,,,,,2023-05-30 15:19:00-04:00
281,147.77000427246094,147.77000427246094,147.73500061035156,147.73500061035156,147.73500061035156,1172,,,,,,,2023-05-30 15:20:00-04:00
282,147.75,147.75999450683594,147.61000061035156,147.61000061035156,147.61000061035156,4779,,,,,,,2023-05-30 15:22:00-04:00
283,147.58999633789062,147.66000366210938,147.57000732421875,147.66000366210938,147.66000366210938,824,,,,,,,2023-05-30 15:23:00-04:00
284,147.66000366210938,147.7449951171875,147.6199951171875,147.7449951171875,147.7449951171875,2542,,,,,,,2023-05-30 15:24:00-04:00
285,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,147.72999572753906,425,,,,,,,2023-05-30 15:25:00-04:00
286,147.75,147.75,147.64999389648438,147.6649932861328,147.6649932861328,2263,,,,,,,2023-05-30 15:26:00-04:00
287,147.7100067138672,147.72999572753906,147.67999267578125,147.71499633789062,147.71499633789062,2636,,,,,,,2023-05-30 15:27:00-04:00
288,147.72999572753906,147.77999877929688,147.72999572753906,147.77999877929688,147.77999877929688,829,,,,,,,2023-05-30 15:28:00-04:00
289,147.7899932861328,147.8300018310547,147.7899932861328,147.8300018310547,147.8300018310547,1389,,,,,,,2023-05-30 15:29:00-04:00
290,147.80999755859375,147.97999572753906,147.80999755859375,147.97999572753906,147.97999572753906,2318,,,,,,,2023-05-30 15:30:00-04:00
291,148.02000427246094,148.11599731445312,148.02000427246094,148.09500122070312,148.09500122070312,2344,,,,,,,2023-05-30 15:31:00-04:00
292,148.10000610351562,148.14300537109375,147.9550018310547,148.05999755859375,148.05999755859375,6386,,,,,,,2023-05-30 15:32:00-04:00
293,148.0800018310547,148.1199951171875,148.05810546875,148.08250427246094,148.08250427246094,897,,,,,,,2023-05-30 15:33:00-04:00
294,148.1199951171875,148.1649932861328,148.1009979248047,148.1649932861328,148.1649932861328,1608,,,,,,,2023-05-30 15:34:00-04:00
295,148.16000366210938,148.16000366210938,148.0500030517578,148.0500030517578,148.0500030517578,1955,,,,,,,2023-05-30 15:35:00-04:00
296,148.0,148.0,147.99000549316406,147.99000549316406,147.99000549316406,1001,,,,,,,2023-05-30 15:36:00-04:00
297,148.00160217285156,148.00160217285156,147.8800048828125,147.89999389648438,147.89999389648438,3999,,,,,,,2023-05-30 15:38:00-04:00
298,147.85000610351562,147.9149932861328,147.85000610351562,147.8800048828125,147.8800048828125,1573,,,,,,,2023-05-30 15:39:00-04:00
299,147.83999633789062,147.88499450683594,147.83999633789062,147.88499450683594,147.88499450683594,1477,,,,,,,2023-05-30 15:40:00-04:00
300,147.8800048828125,147.9199981689453,147.8800048828125,147.89999389648438,147.89999389648438,2655,,,,,,,2023-05-30 15:41:00-04:00
301,147.88099670410156,147.9600067138672,147.78500366210938,147.9600067138672,147.9600067138672,5589,,,,,,,2023-05-30 15:42:00-04:00
302,147.9600067138672,148.0290069580078,147.9600067138672,147.97999572753906,147.97999572753906,1952,,,,,,,2023-05-30 15:43:00-04:00
303,148.0399932861328,148.0399932861328,147.98500061035156,147.98500061035156,147.98500061035156,1613,,,,,,,2023-05-30 15:44:00-04:00
304,148.00999450683594,148.0800018310547,148.00999450683594,148.05999755859375,148.05999755859375,2978,,,,,,,2023-05-30 15:45:00-04:00
305,148.05999755859375,148.1300048828125,148.0500030517578,148.1199951171875,148.1199951171875,3423,,,,,,,2023-05-30 15:46:00-04:00
306,148.14999389648438,148.1699981689453,148.10000610351562,148.10000610351562,148.10000610351562,3611,,,,,,,2023-05-30 15:47:00-04:00
307,148.08999633789062,148.08999633789062,148.0500030517578,148.0500030517578,148.0500030517578,1599,,,,,,,2023-05-30 15:48:00-04:00
308,148.0800018310547,148.09300231933594,148.0050048828125,148.0800018310547,148.0800018310547,4681,,,,,,,2023-05-30 15:49:00-04:00
309,148.02999877929688,148.02999877929688,147.85000610351562,147.85609436035156,147.85609436035156,3881,,,,,,,2023-05-30 15:50:00-04:00
310,147.8300018310547,147.8699951171875,147.80999755859375,147.83999633789062,147.83999633789062,3526,,,,,,,2023-05-30 15:51:00-04:00
311,147.84500122070312,147.84500122070312,147.6999969482422,147.6999969482422,147.6999969482422,4382,,,,,,,2023-05-30 15:52:00-04:00
312,147.69000244140625,147.6999969482422,147.6300048828125,147.66000366210938,147.66000366210938,3832,,,,,,,2023-05-30 15:53:00-04:00
313,147.6300048828125,147.67999267578125,147.6199951171875,147.65899658203125,147.65899658203125,9432,,,,,,,2023-05-30 15:54:00-04:00
314,147.63499450683594,147.65499877929688,147.5399932861328,147.61900329589844,147.61900329589844,9725,,,,,,,2023-05-30 15:55:00-04:00
315,147.60000610351562,147.64999389648438,147.52000427246094,147.52000427246094,147.52000427246094,9137,,,,,,,2023-05-30 15:56:00-04:00
316,147.57000732421875,147.61900329589844,147.5500030517578,147.57000732421875,147.57000732421875,10752,,,,,,,2023-05-30 15:57:00-04:00
317,147.5800018310547,147.78500366210938,147.5800018310547,147.78500366210938,147.78500366210938,8831,,,,,,,2023-05-30 15:58:00-04:00
318,147.80999755859375,147.85000610351562,147.75999450683594,147.8000030517578,147.8000030517578,41364,,,,,,,2023-05-30 15:59:00-04:00
