Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
72,67.5999984741211,67.62000274658203,67.56500244140625,67.56500244140625,67.56500244140625,3507,,,,,,,2023-05-30 10:41:00-04:00
73,67.56500244140625,67.5999984741211,67.55000305175781,67.5999984741211,67.5999984741211,3565,,,,,,,2023-05-30 10:42:00-04:00
74,67.58000183105469,67.61000061035156,67.58000183105469,67.6050033569336,67.6050033569336,3562,,,,,,,2023-05-30 10:43:00-04:00
75,67.6050033569336,67.6050033569336,67.58999633789062,67.58999633789062,67.58999633789062,917,,,,,,,2023-05-30 10:44:00-04:00
76,67.59500122070312,67.6449966430664,67.59500122070312,67.6449966430664,67.6449966430664,1797,,,,,,,2023-05-30 10:45:00-04:00
77,67.65499877929688,67.68000030517578,67.65499877929688,67.67500305175781,67.67500305175781,1381,,,,,,,2023-05-30 10:46:00-04:00
78,67.66000366210938,67.67500305175781,67.62999725341797,67.62999725341797,67.62999725341797,5639,,,,,,,2023-05-30 10:47:00-04:00
79,67.62999725341797,67.63500213623047,67.58000183105469,67.61499786376953,67.61499786376953,4212,,,,,,,2023-05-30 10:48:00-04:00
80,67.62999725341797,67.62999725341797,67.5884017944336,67.5884017944336,67.5884017944336,3711,,,,,,,2023-05-30 10:49:00-04:00
81,67.5999984741211,67.62000274658203,67.58999633789062,67.6050033569336,67.6050033569336,6175,,,,,,,2023-05-30 10:50:00-04:00
82,67.61000061035156,67.61499786376953,67.61000061035156,67.61000061035156,67.61000061035156,2656,,,,,,,2023-05-30 10:51:00-04:00
83,67.62000274658203,67.62999725341797,67.5999984741211,67.5999984741211,67.5999984741211,4755,,,,,,,2023-05-30 10:53:00-04:00
84,67.58000183105469,67.59500122070312,67.56999969482422,67.56999969482422,67.56999969482422,2497,,,,,,,2023-05-30 10:54:00-04:00
85,67.55000305175781,67.55000305175781,67.5199966430664,67.52999877929688,67.52999877929688,2296,,,,,,,2023-05-30 10:55:00-04:00
86,67.52999877929688,67.59500122070312,67.52999877929688,67.59500122070312,67.59500122070312,2884,,,,,,,2023-05-30 10:56:00-04:00
87,67.58000183105469,67.58499908447266,67.56999969482422,67.56999969482422,67.56999969482422,891,,,,,,,2023-05-30 10:57:00-04:00
88,67.55750274658203,67.55750274658203,67.55750274658203,67.55750274658203,67.55750274658203,2690,,,,,,,2023-05-30 10:58:00-04:00
89,67.55500030517578,67.61000061035156,67.55000305175781,67.61000061035156,67.61000061035156,7205,,,,,,,2023-05-30 10:59:00-04:00
90,67.63999938964844,67.65499877929688,67.63999938964844,67.65499877929688,67.65499877929688,14921,,,,,,,2023-05-30 11:01:00-04:00
91,67.65499877929688,67.68000030517578,67.65499877929688,67.66999816894531,67.66999816894531,722,,,,,,,2023-05-30 11:02:00-04:00
92,67.68000030517578,67.68000030517578,67.6500015258789,67.6500015258789,67.6500015258789,1330,,,,,,,2023-05-30 11:03:00-04:00
93,67.6500015258789,67.65959930419922,67.6500015258789,67.65499877929688,67.65499877929688,1111,,,,,,,2023-05-30 11:04:00-04:00
94,67.63999938964844,67.68000030517578,67.62999725341797,67.66999816894531,67.66999816894531,3257,,,,,,,2023-05-30 11:05:00-04:00
95,67.66500091552734,67.68000030517578,67.63999938964844,67.6500015258789,67.6500015258789,2551,,,,,,,2023-05-30 11:06:00-04:00
96,67.6500015258789,67.6500015258789,67.63999938964844,67.63999938964844,67.63999938964844,547,,,,,,,2023-05-30 11:07:00-04:00
97,67.63999938964844,67.63999938964844,67.61000061035156,67.625,67.625,4169,,,,,,,2023-05-30 11:08:00-04:00
98,67.62999725341797,67.6500015258789,67.62999725341797,67.6500015258789,67.6500015258789,1764,,,,,,,2023-05-30 11:09:00-04:00
99,67.63999938964844,67.63999938964844,67.62000274658203,67.62000274658203,67.62000274658203,1864,,,,,,,2023-05-30 11:10:00-04:00
100,67.55000305175781,67.55999755859375,67.54000091552734,67.55000305175781,67.55000305175781,8549,,,,,,,2023-05-30 11:12:00-04:00
101,67.55000305175781,67.56999969482422,67.52999877929688,67.56999969482422,67.56999969482422,2215,,,,,,,2023-05-30 11:13:00-04:00
102,67.5999984741211,67.66000366210938,67.59249877929688,67.6500015258789,67.6500015258789,1940,,,,,,,2023-05-30 11:14:00-04:00
103,67.66500091552734,67.66500091552734,67.55999755859375,67.55999755859375,67.55999755859375,3273,,,,,,,2023-05-30 11:15:00-04:00
104,67.54499816894531,67.54499816894531,67.5,67.5250015258789,67.5250015258789,3088,,,,,,,2023-05-30 11:16:00-04:00
105,67.52999877929688,67.54000091552734,67.5199966430664,67.5250015258789,67.5250015258789,1206,,,,,,,2023-05-30 11:17:00-04:00
106,67.55000305175781,67.55000305175781,67.54000091552734,67.54499816894531,67.54499816894531,517,,,,,,,2023-05-30 11:18:00-04:00
107,67.52999877929688,67.52999877929688,67.47000122070312,67.48999786376953,67.48999786376953,2793,,,,,,,2023-05-30 11:19:00-04:00
108,67.4800033569336,67.4800033569336,67.38500213623047,67.38500213623047,67.38500213623047,4816,,,,,,,2023-05-30 11:20:00-04:00
109,67.38999938964844,67.41000366210938,67.37000274658203,67.4000015258789,67.4000015258789,4168,,,,,,,2023-05-30 11:21:00-04:00
110,67.40499877929688,67.41999816894531,67.38999938964844,67.38999938964844,67.38999938964844,2948,,,,,,,2023-05-30 11:22:00-04:00
111,67.40499877929688,67.43000030517578,67.40499877929688,67.43000030517578,67.43000030517578,951,,,,,,,2023-05-30 11:23:00-04:00
112,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,67.47000122070312,381,,,,,,,2023-05-30 11:24:00-04:00
113,67.5,67.5,67.43000030517578,67.43000030517578,67.43000030517578,3554,,,,,,,2023-05-30 11:25:00-04:00
114,67.37000274658203,67.41000366210938,67.36000061035156,67.41000366210938,67.41000366210938,2142,,,,,,,2023-05-30 11:26:00-04:00
115,67.38999938964844,67.41500091552734,67.37999725341797,67.37999725341797,67.37999725341797,3244,,,,,,,2023-05-30 11:27:00-04:00
116,67.40499877929688,67.44999694824219,67.40499877929688,67.44999694824219,67.44999694824219,597,,,,,,,2023-05-30 11:28:00-04:00
117,67.44999694824219,67.51000213623047,67.44999694824219,67.51000213623047,67.51000213623047,3029,,,,,,,2023-05-30 11:29:00-04:00
118,67.51000213623047,67.54000091552734,67.51000213623047,67.53500366210938,67.53500366210938,1721,,,,,,,2023-05-30 11:30:00-04:00
119,67.53500366210938,67.55000305175781,67.53500366210938,67.55000305175781,67.55000305175781,643,,,,,,,2023-05-30 11:31:00-04:00
120,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,129,,,,,,,2023-05-30 11:32:00-04:00
121,67.53500366210938,67.55000305175781,67.53500366210938,67.54499816894531,67.54499816894531,1076,,,,,,,2023-05-30 11:33:00-04:00
122,67.55999755859375,67.55999755859375,67.54000091552734,67.55000305175781,67.55000305175781,5320,,,,,,,2023-05-30 11:34:00-04:00
123,67.55999755859375,67.58000183105469,67.55999755859375,67.58000183105469,67.58000183105469,2528,,,,,,,2023-05-30 11:35:00-04:00
124,67.57499694824219,67.62000274658203,67.57499694824219,67.62000274658203,67.62000274658203,1074,,,,,,,2023-05-30 11:36:00-04:00
125,67.62999725341797,67.6500015258789,67.62999725341797,67.6500015258789,67.6500015258789,836,,,,,,,2023-05-30 11:37:00-04:00
126,67.63999938964844,67.6500015258789,67.62999725341797,67.62999725341797,67.62999725341797,2357,,,,,,,2023-05-30 11:38:00-04:00
127,67.66000366210938,67.69000244140625,67.66000366210938,67.69000244140625,67.69000244140625,2328,,,,,,,2023-05-30 11:39:00-04:00
128,67.69999694824219,67.72000122070312,67.69999694824219,67.72000122070312,67.72000122070312,1168,,,,,,,2023-05-30 11:40:00-04:00
129,67.75,67.75,67.68000030517578,67.68000030517578,67.68000030517578,3165,,,,,,,2023-05-30 11:41:00-04:00
130,67.66000366210938,67.66999816894531,67.66000366210938,67.66000366210938,67.66000366210938,1342,,,,,,,2023-05-30 11:42:00-04:00
131,67.66500091552734,67.68199920654297,67.66500091552734,67.68000030517578,67.68000030517578,2839,,,,,,,2023-05-30 11:43:00-04:00
132,67.66500091552734,67.70999908447266,67.6500015258789,67.70999908447266,67.70999908447266,4843,,,,,,,2023-05-30 11:45:00-04:00
133,67.7300033569336,67.76000213623047,67.7300033569336,67.73999786376953,67.73999786376953,2939,,,,,,,2023-05-30 11:46:00-04:00
134,67.76000213623047,67.76000213623047,67.7300033569336,67.76000213623047,67.76000213623047,1139,,,,,,,2023-05-30 11:47:00-04:00
135,67.72000122070312,67.72000122070312,67.69000244140625,67.72000122070312,67.72000122070312,6327,,,,,,,2023-05-30 11:48:00-04:00
136,67.7249984741211,67.73899841308594,67.70999908447266,67.73899841308594,67.73899841308594,2575,,,,,,,2023-05-30 11:49:00-04:00
137,67.72000122070312,67.73500061035156,67.72000122070312,67.7300033569336,67.7300033569336,1956,,,,,,,2023-05-30 11:50:00-04:00
138,67.69999694824219,67.75,67.69000244140625,67.73999786376953,67.73999786376953,4620,,,,,,,2023-05-30 11:51:00-04:00
139,67.75,67.87000274658203,67.75,67.83000183105469,67.83000183105469,23834,,,,,,,2023-05-30 11:52:00-04:00
140,67.83000183105469,67.83000183105469,67.79000091552734,67.81999969482422,67.81999969482422,5904,,,,,,,2023-05-30 11:53:00-04:00
141,67.83999633789062,67.8550033569336,67.83999633789062,67.8550033569336,67.8550033569336,1513,,,,,,,2023-05-30 11:54:00-04:00
142,67.8550033569336,67.8949966430664,67.8550033569336,67.86000061035156,67.86000061035156,6338,,,,,,,2023-05-30 11:55:00-04:00
143,67.87000274658203,67.875,67.8499984741211,67.8499984741211,67.8499984741211,4074,,,,,,,2023-05-30 11:56:00-04:00
144,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,67.8499984741211,100,,,,,,,2023-05-30 11:57:00-04:00
145,67.85800170898438,67.85800170898438,67.80500030517578,67.81999969482422,67.81999969482422,4871,,,,,,,2023-05-30 11:58:00-04:00
146,67.83000183105469,67.87999725341797,67.83000183105469,67.87999725341797,67.87999725341797,3493,,,,,,,2023-05-30 11:59:00-04:00
147,67.87999725341797,67.87999725341797,67.84500122070312,67.84500122070312,67.84500122070312,2577,,,,,,,2023-05-30 12:00:00-04:00
148,67.83999633789062,67.83999633789062,67.79000091552734,67.79000091552734,67.79000091552734,1607,,,,,,,2023-05-30 12:01:00-04:00
149,67.79000091552734,67.79000091552734,67.78500366210938,67.78500366210938,67.78500366210938,469,,,,,,,2023-05-30 12:02:00-04:00
150,67.79000091552734,67.83999633789062,67.79000091552734,67.83999633789062,67.83999633789062,2588,,,,,,,2023-05-30 12:03:00-04:00
151,67.83000183105469,67.83000183105469,67.80999755859375,67.80999755859375,67.80999755859375,1741,,,,,,,2023-05-30 12:04:00-04:00
152,67.79000091552734,67.81999969482422,67.7699966430664,67.7699966430664,67.7699966430664,9251,,,,,,,2023-05-30 12:05:00-04:00
153,67.80000305175781,67.80000305175781,67.77999877929688,67.80000305175781,67.80000305175781,1212,,,,,,,2023-05-30 12:06:00-04:00
154,67.77999877929688,67.79000091552734,67.77999877929688,67.77999877929688,67.77999877929688,4918,,,,,,,2023-05-30 12:07:00-04:00
155,67.78500366210938,67.80999755859375,67.78500366210938,67.80999755859375,67.80999755859375,3615,,,,,,,2023-05-30 12:08:00-04:00
156,67.80000305175781,67.81999969482422,67.80000305175781,67.80999755859375,67.80999755859375,4006,,,,,,,2023-05-30 12:09:00-04:00
157,67.81999969482422,67.86000061035156,67.80999755859375,67.8499984741211,67.8499984741211,4055,,,,,,,2023-05-30 12:10:00-04:00
158,67.8499984741211,67.86499786376953,67.8499984741211,67.86499786376953,67.86499786376953,1261,,,,,,,2023-05-30 12:11:00-04:00
159,67.8499984741211,67.86000061035156,67.81999969482422,67.83000183105469,67.83000183105469,2339,,,,,,,2023-05-30 12:12:00-04:00
160,67.83000183105469,67.83499908447266,67.83000183105469,67.83499908447266,67.83499908447266,1336,,,,,,,2023-05-30 12:13:00-04:00
161,67.86000061035156,67.87000274658203,67.8499984741211,67.8499984741211,67.8499984741211,3578,,,,,,,2023-05-30 12:14:00-04:00
162,67.8499984741211,67.87000274658203,67.83999633789062,67.83999633789062,67.83999633789062,2445,,,,,,,2023-05-30 12:15:00-04:00
163,67.87000274658203,67.87000274658203,67.8499984741211,67.8499984741211,67.8499984741211,1906,,,,,,,2023-05-30 12:16:00-04:00
164,67.8499984741211,67.8499984741211,67.80999755859375,67.80999755859375,67.80999755859375,2698,,,,,,,2023-05-30 12:17:00-04:00
165,67.81500244140625,67.84500122070312,67.81500244140625,67.83000183105469,67.83000183105469,2052,,,,,,,2023-05-30 12:18:00-04:00
166,67.86000061035156,67.88999938964844,67.8499984741211,67.87999725341797,67.87999725341797,4270,,,,,,,2023-05-30 12:19:00-04:00
167,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,134,,,,,,,2023-05-30 12:20:00-04:00
168,67.89900207519531,67.89900207519531,67.87000274658203,67.87000274658203,67.87000274658203,2307,,,,,,,2023-05-30 12:21:00-04:00
169,67.88999938964844,67.88999938964844,67.8499984741211,67.8499984741211,67.8499984741211,4654,,,,,,,2023-05-30 12:22:00-04:00
170,67.8499984741211,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,3124,,,,,,,2023-05-30 12:23:00-04:00
171,67.8499984741211,67.87000274658203,67.8499984741211,67.86000061035156,67.86000061035156,1707,,,,,,,2023-05-30 12:24:00-04:00
172,67.86499786376953,67.87999725341797,67.8499984741211,67.87999725341797,67.87999725341797,2721,,,,,,,2023-05-30 12:25:00-04:00
173,67.88999938964844,67.9000015258789,67.88999938964844,67.88999938964844,67.88999938964844,2322,,,,,,,2023-05-30 12:26:00-04:00
174,67.87000274658203,67.87000274658203,67.81999969482422,67.83499908447266,67.83499908447266,5214,,,,,,,2023-05-30 12:27:00-04:00
175,67.83000183105469,67.83000183105469,67.80000305175781,67.81999969482422,67.81999969482422,1526,,,,,,,2023-05-30 12:28:00-04:00
176,67.83000183105469,67.83000183105469,67.81999969482422,67.82499694824219,67.82499694824219,3085,,,,,,,2023-05-30 12:29:00-04:00
177,67.80999755859375,67.80999755859375,67.79000091552734,67.80999755859375,67.80999755859375,2840,,,,,,,2023-05-30 12:30:00-04:00
178,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,2163,,,,,,,2023-05-30 12:31:00-04:00
179,67.79000091552734,67.79000091552734,67.75,67.75,67.75,2665,,,,,,,2023-05-30 12:32:00-04:00
180,67.76000213623047,67.7699966430664,67.73999786376953,67.73999786376953,67.73999786376953,4049,,,,,,,2023-05-30 12:33:00-04:00
181,67.72000122070312,67.72000122070312,67.69499969482422,67.69499969482422,67.69499969482422,850,,,,,,,2023-05-30 12:34:00-04:00
182,67.69499969482422,67.7249984741211,67.68000030517578,67.7249984741211,67.7249984741211,3060,,,,,,,2023-05-30 12:35:00-04:00
183,67.73999786376953,67.73999786376953,67.70999908447266,67.70999908447266,67.70999908447266,5158,,,,,,,2023-05-30 12:36:00-04:00
184,67.69000244140625,67.70999908447266,67.63999938964844,67.63999938964844,67.63999938964844,1609,,,,,,,2023-05-30 12:37:00-04:00
185,67.63999938964844,67.6500015258789,67.62000274658203,67.62999725341797,67.62999725341797,2825,,,,,,,2023-05-30 12:38:00-04:00
186,67.5999984741211,67.5999984741211,67.58000183105469,67.58000183105469,67.58000183105469,1383,,,,,,,2023-05-30 12:39:00-04:00
187,67.55999755859375,67.63999938964844,67.55999755859375,67.63999938964844,67.63999938964844,7619,,,,,,,2023-05-30 12:40:00-04:00
188,67.61000061035156,67.62000274658203,67.5999984741211,67.61499786376953,67.61499786376953,1967,,,,,,,2023-05-30 12:41:00-04:00
189,67.62999725341797,67.63999938964844,67.61000061035156,67.63999938964844,67.63999938964844,1847,,,,,,,2023-05-30 12:42:00-04:00
190,67.6449966430664,67.66000366210938,67.63999938964844,67.63999938964844,67.63999938964844,1306,,,,,,,2023-05-30 12:43:00-04:00
191,67.62999725341797,67.63999938964844,67.62000274658203,67.63999938964844,67.63999938964844,2076,,,,,,,2023-05-30 12:44:00-04:00
192,67.63999938964844,67.66000366210938,67.63999938964844,67.66000366210938,67.66000366210938,2432,,,,,,,2023-05-30 12:45:00-04:00
193,67.66999816894531,67.66999816894531,67.63999938964844,67.63999938964844,67.63999938964844,1762,,,,,,,2023-05-30 12:46:00-04:00
194,67.62999725341797,67.62999725341797,67.62000274658203,67.62000274658203,67.62000274658203,402,,,,,,,2023-05-30 12:47:00-04:00
195,67.63999938964844,67.66000366210938,67.63999938964844,67.66000366210938,67.66000366210938,2866,,,,,,,2023-05-30 12:48:00-04:00
196,67.6500015258789,67.6500015258789,67.6449966430664,67.6449966430664,67.6449966430664,2799,,,,,,,2023-05-30 12:49:00-04:00
197,67.62999725341797,67.66999816894531,67.62999725341797,67.66000366210938,67.66000366210938,4624,,,,,,,2023-05-30 12:50:00-04:00
198,67.66000366210938,67.66000366210938,67.625,67.62999725341797,67.62999725341797,4898,,,,,,,2023-05-30 12:51:00-04:00
199,67.66000366210938,67.68000030517578,67.6500015258789,67.66999816894531,67.66999816894531,1920,,,,,,,2023-05-30 12:52:00-04:00
200,67.69000244140625,67.69999694824219,67.69000244140625,67.69999694824219,67.69999694824219,1197,,,,,,,2023-05-30 12:53:00-04:00
201,67.70500183105469,67.73999786376953,67.70500183105469,67.73999786376953,67.73999786376953,1478,,,,,,,2023-05-30 12:54:00-04:00
202,67.73999786376953,67.73999786376953,67.66000366210938,67.66000366210938,67.66000366210938,2917,,,,,,,2023-05-30 12:55:00-04:00
203,67.66500091552734,67.66500091552734,67.66500091552734,67.66500091552734,67.66500091552734,352,,,,,,,2023-05-30 12:56:00-04:00
204,67.66500091552734,67.66500091552734,67.66500091552734,67.66500091552734,67.66500091552734,522,,,,,,,2023-05-30 12:57:00-04:00
205,67.65299987792969,67.66999816894531,67.65299987792969,67.66000366210938,67.66000366210938,2400,,,,,,,2023-05-30 12:58:00-04:00
