Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
219,120.80999755859375,120.8499984741211,120.73500061035156,120.81999969482422,120.81999969482422,25184,,,2023-05-24 13:08:00-04:00
220,120.80999755859375,120.8499984741211,120.80000305175781,120.83000183105469,120.83000183105469,6198,,,2023-05-24 13:09:00-04:00
221,120.80999755859375,120.80999755859375,120.7300033569336,120.75499725341797,120.75499725341797,8503,,,2023-05-24 13:10:00-04:00
222,120.73500061035156,120.73999786376953,120.6500015258789,120.6500015258789,120.6500015258789,5085,,,2023-05-24 13:11:00-04:00
223,120.62999725341797,120.68499755859375,120.5999984741211,120.63999938964844,120.63999938964844,11967,,,2023-05-24 13:12:00-04:00
224,120.6500015258789,120.66000366210938,120.5999984741211,120.66000366210938,120.66000366210938,6120,,,2023-05-24 13:13:00-04:00
225,120.66000366210938,120.73999786376953,120.64949798583984,120.73999786376953,120.73999786376953,9520,,,2023-05-24 13:14:00-04:00
226,120.70999908447266,120.72000122070312,120.69000244140625,120.69999694824219,120.69999694824219,6523,,,2023-05-24 13:15:00-04:00
227,120.69499969482422,120.75499725341797,120.68000030517578,120.75,120.75,6576,,,2023-05-24 13:16:00-04:00
228,120.73999786376953,120.83699798583984,120.73999786376953,120.81999969482422,120.81999969482422,7729,,,2023-05-24 13:17:00-04:00
229,120.81500244140625,120.87999725341797,120.81500244140625,120.87000274658203,120.87000274658203,9227,,,2023-05-24 13:18:00-04:00
230,120.87000274658203,120.8949966430664,120.8550033569336,120.88999938964844,120.88999938964844,10355,,,2023-05-24 13:19:00-04:00
231,120.87999725341797,121.01000213623047,120.87999725341797,120.99500274658203,120.99500274658203,11886,,,2023-05-24 13:20:00-04:00
232,120.9800033569336,121.08000183105469,120.94999694824219,121.08000183105469,121.08000183105469,11385,,,2023-05-24 13:21:00-04:00
233,121.07499694824219,121.07499694824219,120.98999786376953,121.0199966430664,121.0199966430664,7388,,,2023-05-24 13:22:00-04:00
234,121.0,121.0,120.8499984741211,120.9000015258789,120.9000015258789,28816,,,2023-05-24 13:23:00-04:00
235,120.92500305175781,120.93000030517578,120.87000274658203,120.875,120.875,5485,,,2023-05-24 13:24:00-04:00
236,120.86000061035156,120.88999938964844,120.80999755859375,120.87000274658203,120.87000274658203,13035,,,2023-05-24 13:25:00-04:00
237,120.8499984741211,120.88999938964844,120.80000305175781,120.88999938964844,120.88999938964844,8270,,,2023-05-24 13:26:00-04:00
238,120.8949966430664,120.94999694824219,120.8949966430664,120.94499969482422,120.94499969482422,5191,,,2023-05-24 13:27:00-04:00
239,120.93000030517578,120.9800033569336,120.91999816894531,120.94999694824219,120.94999694824219,5934,,,2023-05-24 13:28:00-04:00
240,120.93499755859375,120.94999694824219,120.91000366210938,120.92500305175781,120.92500305175781,4852,,,2023-05-24 13:29:00-04:00
241,120.91000366210938,120.93000030517578,120.9000015258789,120.93000030517578,120.93000030517578,5971,,,2023-05-24 13:30:00-04:00
242,120.94000244140625,121.0,120.93000030517578,120.98999786376953,120.98999786376953,5331,,,2023-05-24 13:31:00-04:00
243,120.94999694824219,121.02999877929688,120.91999816894531,121.02999877929688,121.02999877929688,6583,,,2023-05-24 13:32:00-04:00
244,121.04499816894531,121.04900360107422,120.9800033569336,120.9800033569336,120.9800033569336,4726,,,2023-05-24 13:33:00-04:00
245,120.9749984741211,120.9749984741211,120.87000274658203,120.91000366210938,120.91000366210938,5785,,,2023-05-24 13:34:00-04:00
246,120.92479705810547,120.98999786376953,120.92479705810547,120.98999786376953,120.98999786376953,9852,,,2023-05-24 13:35:00-04:00
247,120.98999786376953,121.11000061035156,120.9800033569336,121.08000183105469,121.08000183105469,4693,,,2023-05-24 13:36:00-04:00
248,121.05999755859375,121.05999755859375,120.98999786376953,121.05000305175781,121.05000305175781,9251,,,2023-05-24 13:37:00-04:00
249,121.0199966430664,121.0199966430664,120.94999694824219,120.97000122070312,120.97000122070312,6175,,,2023-05-24 13:38:00-04:00
250,120.94000244140625,120.97000122070312,120.91000366210938,120.94000244140625,120.94000244140625,8150,,,2023-05-24 13:39:00-04:00
251,120.94999694824219,121.0199966430664,120.93000030517578,121.0199966430664,121.0199966430664,10093,,,2023-05-24 13:40:00-04:00
252,120.98999786376953,120.98999786376953,120.92500305175781,120.94000244140625,120.94000244140625,10191,,,2023-05-24 13:41:00-04:00
253,120.94000244140625,120.97599792480469,120.87000274658203,120.91000366210938,120.91000366210938,14783,,,2023-05-24 13:42:00-04:00
254,120.91999816894531,120.95999908447266,120.91000366210938,120.94000244140625,120.94000244140625,10423,,,2023-05-24 13:43:00-04:00
255,120.93000030517578,120.98999786376953,120.87999725341797,120.9800033569336,120.9800033569336,10947,,,2023-05-24 13:44:00-04:00
256,120.9800033569336,121.06999969482422,120.91500091552734,120.93000030517578,120.93000030517578,16898,,,2023-05-24 13:45:00-04:00
257,120.91999816894531,120.94000244140625,120.87999725341797,120.91999816894531,120.91999816894531,9670,,,2023-05-24 13:46:00-04:00
258,120.91999816894531,120.94000244140625,120.87999725341797,120.88500213623047,120.88500213623047,7489,,,2023-05-24 13:47:00-04:00
259,120.87000274658203,120.87999725341797,120.80999755859375,120.87000274658203,120.87000274658203,8828,,,2023-05-24 13:48:00-04:00
260,120.8499984741211,120.86000061035156,120.79000091552734,120.83999633789062,120.83999633789062,8848,,,2023-05-24 13:49:00-04:00
261,120.83999633789062,120.86000061035156,120.79499816894531,120.80999755859375,120.80999755859375,5489,,,2023-05-24 13:50:00-04:00
262,120.81999969482422,120.86499786376953,120.81999969482422,120.86000061035156,120.86000061035156,9111,,,2023-05-24 13:51:00-04:00
263,120.86499786376953,120.88999938964844,120.83499908447266,120.86000061035156,120.86000061035156,11790,,,2023-05-24 13:52:00-04:00
264,120.83999633789062,120.88999938964844,120.7249984741211,120.7699966430664,120.7699966430664,20846,,,2023-05-24 13:53:00-04:00
265,120.76499938964844,120.77999877929688,120.72000122070312,120.72000122070312,120.72000122070312,9418,,,2023-05-24 13:54:00-04:00
266,120.73999786376953,120.76000213623047,120.72000122070312,120.73999786376953,120.73999786376953,11470,,,2023-05-24 13:55:00-04:00
267,120.7699966430664,120.79000091552734,120.7300033569336,120.7300033569336,120.7300033569336,3167,,,2023-05-24 13:56:00-04:00
268,120.75,120.75,120.67500305175781,120.69999694824219,120.69999694824219,24639,,,2023-05-24 13:57:00-04:00
269,120.69999694824219,120.80000305175781,120.67500305175781,120.79000091552734,120.79000091552734,15888,,,2023-05-24 13:58:00-04:00
270,120.80500030517578,120.83999633789062,120.75,120.75499725341797,120.75499725341797,8832,,,2023-05-24 13:59:00-04:00
271,120.76000213623047,120.95999908447266,120.73999786376953,120.80000305175781,120.80000305175781,31199,,,2023-05-24 14:00:00-04:00
272,120.81999969482422,120.81999969482422,120.69000244140625,120.69000244140625,120.69000244140625,11114,,,2023-05-24 14:01:00-04:00
273,120.69999694824219,120.7699966430664,120.66999816894531,120.66999816894531,120.66999816894531,9711,,,2023-05-24 14:02:00-04:00
274,120.69000244140625,120.69999694824219,120.56999969482422,120.63999938964844,120.63999938964844,15354,,,2023-05-24 14:03:00-04:00
275,120.63999938964844,120.63999938964844,120.47000122070312,120.55000305175781,120.55000305175781,37380,,,2023-05-24 14:04:00-04:00
276,120.55500030517578,120.69000244140625,120.55500030517578,120.66010284423828,120.66010284423828,22361,,,2023-05-24 14:05:00-04:00
277,120.69029998779297,120.73999786376953,120.69000244140625,120.73999786376953,120.73999786376953,4674,,,2023-05-24 14:06:00-04:00
278,120.76000213623047,120.93389892578125,120.73999786376953,120.91999816894531,120.91999816894531,6248,,,2023-05-24 14:07:00-04:00
279,120.94000244140625,121.0199966430664,120.93000030517578,120.98999786376953,120.98999786376953,12439,,,2023-05-24 14:08:00-04:00
280,120.95999908447266,120.9749984741211,120.80999755859375,120.83000183105469,120.83000183105469,12695,,,2023-05-24 14:09:00-04:00
281,120.83000183105469,120.88999938964844,120.81999969482422,120.86000061035156,120.86000061035156,6726,,,2023-05-24 14:10:00-04:00
282,120.87999725341797,120.9000015258789,120.77999877929688,120.9000015258789,120.9000015258789,12019,,,2023-05-24 14:11:00-04:00
283,120.86499786376953,120.9800033569336,120.8499984741211,120.96700286865234,120.96700286865234,10902,,,2023-05-24 14:12:00-04:00
284,120.95999908447266,120.96600341796875,120.92500305175781,120.93000030517578,120.93000030517578,2140,,,2023-05-24 14:13:00-04:00
285,120.94000244140625,120.97029876708984,120.91999816894531,120.94000244140625,120.94000244140625,4786,,,2023-05-24 14:14:00-04:00
286,120.94499969482422,120.97000122070312,120.9000015258789,120.93000030517578,120.93000030517578,5078,,,2023-05-24 14:15:00-04:00
287,120.91999816894531,120.91999816894531,120.77999877929688,120.80500030517578,120.80500030517578,5166,,,2023-05-24 14:16:00-04:00
288,120.80500030517578,120.8499984741211,120.79000091552734,120.8499984741211,120.8499984741211,4537,,,2023-05-24 14:17:00-04:00
289,120.79000091552734,120.79000091552734,120.69000244140625,120.75,120.75,6929,,,2023-05-24 14:18:00-04:00
290,120.71009826660156,120.81999969482422,120.71009826660156,120.81999969482422,120.81999969482422,8561,,,2023-05-24 14:19:00-04:00
291,120.81500244140625,120.81500244140625,120.7300033569336,120.7300033569336,120.7300033569336,5840,,,2023-05-24 14:20:00-04:00
292,120.73500061035156,120.73799896240234,120.66999816894531,120.72000122070312,120.72000122070312,8043,,,2023-05-24 14:21:00-04:00
293,120.73639678955078,120.73999786376953,120.66999816894531,120.69999694824219,120.69999694824219,5933,,,2023-05-24 14:22:00-04:00
294,120.72000122070312,120.80000305175781,120.72000122070312,120.7699966430664,120.7699966430664,5996,,,2023-05-24 14:23:00-04:00
295,120.77999877929688,120.81999969482422,120.75,120.80999755859375,120.80999755859375,5997,,,2023-05-24 14:24:00-04:00
296,120.81500244140625,120.81500244140625,120.68499755859375,120.70899963378906,120.70899963378906,6590,,,2023-05-24 14:25:00-04:00
297,120.68000030517578,120.68000030517578,120.6500015258789,120.66000366210938,120.66000366210938,4092,,,2023-05-24 14:26:00-04:00
298,120.6500015258789,120.7300033569336,120.64550018310547,120.7300033569336,120.7300033569336,10882,,,2023-05-24 14:27:00-04:00
299,120.70999908447266,120.70999908447266,120.62000274658203,120.65869903564453,120.65869903564453,8171,,,2023-05-24 14:28:00-04:00
300,120.63999938964844,120.66999816894531,120.5999984741211,120.6500015258789,120.6500015258789,7793,,,2023-05-24 14:29:00-04:00
301,120.66000366210938,120.66000366210938,120.61000061035156,120.62999725341797,120.62999725341797,5716,,,2023-05-24 14:30:00-04:00
302,120.61000061035156,120.62999725341797,120.55000305175781,120.58499908447266,120.58499908447266,11712,,,2023-05-24 14:31:00-04:00
303,120.55999755859375,120.6500015258789,120.55999755859375,120.58999633789062,120.58999633789062,5373,,,2023-05-24 14:32:00-04:00
304,120.5999984741211,120.5999984741211,120.54499816894531,120.55000305175781,120.55000305175781,5439,,,2023-05-24 14:33:00-04:00
305,120.55000305175781,120.6500015258789,120.54000091552734,120.6500015258789,120.6500015258789,11998,,,2023-05-24 14:34:00-04:00
306,120.62010192871094,120.63999938964844,120.56999969482422,120.62999725341797,120.62999725341797,6728,,,2023-05-24 14:35:00-04:00
307,120.62999725341797,120.62999725341797,120.55999755859375,120.62999725341797,120.62999725341797,6248,,,2023-05-24 14:36:00-04:00
308,120.61000061035156,120.70999908447266,120.58000183105469,120.70999908447266,120.70999908447266,3761,,,2023-05-24 14:37:00-04:00
309,120.69999694824219,120.70999908447266,120.62999725341797,120.70999908447266,120.70999908447266,9429,,,2023-05-24 14:38:00-04:00
310,120.70999908447266,120.72000122070312,120.5999984741211,120.5999984741211,120.5999984741211,9533,,,2023-05-24 14:39:00-04:00
311,120.5999984741211,120.69000244140625,120.58499908447266,120.69000244140625,120.69000244140625,7183,,,2023-05-24 14:40:00-04:00
312,120.70999908447266,120.76000213623047,120.70999908447266,120.73999786376953,120.73999786376953,5584,,,2023-05-24 14:41:00-04:00
313,120.7300033569336,120.7300033569336,120.62000274658203,120.63999938964844,120.63999938964844,8626,,,2023-05-24 14:42:00-04:00
314,120.6500015258789,120.6500015258789,120.58999633789062,120.58999633789062,120.58999633789062,2608,,,2023-05-24 14:43:00-04:00
315,120.58429718017578,120.58429718017578,120.54000091552734,120.57499694824219,120.57499694824219,5671,,,2023-05-24 14:44:00-04:00
316,120.57499694824219,120.66999816894531,120.57499694824219,120.66999816894531,120.66999816894531,9900,,,2023-05-24 14:45:00-04:00
317,120.68000030517578,120.7300033569336,120.62110137939453,120.62110137939453,120.62110137939453,8020,,,2023-05-24 14:46:00-04:00
318,120.56999969482422,120.58999633789062,120.48999786376953,120.52999877929688,120.52999877929688,8076,,,2023-05-24 14:47:00-04:00
319,120.48999786376953,120.48999786376953,120.41999816894531,120.44000244140625,120.44000244140625,8875,,,2023-05-24 14:48:00-04:00
320,120.43000030517578,120.47000122070312,120.4000015258789,120.47000122070312,120.47000122070312,29014,,,2023-05-24 14:49:00-04:00
321,120.49500274658203,120.5999984741211,120.4800033569336,120.56410217285156,120.56410217285156,7825,,,2023-05-24 14:50:00-04:00
322,120.56199645996094,120.62000274658203,120.56199645996094,120.59750366210938,120.59750366210938,5034,,,2023-05-24 14:51:00-04:00
323,120.58999633789062,120.58999633789062,120.47000122070312,120.52999877929688,120.52999877929688,7632,,,2023-05-24 14:52:00-04:00
324,120.52999877929688,120.54499816894531,120.4800033569336,120.4800033569336,120.4800033569336,4607,,,2023-05-24 14:53:00-04:00
325,120.4520034790039,120.51000213623047,120.37999725341797,120.41500091552734,120.41500091552734,10592,,,2023-05-24 14:54:00-04:00
326,120.41000366210938,120.41000366210938,120.3550033569336,120.41000366210938,120.41000366210938,5609,,,2023-05-24 14:55:00-04:00
327,120.37999725341797,120.37999725341797,120.30999755859375,120.30999755859375,120.30999755859375,3699,,,2023-05-24 14:56:00-04:00
328,120.31500244140625,120.33999633789062,120.25,120.29000091552734,120.29000091552734,14027,,,2023-05-24 14:57:00-04:00
329,120.30000305175781,120.3583984375,120.2761001586914,120.2761001586914,120.2761001586914,8649,,,2023-05-24 14:58:00-04:00
330,120.29499816894531,120.33999633789062,120.26709747314453,120.30000305175781,120.30000305175781,9981,,,2023-05-24 14:59:00-04:00
331,120.29000091552734,120.33000183105469,120.2300033569336,120.27999877929688,120.27999877929688,10737,,,2023-05-24 15:00:00-04:00
332,120.30000305175781,120.30000305175781,120.20999908447266,120.21499633789062,120.21499633789062,5728,,,2023-05-24 15:01:00-04:00
333,120.19999694824219,120.28469848632812,120.18000030517578,120.2750015258789,120.2750015258789,10328,,,2023-05-24 15:02:00-04:00
334,120.30000305175781,120.33999633789062,120.30000305175781,120.33000183105469,120.33000183105469,6723,,,2023-05-24 15:03:00-04:00
335,120.31999969482422,120.31999969482422,120.20500183105469,120.20500183105469,120.20500183105469,9660,,,2023-05-24 15:04:00-04:00
336,120.2300033569336,120.33999633789062,120.2300033569336,120.31999969482422,120.31999969482422,12614,,,2023-05-24 15:05:00-04:00
337,120.33000183105469,120.37999725341797,120.31500244140625,120.3499984741211,120.3499984741211,16492,,,2023-05-24 15:06:00-04:00
338,120.3563003540039,120.38999938964844,120.33999633789062,120.38999938964844,120.38999938964844,10419,,,2023-05-24 15:07:00-04:00
339,120.41000366210938,120.44989776611328,120.3499984741211,120.43499755859375,120.43499755859375,11578,,,2023-05-24 15:08:00-04:00
340,120.44999694824219,120.51370239257812,120.41000366210938,120.41000366210938,120.41000366210938,6058,,,2023-05-24 15:09:00-04:00
341,120.3949966430664,120.47000122070312,120.37000274658203,120.45010375976562,120.45010375976562,13597,,,2023-05-24 15:10:00-04:00
342,120.44999694824219,120.58999633789062,120.44999694824219,120.55999755859375,120.55999755859375,8615,,,2023-05-24 15:11:00-04:00
343,120.58000183105469,120.5999984741211,120.53500366210938,120.58000183105469,120.58000183105469,7640,,,2023-05-24 15:12:00-04:00
344,120.61000061035156,120.62000274658203,120.55000305175781,120.56999969482422,120.56999969482422,5958,,,2023-05-24 15:13:00-04:00
345,120.58000183105469,120.66000366210938,120.58000183105469,120.65499877929688,120.65499877929688,15284,,,2023-05-24 15:14:00-04:00
346,120.63999938964844,120.77999877929688,120.63999938964844,120.75,120.75,16103,,,2023-05-24 15:15:00-04:00
347,120.75,120.75,120.68499755859375,120.70999908447266,120.70999908447266,2793,,,2023-05-24 15:16:00-04:00
348,120.70999908447266,120.8499984741211,120.70999908447266,120.8499984741211,120.8499984741211,12401,,,2023-05-24 15:17:00-04:00
349,120.8499984741211,121.0,120.83000183105469,121.0,121.0,9588,,,2023-05-24 15:18:00-04:00
350,120.98999786376953,121.16999816894531,120.98999786376953,121.125,121.125,9813,,,2023-05-24 15:19:00-04:00
351,121.1500015258789,121.33000183105469,121.13500213623047,121.2699966430664,121.2699966430664,16730,,,2023-05-24 15:20:00-04:00
352,121.2699966430664,121.41000366210938,121.2699966430664,121.3499984741211,121.3499984741211,22405,,,2023-05-24 15:21:00-04:00
353,121.3550033569336,121.3550033569336,121.29000091552734,121.29000091552734,121.29000091552734,8072,,,2023-05-24 15:22:00-04:00
354,121.30000305175781,121.36000061035156,121.13999938964844,121.16000366210938,121.16000366210938,12049,,,2023-05-24 15:23:00-04:00
355,121.12000274658203,121.31999969482422,121.12000274658203,121.30000305175781,121.30000305175781,16468,,,2023-05-24 15:24:00-04:00
356,121.30999755859375,121.5199966430664,121.30999755859375,121.45999908447266,121.45999908447266,9595,,,2023-05-24 15:25:00-04:00
357,121.46499633789062,121.55000305175781,121.45999908447266,121.51000213623047,121.51000213623047,12776,,,2023-05-24 15:26:00-04:00
358,121.5199966430664,121.52999877929688,121.41000366210938,121.41999816894531,121.41999816894531,11606,,,2023-05-24 15:27:00-04:00
359,121.43000030517578,121.5,121.41999816894531,121.46900177001953,121.46900177001953,16895,,,2023-05-24 15:28:00-04:00
360,121.47000122070312,121.56919860839844,121.43000030517578,121.55000305175781,121.55000305175781,14030,,,2023-05-24 15:29:00-04:00
361,121.56999969482422,121.6792984008789,121.55000305175781,121.56999969482422,121.56999969482422,28244,,,2023-05-24 15:30:00-04:00
362,121.55999755859375,121.7699966430664,121.55999755859375,121.75,121.75,22543,,,2023-05-24 15:31:00-04:00
363,121.75,121.80999755859375,121.66999816894531,121.79499816894531,121.79499816894531,18634,,,2023-05-24 15:32:00-04:00
364,121.80999755859375,121.80999755859375,121.54000091552734,121.57499694824219,121.57499694824219,15563,,,2023-05-24 15:33:00-04:00
365,121.5999984741211,121.76000213623047,121.58999633789062,121.76000213623047,121.76000213623047,14186,,,2023-05-24 15:34:00-04:00
366,121.75,121.75,121.61000061035156,121.66000366210938,121.66000366210938,11805,,,2023-05-24 15:35:00-04:00
367,121.6500015258789,121.6500015258789,121.55999755859375,121.58999633789062,121.58999633789062,11708,,,2023-05-24 15:36:00-04:00
368,121.58000183105469,121.58149719238281,121.51249694824219,121.53309631347656,121.53309631347656,6563,,,2023-05-24 15:37:00-04:00
369,121.55000305175781,121.62000274658203,121.4000015258789,121.45999908447266,121.45999908447266,18120,,,2023-05-24 15:38:00-04:00
370,121.4800033569336,121.5999984741211,121.4800033569336,121.58999633789062,121.58999633789062,13938,,,2023-05-24 15:39:00-04:00
371,121.62000274658203,121.6500015258789,121.55000305175781,121.55999755859375,121.55999755859375,10014,,,2023-05-24 15:40:00-04:00
372,121.55000305175781,121.58999633789062,121.54000091552734,121.55500030517578,121.55500030517578,13713,,,2023-05-24 15:41:00-04:00
373,121.55500030517578,121.61000061035156,121.54000091552734,121.5999984741211,121.5999984741211,14075,,,2023-05-24 15:42:00-04:00
374,121.61000061035156,121.64739990234375,121.53500366210938,121.53500366210938,121.53500366210938,12829,,,2023-05-24 15:43:00-04:00
375,121.52999877929688,121.55000305175781,121.4000015258789,121.46499633789062,121.46499633789062,28199,,,2023-05-24 15:44:00-04:00
376,121.44999694824219,121.4800033569336,121.3499984741211,121.45999908447266,121.45999908447266,25274,,,2023-05-24 15:45:00-04:00
377,121.43000030517578,121.44000244140625,121.36000061035156,121.4000015258789,121.4000015258789,29928,,,2023-05-24 15:46:00-04:00
378,121.41000366210938,121.5999984741211,121.38999938964844,121.59500122070312,121.59500122070312,51281,,,2023-05-24 15:47:00-04:00
379,121.61000061035156,121.6875,121.6050033569336,121.61000061035156,121.61000061035156,24444,,,2023-05-24 15:48:00-04:00
380,121.63999938964844,121.79000091552734,121.62000274658203,121.79000091552734,121.79000091552734,24855,,,2023-05-24 15:49:00-04:00
381,121.77999877929688,121.77999877929688,121.31500244140625,121.40499877929688,121.40499877929688,42601,,,2023-05-24 15:50:00-04:00
382,121.41999816894531,121.44000244140625,121.33000183105469,121.33999633789062,121.33999633789062,32329,,,2023-05-24 15:51:00-04:00
383,121.3499984741211,121.51000213623047,121.3499984741211,121.44999694824219,121.44999694824219,42806,,,2023-05-24 15:52:00-04:00
384,121.47899627685547,121.52999877929688,121.36000061035156,121.36000061035156,121.36000061035156,33438,,,2023-05-24 15:53:00-04:00
385,121.37000274658203,121.4800033569336,121.33000183105469,121.41000366210938,121.41000366210938,40198,,,2023-05-24 15:54:00-04:00
386,121.41000366210938,121.51000213623047,121.4000015258789,121.5,121.5,45705,,,2023-05-24 15:55:00-04:00
387,121.49009704589844,121.66000366210938,121.4800033569336,121.63999938964844,121.63999938964844,67416,,,2023-05-24 15:56:00-04:00
388,121.6500015258789,121.70999908447266,121.61000061035156,121.6500015258789,121.6500015258789,58563,,,2023-05-24 15:57:00-04:00
389,121.6500015258789,121.75,121.62999725341797,121.7300033569336,121.7300033569336,71676,,,2023-05-24 15:58:00-04:00
390,121.70999908447266,121.80000305175781,121.66000366210938,121.75,121.75,163881,,,2023-05-24 15:59:00-04:00
