Open,High,Low,Close,Adj Close,Volume
116.69000244140625,116.69000244140625,116.4000015258789,116.53500366210938,116.53500366210938,45965
116.48500061035156,116.5199966430664,116.30999755859375,116.31500244140625,116.31500244140625,7036
116.24700164794922,116.41000366210938,116.22000122070312,116.23999786376953,116.23999786376953,3324
116.26000213623047,116.26499938964844,116.05999755859375,116.25,116.25,6800
116.23500061035156,116.23500061035156,116.04000091552734,116.11499786376953,116.11499786376953,4649
116.1500015258789,116.25,116.0199966430664,116.25,116.25,6583
116.23500061035156,116.23500061035156,116.12159729003906,116.18499755859375,116.18499755859375,3966
116.13999938964844,116.2300033569336,116.11000061035156,116.2300033569336,116.2300033569336,6457
116.19000244140625,116.3499984741211,116.19000244140625,116.3499984741211,116.3499984741211,6245
116.27999877929688,116.34989929199219,116.20999908447266,116.25,116.25,5763
116.2699966430664,116.30999755859375,116.20999908447266,116.28500366210938,116.28500366210938,1812
116.3499984741211,116.37999725341797,116.26000213623047,116.34500122070312,116.34500122070312,4198
116.3499984741211,116.41999816894531,116.31999969482422,116.31999969482422,116.31999969482422,4695
116.27439880371094,116.53500366210938,116.27439880371094,116.53500366210938,116.53500366210938,2973
116.57499694824219,116.66000366210938,116.55719757080078,116.66000366210938,116.66000366210938,8876
116.69000244140625,116.69000244140625,116.62999725341797,116.6449966430664,116.6449966430664,1290
116.76000213623047,116.76000213623047,116.62999725341797,116.65499877929688,116.65499877929688,13781
116.69000244140625,116.76000213623047,116.69000244140625,116.70999908447266,116.70999908447266,2725
116.7249984741211,116.80000305175781,116.71620178222656,116.80000305175781,116.80000305175781,4254
116.81999969482422,117.0198974609375,116.7970962524414,116.98999786376953,116.98999786376953,30812
117.01000213623047,117.04000091552734,116.9800033569336,116.98999786376953,116.98999786376953,11241
116.9800033569336,117.04000091552734,116.91999816894531,116.91999816894531,116.91999816894531,9952
116.87210083007812,117.02999877929688,116.83999633789062,116.93499755859375,116.93499755859375,5789
116.87999725341797,117.0,116.87999725341797,116.9800033569336,116.9800033569336,5644
116.9801025390625,117.01000213623047,116.91000366210938,116.95999908447266,116.95999908447266,9886
116.91999816894531,117.12999725341797,116.91999816894531,117.12999725341797,117.12999725341797,14895
117.1093978881836,117.11000061035156,116.81999969482422,116.88999938964844,116.88999938964844,12511
116.87999725341797,116.91999816894531,116.75,116.79000091552734,116.79000091552734,9619
116.87000274658203,116.91999816894531,116.7699966430664,116.79000091552734,116.79000091552734,5515
116.79000091552734,116.93000030517578,116.79000091552734,116.81999969482422,116.81999969482422,8842
116.80500030517578,116.87999725341797,116.79000091552734,116.86499786376953,116.86499786376953,6834
116.8499984741211,116.98989868164062,116.8499984741211,116.98989868164062,116.98989868164062,6078
116.98999786376953,117.08000183105469,116.98999786376953,117.05999755859375,117.05999755859375,9363
117.05999755859375,117.0999984741211,117.03500366210938,117.05999755859375,117.05999755859375,6701
117.08499908447266,117.08999633789062,117.0199966430664,117.04000091552734,117.04000091552734,10875
117.05999755859375,117.08999633789062,117.02999877929688,117.08000183105469,117.08000183105469,10223
117.05000305175781,117.05000305175781,116.91999816894531,116.97000122070312,116.97000122070312,7095
116.95999908447266,117.08000183105469,116.95030212402344,116.9800033569336,116.9800033569336,9120
116.95899963378906,116.95999908447266,116.87000274658203,116.88999938964844,116.88999938964844,16455
116.87999725341797,116.91000366210938,116.77999877929688,116.875,116.875,12732
116.87069702148438,116.94000244140625,116.87000274658203,116.94000244140625,116.94000244140625,6871
116.94000244140625,117.11000061035156,116.94000244140625,117.11000061035156,117.11000061035156,17658
117.11000061035156,117.16000366210938,117.05000305175781,117.1500015258789,117.1500015258789,16511
117.13999938964844,117.19000244140625,117.13999938964844,117.16000366210938,117.16000366210938,9005
117.13999938964844,117.18000030517578,117.05000305175781,117.16000366210938,117.16000366210938,12316
117.17500305175781,117.17500305175781,116.94999694824219,116.94999694824219,116.94999694824219,8546
116.93000030517578,117.0,116.87999725341797,116.9000015258789,116.9000015258789,9234
116.90499877929688,116.9800033569336,116.90499877929688,116.9749984741211,116.9749984741211,4194
116.9749984741211,117.1500015258789,116.9749984741211,117.12000274658203,117.12000274658203,13187
117.13999938964844,117.13999938964844,117.05000305175781,117.08999633789062,117.08999633789062,18805
117.0999984741211,117.12000274658203,117.0199966430664,117.0999984741211,117.0999984741211,10349
117.11000061035156,117.22000122070312,117.0999984741211,117.22000122070312,117.22000122070312,7608
117.20500183105469,117.23999786376953,117.18990325927734,117.19499969482422,117.19499969482422,8316
117.2249984741211,117.38500213623047,117.2249984741211,117.29499816894531,117.29499816894531,16153
117.25,117.31999969482422,117.20999908447266,117.29010009765625,117.29010009765625,5936
117.31500244140625,117.36499786376953,117.29000091552734,117.3550033569336,117.3550033569336,9670
