Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 09:30:00-05:00,158.66000366210938,159.41000366210938,158.1999969482422,158.8300018310547,158.8300018310547,637678
2024-01-18 09:31:00-05:00,158.9199981689453,159.1199951171875,158.58999633789062,158.73500061035156,158.73500061035156,48146
2024-01-18 09:32:00-05:00,158.75,158.75,158.10020446777344,158.25,158.25,54467
2024-01-18 09:33:00-05:00,158.25,159.0,158.19000244140625,158.94500732421875,158.94500732421875,27861
2024-01-18 09:34:00-05:00,158.9499969482422,159.0,158.2100067138672,158.25,158.25,60465
2024-01-18 09:35:00-05:00,158.2449951171875,158.94000244140625,158.17999267578125,158.875,158.875,26371
2024-01-18 09:36:00-05:00,158.8000030517578,158.9199981689453,158.52000427246094,158.52999877929688,158.52999877929688,24771
2024-01-18 09:37:00-05:00,158.47999572753906,158.6719970703125,158.47999572753906,158.57749938964844,158.57749938964844,24320
2024-01-18 09:38:00-05:00,158.5800018310547,158.64210510253906,157.91000366210938,157.91000366210938,157.91000366210938,32308
2024-01-18 09:39:00-05:00,157.9550018310547,158.42999267578125,157.9550018310547,158.42999267578125,158.42999267578125,54232
2024-01-18 09:40:00-05:00,158.39759826660156,158.72999572753906,158.3513946533203,158.5500030517578,158.5500030517578,57530
2024-01-18 09:41:00-05:00,158.50140380859375,158.92999267578125,158.4199981689453,158.4499969482422,158.4499969482422,22152
2024-01-18 09:42:00-05:00,158.43209838867188,158.43209838867188,157.802001953125,158.2584991455078,158.2584991455078,33275
2024-01-18 09:43:00-05:00,158.23980712890625,158.23980712890625,157.6999969482422,157.8800048828125,157.8800048828125,17788
2024-01-18 09:44:00-05:00,157.8800048828125,158.08999633789062,157.68499755859375,157.97999572753906,157.97999572753906,23466
2024-01-18 09:45:00-05:00,158.02999877929688,158.36000061035156,157.88999938964844,158.36000061035156,158.36000061035156,14044
2024-01-18 09:46:00-05:00,158.3300018310547,158.46580505371094,157.8699951171875,158.09500122070312,158.09500122070312,12665
2024-01-18 09:47:00-05:00,158.0850067138672,158.60000610351562,158.05499267578125,158.47000122070312,158.47000122070312,16977
2024-01-18 09:48:00-05:00,158.47500610351562,158.67999267578125,158.39999389648438,158.49600219726562,158.49600219726562,17276
2024-01-18 09:49:00-05:00,158.5,158.63999938964844,158.5,158.55499267578125,158.55499267578125,11322
2024-01-18 09:50:00-05:00,158.52000427246094,158.67999267578125,157.97999572753906,158.0,158.0,17847
2024-01-18 09:51:00-05:00,158.02999877929688,158.07000732421875,157.79010009765625,157.91200256347656,157.91200256347656,17623
2024-01-18 09:52:00-05:00,157.91000366210938,157.97000122070312,157.75,157.87109375,157.87109375,7372
2024-01-18 09:53:00-05:00,157.8000030517578,157.85000610351562,157.7100067138672,157.7449951171875,157.7449951171875,7630
2024-01-18 09:54:00-05:00,157.6999969482422,157.77999877929688,157.5500030517578,157.73599243164062,157.73599243164062,13556
2024-01-18 09:55:00-05:00,157.6999969482422,157.77999877929688,157.5399932861328,157.69000244140625,157.69000244140625,13554
2024-01-18 09:56:00-05:00,157.63079833984375,157.8000030517578,157.625,157.7050018310547,157.7050018310547,8867
2024-01-18 09:57:00-05:00,157.7050018310547,157.82000732421875,157.5,157.58999633789062,157.58999633789062,21971
2024-01-18 09:58:00-05:00,157.6199951171875,157.7050018310547,157.5760040283203,157.67999267578125,157.67999267578125,12455
2024-01-18 09:59:00-05:00,157.75,157.8300018310547,157.5800018310547,157.76499938964844,157.76499938964844,13043
2024-01-18 10:00:00-05:00,157.82200622558594,158.0072021484375,157.82200622558594,157.94000244140625,157.94000244140625,10762
2024-01-18 10:01:00-05:00,157.9199981689453,157.9199981689453,157.6649932861328,157.75900268554688,157.75900268554688,7865
2024-01-18 10:02:00-05:00,157.7050018310547,157.75250244140625,157.4149932861328,157.4949951171875,157.4949951171875,20670
2024-01-18 10:03:00-05:00,157.5,157.56700134277344,157.33999633789062,157.56700134277344,157.56700134277344,33404
2024-01-18 10:04:00-05:00,157.52999877929688,157.5500030517578,157.4499969482422,157.5,157.5,15176
2024-01-18 10:05:00-05:00,157.44000244140625,157.58999633789062,157.25999450683594,157.2899932861328,157.2899932861328,16332
2024-01-18 10:06:00-05:00,157.25,157.25,156.8249969482422,156.875,156.875,22559
2024-01-18 10:07:00-05:00,156.91000366210938,156.97999572753906,156.7760009765625,156.97500610351562,156.97500610351562,25657
2024-01-18 10:08:00-05:00,156.94500732421875,157.16000366210938,156.8699951171875,157.0399932861328,157.0399932861328,23890
2024-01-18 10:09:00-05:00,157.05999755859375,157.1199951171875,156.91000366210938,157.07000732421875,157.07000732421875,26552
2024-01-18 10:10:00-05:00,157.0800018310547,157.35000610351562,157.0399932861328,157.2899932861328,157.2899932861328,25592
2024-01-18 10:11:00-05:00,157.27499389648438,157.40499877929688,157.2111053466797,157.3699951171875,157.3699951171875,15580
2024-01-18 10:12:00-05:00,157.36000061035156,157.47000122070312,157.3249969482422,157.47000122070312,157.47000122070312,6675
2024-01-18 10:13:00-05:00,157.39999389648438,157.39999389648438,157.17999267578125,157.17999267578125,157.17999267578125,16043
2024-01-18 10:14:00-05:00,157.14999389648438,157.24000549316406,157.0679931640625,157.2100067138672,157.2100067138672,18644
2024-01-18 10:15:00-05:00,157.22999572753906,157.2899932861328,157.16000366210938,157.19000244140625,157.19000244140625,17320
2024-01-18 10:16:00-05:00,157.22000122070312,157.4550018310547,157.1699981689453,157.4550018310547,157.4550018310547,12563
2024-01-18 10:17:00-05:00,157.47000122070312,157.61000061035156,157.47000122070312,157.5500030517578,157.5500030517578,15253
2024-01-18 10:18:00-05:00,157.5500030517578,157.5500030517578,157.4199981689453,157.4550018310547,157.4550018310547,8937
2024-01-18 10:19:00-05:00,157.47999572753906,157.53500366210938,157.24000549316406,157.3300018310547,157.3300018310547,18140
2024-01-18 10:20:00-05:00,157.34500122070312,157.4499969482422,157.3000030517578,157.3000030517578,157.3000030517578,8613
2024-01-18 10:21:00-05:00,157.35000610351562,157.47999572753906,157.35000610351562,157.46499633789062,157.46499633789062,11446
2024-01-18 10:22:00-05:00,157.47999572753906,157.77999877929688,157.47999572753906,157.6699981689453,157.6699981689453,13231
2024-01-18 10:23:00-05:00,157.7050018310547,157.8699951171875,157.67999267578125,157.7550048828125,157.7550048828125,13285
2024-01-18 10:24:00-05:00,157.72999572753906,157.83999633789062,157.6649932861328,157.6649932861328,157.6649932861328,6212
2024-01-18 10:25:00-05:00,157.69000244140625,157.7082061767578,157.610595703125,157.7082061767578,157.7082061767578,6236
