Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,138.17999267578125,138.8000030517578,138.14999389648438,138.60499572753906,138.60499572753906,279514,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,138.52000427246094,138.60499572753906,137.14999389648438,137.22500610351562,137.22500610351562,39738,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,137.13999938964844,137.5399932861328,136.72999572753906,137.52000427246094,137.52000427246094,59040,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,137.47999572753906,138.0399932861328,137.38999938964844,137.99000549316406,137.99000549316406,25217,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,137.99000549316406,138.5399932861328,137.72999572753906,137.7550048828125,137.7550048828125,34121,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,137.77000427246094,137.82000732421875,137.21099853515625,137.22360229492188,137.22360229492188,34045,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,137.22999572753906,137.30999755859375,136.6999969482422,137.22999572753906,137.22999572753906,74852,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,137.27000427246094,137.3300018310547,136.80999755859375,136.92999267578125,136.92999267578125,70465,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,137.00999450683594,137.44500732421875,137.0,137.27999877929688,137.27999877929688,13643,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,137.31500244140625,138.19000244140625,137.30999755859375,138.10000610351562,138.10000610351562,26953,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,138.10000610351562,138.3000030517578,137.8800048828125,138.22999572753906,138.22999572753906,34329,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,138.11000061035156,138.33999633789062,137.9600067138672,138.1300048828125,138.1300048828125,40910,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,138.16000366210938,138.19000244140625,137.5800018310547,137.63999938964844,137.63999938964844,28377,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,137.61000061035156,137.6199951171875,137.3300018310547,137.3699951171875,137.3699951171875,48984,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,137.36000061035156,137.42999267578125,137.0399932861328,137.22999572753906,137.22999572753906,27930,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,137.10000610351562,137.55999755859375,137.0399932861328,137.55999755859375,137.55999755859375,24880,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,137.52000427246094,137.70559692382812,137.39999389648438,137.39999389648438,137.39999389648438,53384,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,137.41000366210938,137.76499938964844,137.36000061035156,137.72000122070312,137.72000122070312,48789,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,137.75999450683594,137.77000427246094,137.4199981689453,137.5399932861328,137.5399932861328,20556,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,137.52499389648438,137.67999267578125,137.49000549316406,137.6199951171875,137.6199951171875,20880,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,137.5800018310547,137.7899932861328,137.4600067138672,137.53500366210938,137.53500366210938,26386,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,137.53500366210938,137.55999755859375,137.02999877929688,137.11000061035156,137.11000061035156,39090,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,137.0800018310547,137.1649932861328,136.6699981689453,136.8300018310547,136.8300018310547,31732,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,136.8300018310547,136.8300018310547,136.2301025390625,136.3300018310547,136.3300018310547,48772,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,136.22999572753906,136.38999938964844,136.2100067138672,136.2100067138672,136.2100067138672,16584,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,136.23500061035156,136.33999633789062,135.9499969482422,136.1699981689453,136.1699981689453,36540,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,136.22000122070312,136.60000610351562,136.19500732421875,136.58999633789062,136.58999633789062,25289,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,136.60000610351562,136.66000366210938,136.1300048828125,136.38999938964844,136.38999938964844,88958,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,136.39500427246094,136.75,136.35000610351562,136.6750030517578,136.6750030517578,99326,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,136.69000244140625,136.7100067138672,136.4600067138672,136.52000427246094,136.52000427246094,44333,2023-05-30 09:59:00-04:00
