Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,116.69000244140625,116.69000244140625,116.4000015258789,116.53500366210938,116.53500366210938,45965
2023-05-15 09:31:00-04:00,116.48500061035156,116.5199966430664,116.30999755859375,116.31500244140625,116.31500244140625,7036
2023-05-15 09:32:00-04:00,116.24700164794922,116.41000366210938,116.22000122070312,116.23999786376953,116.23999786376953,3324
2023-05-15 09:33:00-04:00,116.26000213623047,116.26499938964844,116.05999755859375,116.25,116.25,6800
2023-05-15 09:34:00-04:00,116.23500061035156,116.23500061035156,116.04000091552734,116.11499786376953,116.11499786376953,4649
2023-05-15 09:35:00-04:00,116.1500015258789,116.25,116.0199966430664,116.25,116.25,6583
2023-05-15 09:36:00-04:00,116.23500061035156,116.23500061035156,116.12159729003906,116.18499755859375,116.18499755859375,3966
2023-05-15 09:37:00-04:00,116.13999938964844,116.2300033569336,116.11000061035156,116.2300033569336,116.2300033569336,6457
2023-05-15 09:38:00-04:00,116.19000244140625,116.3499984741211,116.19000244140625,116.3499984741211,116.3499984741211,6245
2023-05-15 09:39:00-04:00,116.27999877929688,116.34989929199219,116.20999908447266,116.25,116.25,5763
2023-05-15 09:40:00-04:00,116.2699966430664,116.30999755859375,116.20999908447266,116.28500366210938,116.28500366210938,1812
2023-05-15 09:41:00-04:00,116.3499984741211,116.37999725341797,116.26000213623047,116.34500122070312,116.34500122070312,4198
2023-05-15 09:42:00-04:00,116.3499984741211,116.41999816894531,116.31999969482422,116.31999969482422,116.31999969482422,4695
2023-05-15 09:43:00-04:00,116.27439880371094,116.53500366210938,116.27439880371094,116.53500366210938,116.53500366210938,2973
2023-05-15 09:44:00-04:00,116.57499694824219,116.66000366210938,116.55719757080078,116.66000366210938,116.66000366210938,8876
2023-05-15 09:45:00-04:00,116.69000244140625,116.73999786376953,116.62999725341797,116.72000122070312,116.72000122070312,4059
2023-05-15 09:46:00-04:00,116.76499938964844,116.76499938964844,116.62999725341797,116.65499877929688,116.65499877929688,11012
2023-05-15 09:47:00-04:00,116.69000244140625,116.76000213623047,116.69000244140625,116.70999908447266,116.70999908447266,2725
2023-05-15 09:48:00-04:00,116.7249984741211,116.80000305175781,116.71620178222656,116.80000305175781,116.80000305175781,4254
2023-05-15 09:49:00-04:00,116.81999969482422,117.0198974609375,116.7970962524414,116.98999786376953,116.98999786376953,30812
2023-05-15 09:50:00-04:00,117.01000213623047,117.04000091552734,116.9800033569336,116.98999786376953,116.98999786376953,11241
2023-05-15 09:51:00-04:00,116.9800033569336,117.04000091552734,116.91999816894531,116.91999816894531,116.91999816894531,9952
2023-05-15 09:52:00-04:00,116.87210083007812,117.02999877929688,116.83999633789062,116.93499755859375,116.93499755859375,5789
2023-05-15 09:53:00-04:00,116.87999725341797,117.0,116.87999725341797,116.9800033569336,116.9800033569336,5644
2023-05-15 09:54:00-04:00,116.9801025390625,117.01000213623047,116.91000366210938,116.95999908447266,116.95999908447266,9886
2023-05-15 09:55:00-04:00,116.91999816894531,117.12999725341797,116.91999816894531,117.12999725341797,117.12999725341797,14895
2023-05-15 09:56:00-04:00,117.1093978881836,117.11000061035156,116.81999969482422,116.88999938964844,116.88999938964844,12511
2023-05-15 09:57:00-04:00,116.87999725341797,116.91999816894531,116.75,116.79000091552734,116.79000091552734,9619
2023-05-15 09:58:00-04:00,116.87000274658203,116.91999816894531,116.7699966430664,116.79000091552734,116.79000091552734,5515
2023-05-15 09:59:00-04:00,116.79000091552734,116.93000030517578,116.79000091552734,116.81999969482422,116.81999969482422,8842
2023-05-15 10:00:00-04:00,116.80500030517578,116.87999725341797,116.79000091552734,116.86499786376953,116.86499786376953,6834
2023-05-15 10:01:00-04:00,116.8499984741211,116.98989868164062,116.8499984741211,116.98989868164062,116.98989868164062,6078
2023-05-15 10:02:00-04:00,116.98999786376953,117.08000183105469,116.98999786376953,117.05999755859375,117.05999755859375,9363
2023-05-15 10:03:00-04:00,117.05999755859375,117.0999984741211,117.03500366210938,117.05999755859375,117.05999755859375,6701
2023-05-15 10:04:00-04:00,117.08499908447266,117.08999633789062,117.0199966430664,117.04000091552734,117.04000091552734,10875
2023-05-15 10:05:00-04:00,117.05999755859375,117.08999633789062,117.02999877929688,117.08000183105469,117.08000183105469,10223
2023-05-15 10:06:00-04:00,117.05000305175781,117.05000305175781,116.91999816894531,116.97000122070312,116.97000122070312,7095
2023-05-15 10:07:00-04:00,116.95999908447266,117.08000183105469,116.95030212402344,116.9800033569336,116.9800033569336,9120
2023-05-15 10:08:00-04:00,116.95899963378906,116.95999908447266,116.87000274658203,116.88999938964844,116.88999938964844,16455
2023-05-15 10:09:00-04:00,116.87999725341797,116.91000366210938,116.77999877929688,116.875,116.875,12732
2023-05-15 10:10:00-04:00,116.87069702148438,116.94000244140625,116.87000274658203,116.94000244140625,116.94000244140625,6871
2023-05-15 10:11:00-04:00,116.94000244140625,117.11000061035156,116.94000244140625,117.11000061035156,117.11000061035156,17658
2023-05-15 10:12:00-04:00,117.11000061035156,117.16000366210938,117.05000305175781,117.1500015258789,117.1500015258789,16511
2023-05-15 10:13:00-04:00,117.13999938964844,117.19000244140625,117.13999938964844,117.16000366210938,117.16000366210938,9005
