Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,277.6300048828125,2422,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125,310,2023-05-23 09:32:00-04:00
2023-05-23 09:38:00-04:00,276.95001220703125,276.95001220703125,276.3299865722656,276.3299865722656,276.3299865722656,567,2023-05-23 09:38:00-04:00
2023-05-23 09:42:00-04:00,277.7900085449219,277.7900085449219,277.0899963378906,277.0899963378906,277.0899963378906,373,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,276.9649963378906,276.9649963378906,276.3599853515625,276.3599853515625,276.3599853515625,219,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,276.9649963378906,276.9649963378906,276.9649963378906,276.9649963378906,276.9649963378906,366,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,277.6499938964844,876,2023-05-23 09:45:00-04:00
2023-05-23 09:49:00-04:00,277.82000732421875,277.82000732421875,277.5,277.57000732421875,277.57000732421875,917,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,277.5,277.510009765625,277.1300048828125,277.1300048828125,277.1300048828125,679,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,277.7799987792969,277.8900146484375,277.5199890136719,277.5199890136719,277.5199890136719,518,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,277.5400085449219,277.5400085449219,277.5400085449219,277.5400085449219,277.5400085449219,671,2023-05-23 09:52:00-04:00
2023-05-23 09:57:00-04:00,278.6199951171875,278.6400146484375,278.2850036621094,278.6199951171875,278.6199951171875,1023,2023-05-23 09:57:00-04:00
2023-05-23 09:59:00-04:00,278.1650085449219,278.2799987792969,277.7200012207031,277.7200012207031,277.7200012207031,1269,2023-05-23 09:59:00-04:00
2023-05-23 10:01:00-04:00,277.7650146484375,277.7650146484375,277.30999755859375,277.30999755859375,277.30999755859375,711,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,277.55999755859375,277.55999755859375,277.1300048828125,277.1300048828125,277.1300048828125,760,2023-05-23 10:02:00-04:00
2023-05-23 10:07:00-04:00,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,277.19000244140625,528,2023-05-23 10:07:00-04:00
2023-05-23 10:09:00-04:00,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,277.1400146484375,297,2023-05-23 10:09:00-04:00
2023-05-23 10:11:00-04:00,277.2300109863281,277.2300109863281,277.2300109863281,277.2300109863281,277.2300109863281,282,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,277.7200012207031,310,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,277.7799987792969,277.7799987792969,277.010009765625,277.010009765625,277.010009765625,8677,2023-05-23 10:13:00-04:00
2023-05-23 10:14:00-04:00,277.0299987792969,277.20001220703125,276.8999938964844,277.20001220703125,277.20001220703125,480,2023-05-23 10:14:00-04:00
2023-05-23 10:15:00-04:00,277.0799865722656,277.19000244140625,276.70001220703125,276.70001220703125,276.70001220703125,2235,2023-05-23 10:15:00-04:00
2023-05-23 10:17:00-04:00,276.6700134277344,277.010009765625,276.6700134277344,276.92498779296875,276.92498779296875,2499,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,276.739990234375,277.0450134277344,276.739990234375,277.0249938964844,277.0249938964844,1116,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,277.2099914550781,277.30999755859375,276.9949951171875,276.9949951171875,276.9949951171875,1615,2023-05-23 10:19:00-04:00
