Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 09:30:00-04:00,249.0,249.0,249.0,249.0,249.0,5288
2023-08-04 09:33:00-04:00,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,249.0500030517578,281
2023-08-04 09:35:00-04:00,248.02000427246094,249.32989501953125,247.74000549316406,247.74000549316406,247.74000549316406,1667
2023-08-04 09:37:00-04:00,247.35000610351562,247.58999633789062,247.35000610351562,247.58999633789062,247.58999633789062,369
2023-08-04 09:38:00-04:00,247.42999267578125,247.42999267578125,246.8800048828125,246.8800048828125,246.8800048828125,1660
2023-08-04 09:39:00-04:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,928
2023-08-04 09:40:00-04:00,247.2949981689453,247.2949981689453,247.2949981689453,247.2949981689453,247.2949981689453,231
2023-08-04 09:41:00-04:00,248.41000366210938,248.41000366210938,248.16000366210938,248.16000366210938,248.16000366210938,437
2023-08-04 09:42:00-04:00,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,248.42999267578125,624
2023-08-04 09:43:00-04:00,248.61000061035156,248.63999938964844,248.61000061035156,248.63999938964844,248.63999938964844,727
2023-08-04 09:44:00-04:00,248.86500549316406,248.86500549316406,248.86500549316406,248.86500549316406,248.86500549316406,616
2023-08-04 09:45:00-04:00,249.99000549316406,249.99000549316406,249.3699951171875,249.91140747070312,249.91140747070312,3151
2023-08-04 09:47:00-04:00,249.7899932861328,249.89999389648438,249.7899932861328,249.89999389648438,249.89999389648438,352
2023-08-04 09:48:00-04:00,249.2050018310547,249.2050018310547,249.2050018310547,249.2050018310547,249.2050018310547,210
2023-08-04 09:49:00-04:00,249.44000244140625,249.44000244140625,248.7899932861328,248.80250549316406,248.80250549316406,3452
2023-08-04 09:50:00-04:00,249.1300048828125,249.5800018310547,249.1300048828125,249.5500030517578,249.5500030517578,1358
2023-08-04 09:51:00-04:00,249.5749969482422,249.66000366210938,249.52999877929688,249.52999877929688,249.52999877929688,1795
2023-08-04 09:52:00-04:00,249.82000732421875,250.0399932861328,249.63499450683594,249.63499450683594,249.63499450683594,1214
2023-08-04 09:53:00-04:00,249.2899932861328,249.67999267578125,249.2899932861328,249.4250030517578,249.4250030517578,2129
2023-08-04 09:56:00-04:00,249.02000427246094,249.02000427246094,248.8300018310547,249.0102996826172,249.0102996826172,1228
2023-08-04 09:57:00-04:00,248.8874969482422,248.8874969482422,248.8874969482422,248.8874969482422,248.8874969482422,209
2023-08-04 09:58:00-04:00,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,248.6300048828125,580
2023-08-04 09:59:00-04:00,248.98500061035156,249.33999633789062,248.98500061035156,249.33999633789062,249.33999633789062,1552
2023-08-04 10:00:00-04:00,249.6699981689453,249.6699981689453,249.5399932861328,249.5399932861328,249.5399932861328,1223
2023-08-04 10:01:00-04:00,249.7373046875,249.7373046875,249.32000732421875,249.32000732421875,249.32000732421875,1023
2023-08-04 10:02:00-04:00,249.3350067138672,249.3350067138672,249.30999755859375,249.30999755859375,249.30999755859375,1176
2023-08-04 10:03:00-04:00,249.22500610351562,249.22500610351562,249.22500610351562,249.22500610351562,249.22500610351562,357
2023-08-04 10:04:00-04:00,249.1999969482422,249.26499938964844,248.8699951171875,249.09500122070312,249.09500122070312,1145
2023-08-04 10:05:00-04:00,249.08999633789062,249.08999633789062,248.63999938964844,248.63999938964844,248.63999938964844,1598
2023-08-04 10:06:00-04:00,247.9499969482422,248.0749969482422,247.9499969482422,248.0749969482422,248.0749969482422,307
2023-08-04 10:07:00-04:00,248.0,248.57000732421875,248.0,248.57000732421875,248.57000732421875,1554
2023-08-04 10:09:00-04:00,248.8000030517578,248.8000030517578,248.77999877929688,248.77999877929688,248.77999877929688,348
2023-08-04 10:10:00-04:00,249.1699981689453,249.27000427246094,249.1699981689453,249.27000427246094,249.27000427246094,807
2023-08-04 10:11:00-04:00,249.5500030517578,249.63999938964844,249.5500030517578,249.63999938964844,249.63999938964844,736
2023-08-04 10:12:00-04:00,249.64999389648438,250.03250122070312,249.64999389648438,250.03250122070312,250.03250122070312,1225
2023-08-04 10:13:00-04:00,249.9600067138672,250.1199951171875,249.9600067138672,250.1199951171875,250.1199951171875,1085
2023-08-04 10:14:00-04:00,250.41990661621094,250.41990661621094,250.41990661621094,250.41990661621094,250.41990661621094,198
2023-08-04 10:15:00-04:00,250.2100067138672,250.2100067138672,249.80999755859375,249.80999755859375,249.80999755859375,572
2023-08-04 10:16:00-04:00,249.88999938964844,250.17840576171875,249.88999938964844,250.14999389648438,250.14999389648438,962
2023-08-04 10:17:00-04:00,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,250.09500122070312,311
2023-08-04 10:18:00-04:00,250.36000061035156,250.5,250.36000061035156,250.5,250.5,384
2023-08-04 10:19:00-04:00,250.49000549316406,251.0,250.49000549316406,251.0,251.0,1509
2023-08-04 10:20:00-04:00,251.1999969482422,251.30999755859375,251.1999969482422,251.30999755859375,251.30999755859375,682
2023-08-04 10:21:00-04:00,251.1300048828125,251.1300048828125,250.9149932861328,250.9149932861328,250.9149932861328,1773
2023-08-04 10:22:00-04:00,251.0,251.0,251.0,251.0,251.0,243
2023-08-04 10:23:00-04:00,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,251.0800018310547,223
2023-08-04 10:24:00-04:00,251.27999877929688,251.3699951171875,251.27999877929688,251.2949981689453,251.2949981689453,1101
2023-08-04 10:27:00-04:00,251.2949981689453,251.5,251.27499389648438,251.5,251.5,1131
2023-08-04 10:28:00-04:00,250.91000366210938,251.07000732421875,250.89999389648438,251.07000732421875,251.07000732421875,1205
2023-08-04 10:29:00-04:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,182
2023-08-04 10:30:00-04:00,251.69000244140625,251.81500244140625,251.64999389648438,251.81500244140625,251.81500244140625,1343
2023-08-04 10:31:00-04:00,251.94000244140625,251.94000244140625,251.58999633789062,251.85000610351562,251.85000610351562,1274
2023-08-04 10:33:00-04:00,251.25,251.5399932861328,251.25,251.5399932861328,251.5399932861328,343
2023-08-04 10:34:00-04:00,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,251.42999267578125,265
2023-08-04 10:35:00-04:00,251.4250030517578,251.4250030517578,251.4250030517578,251.4250030517578,251.4250030517578,970
2023-08-04 10:36:00-04:00,251.14999389648438,251.30999755859375,250.9071044921875,251.03500366210938,251.03500366210938,1262
2023-08-04 10:37:00-04:00,251.17999267578125,251.30999755859375,251.1699981689453,251.30999755859375,251.30999755859375,1019
