Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,264.25,264.25,264.25,264.25,264.25,4831,2023-05-25 09:30:00-04:00
2023-05-25 09:42:00-04:00,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,262.3699951171875,548,2023-05-25 09:42:00-04:00
2023-05-25 09:46:00-04:00,262.65008544921875,262.65008544921875,262.65008544921875,262.65008544921875,262.65008544921875,2987,2023-05-25 09:46:00-04:00
2023-05-25 09:50:00-04:00,263.2300109863281,263.2300109863281,262.82000732421875,262.82000732421875,262.82000732421875,2019,2023-05-25 09:50:00-04:00
2023-05-25 09:52:00-04:00,263.04998779296875,263.04998779296875,262.8500061035156,262.8500061035156,262.8500061035156,994,2023-05-25 09:52:00-04:00
2023-05-25 09:55:00-04:00,263.5199890136719,263.6199951171875,263.1199951171875,263.6199951171875,263.6199951171875,1672,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,263.6549987792969,263.8275146484375,263.25,263.25,263.25,1309,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,263.3999938964844,263.7300109863281,263.3999938964844,263.7300109863281,263.7300109863281,527,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,263.3800048828125,263.3800048828125,262.8800048828125,263.17999267578125,263.17999267578125,1018,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,263.2749938964844,761,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,263.51251220703125,263.51251220703125,263.0,263.0,263.0,717,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,263.6300048828125,263.6300048828125,262.8399963378906,263.0,263.0,1476,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,262.8500061035156,262.8500061035156,262.7699890136719,262.7699890136719,262.7699890136719,686,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,263.0,263.0,261.8900146484375,261.8900146484375,261.8900146484375,1704,2023-05-25 10:03:00-04:00
2023-05-25 10:05:00-04:00,262.03009033203125,262.5249938964844,262.03009033203125,262.05999755859375,262.05999755859375,614,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,261.57000732421875,261.7099914550781,261.0299987792969,261.67999267578125,261.67999267578125,741,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,261.3949890136719,261.3949890136719,260.70001220703125,260.70001220703125,260.70001220703125,1314,2023-05-25 10:07:00-04:00
2023-05-25 10:09:00-04:00,260.68499755859375,260.68499755859375,260.364990234375,260.364990234375,260.364990234375,1766,2023-05-25 10:09:00-04:00
2023-05-25 10:12:00-04:00,260.17999267578125,260.17999267578125,260.0,260.0,260.0,802,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,259.0899963378906,259.7699890136719,259.0899963378906,259.17999267578125,259.17999267578125,5092,2023-05-25 10:13:00-04:00
