Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,265.8800048828125,265.8800048828125,265.8800048828125,265.8800048828125,265.8800048828125,1733
2023-05-15 09:34:00-04:00,264.9849853515625,264.9849853515625,264.9849853515625,264.9849853515625,264.9849853515625,120
2023-05-15 09:35:00-04:00,266.0400085449219,266.1499938964844,264.94500732421875,264.94500732421875,264.94500732421875,1565
2023-05-15 09:40:00-04:00,264.8800048828125,265.44000244140625,264.8800048828125,265.44000244140625,265.44000244140625,667
2023-05-15 09:42:00-04:00,264.6600036621094,265.30499267578125,264.6600036621094,264.7300109863281,264.7300109863281,1176
2023-05-15 09:44:00-04:00,265.32501220703125,265.32501220703125,265.32501220703125,265.32501220703125,265.32501220703125,721
2023-05-15 09:52:00-04:00,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,265.3699951171875,252
2023-05-15 09:55:00-04:00,265.3500061035156,265.635009765625,264.94000244140625,264.94000244140625,264.94000244140625,1147
2023-05-15 09:56:00-04:00,265.17498779296875,265.29998779296875,265.17498779296875,265.29998779296875,265.29998779296875,5175
2023-05-15 09:57:00-04:00,265.5799865722656,265.79998779296875,265.5799865722656,265.79998779296875,265.79998779296875,1515
2023-05-15 10:01:00-04:00,266.1700134277344,266.2099914550781,266.1700134277344,266.2099914550781,266.2099914550781,1105
2023-05-15 10:02:00-04:00,266.2650146484375,266.2699890136719,266.2650146484375,266.2699890136719,266.2699890136719,376
2023-05-15 10:04:00-04:00,266.0299987792969,266.2300109863281,266.0299987792969,266.2300109863281,266.2300109863281,241
2023-05-15 10:05:00-04:00,266.3299865722656,266.3299865722656,266.3299865722656,266.3299865722656,266.3299865722656,775
2023-05-15 10:08:00-04:00,265.8900146484375,266.0899963378906,265.8900146484375,266.0899963378906,266.0899963378906,286
2023-05-15 10:10:00-04:00,265.3599853515625,265.9599914550781,265.3599853515625,265.9599914550781,265.9599914550781,483
2023-05-15 10:13:00-04:00,265.510009765625,265.92999267578125,265.510009765625,265.5450134277344,265.5450134277344,492
2023-05-15 10:14:00-04:00,265.5819091796875,265.6101989746094,265.4100036621094,265.4100036621094,265.4100036621094,879
2023-05-15 10:16:00-04:00,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,242
2023-05-15 10:17:00-04:00,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,265.4700012207031,157
2023-05-15 10:19:00-04:00,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,265.8399963378906,425
2023-05-15 10:20:00-04:00,265.6600036621094,265.7124938964844,265.42999267578125,265.42999267578125,265.42999267578125,1866
2023-05-15 10:21:00-04:00,265.760009765625,265.760009765625,265.760009765625,265.760009765625,265.760009765625,202
2023-05-15 10:22:00-04:00,265.7699890136719,265.7699890136719,265.5780944824219,265.5780944824219,265.5780944824219,1004
2023-05-15 10:25:00-04:00,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,529
2023-05-15 10:26:00-04:00,266.17999267578125,266.385009765625,266.1000061035156,266.1000061035156,266.1000061035156,3494
2023-05-15 10:27:00-04:00,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,295
2023-05-15 10:29:00-04:00,266.8450012207031,266.8450012207031,266.4366149902344,266.4366149902344,266.4366149902344,474
2023-05-15 10:30:00-04:00,266.6600036621094,266.6600036621094,266.5610046386719,266.5610046386719,266.5610046386719,361
2023-05-15 10:31:00-04:00,266.93218994140625,266.9849853515625,266.67999267578125,266.7099914550781,266.7099914550781,1859
2023-05-15 10:32:00-04:00,266.6300048828125,266.6449890136719,266.6300048828125,266.6449890136719,266.6449890136719,356
2023-05-15 10:33:00-04:00,266.739990234375,266.7749938964844,266.739990234375,266.7749938964844,266.7749938964844,287
2023-05-15 10:34:00-04:00,266.69000244140625,266.69000244140625,266.69000244140625,266.69000244140625,266.69000244140625,173
2023-05-15 10:35:00-04:00,266.7699890136719,266.7749938964844,266.5299987792969,266.5299987792969,266.5299987792969,1576
2023-05-15 10:36:00-04:00,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,266.6199951171875,135
2023-05-15 10:37:00-04:00,266.70001220703125,266.7099914550781,266.69500732421875,266.7099914550781,266.7099914550781,435
2023-05-15 10:38:00-04:00,266.75,266.75,266.5899963378906,266.5899963378906,266.5899963378906,492
2023-05-15 10:39:00-04:00,266.364990234375,266.364990234375,266.3500061035156,266.364990234375,266.364990234375,4334
2023-05-15 10:42:00-04:00,266.2449951171875,266.2449951171875,266.2449951171875,266.2449951171875,266.2449951171875,313
2023-05-15 10:44:00-04:00,266.2449951171875,266.2449951171875,266.2449951171875,266.2449951171875,266.2449951171875,151
2023-05-15 10:46:00-04:00,266.42498779296875,266.42498779296875,266.2650146484375,266.2650146484375,266.2650146484375,616
2023-05-15 10:47:00-04:00,266.2799987792969,266.2799987792969,266.18499755859375,266.18499755859375,266.18499755859375,1085
2023-05-15 10:49:00-04:00,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,266.5299987792969,591
2023-05-15 10:51:00-04:00,266.6199951171875,266.80499267578125,266.6199951171875,266.80499267578125,266.80499267578125,1020
2023-05-15 10:55:00-04:00,266.80999755859375,266.81500244140625,266.80999755859375,266.81500244140625,266.81500244140625,652
2023-05-15 10:57:00-04:00,266.5299987792969,266.5899963378906,266.5299987792969,266.5899963378906,266.5899963378906,545
2023-05-15 10:58:00-04:00,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,266.8800048828125,136
2023-05-15 11:00:00-04:00,266.75,266.75,266.75,266.75,266.75,340
