Open,High,Low,Close,Adj Close,Volume
271.3550109863281,271.3550109863281,271.3550109863281,271.3550109863281,271.3550109863281,107
271.2799987792969,271.3450012207031,271.239990234375,271.3450012207031,271.3450012207031,807
271.07000732421875,271.2099914550781,271.07000732421875,271.1099853515625,271.1099853515625,641
271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,223
271.17999267578125,271.17999267578125,270.94000244140625,270.94000244140625,270.94000244140625,322
271.1650085449219,271.1650085449219,271.1650085449219,271.1650085449219,271.1650085449219,549
271.07501220703125,271.260009765625,271.07501220703125,271.2550048828125,271.2550048828125,780
271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,105
271.2799987792969,271.4599914550781,271.2799987792969,271.4599914550781,271.4599914550781,330
271.385009765625,271.385009765625,271.1236877441406,271.1236877441406,271.1236877441406,1380
271.05999755859375,271.0849914550781,271.05999755859375,271.0849914550781,271.0849914550781,405
270.989990234375,270.989990234375,270.989990234375,270.989990234375,270.989990234375,321
270.8800048828125,270.9200134277344,270.760009765625,270.7699890136719,270.7699890136719,795
270.7049865722656,270.7049865722656,270.7049865722656,270.7049865722656,270.7049865722656,275
270.6499938964844,270.6499938964844,270.4200134277344,270.4200134277344,270.4200134277344,476
270.57000732421875,270.6000061035156,270.57000732421875,270.6000061035156,270.6000061035156,371
270.5450134277344,270.5450134277344,270.5299987792969,270.5299987792969,270.5299987792969,323
270.5299987792969,270.8599853515625,270.5299987792969,270.8599853515625,270.8599853515625,1571
271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,271.0799865722656,227
271.1199951171875,271.1400146484375,271.1199951171875,271.1400146484375,271.1400146484375,350
271.1000061035156,271.1000061035156,271.0899963378906,271.0899963378906,271.0899963378906,2073
271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,271.1449890136719,183
271.0199890136719,271.0199890136719,270.8299865722656,270.8299865722656,270.8299865722656,1468
270.8999938964844,270.9200134277344,270.8999938964844,270.9049987792969,270.9049987792969,620
270.9750061035156,270.9750061035156,270.9750061035156,270.9750061035156,270.9750061035156,143
270.9700012207031,270.9700012207031,270.9700012207031,270.9700012207031,270.9700012207031,197
270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,270.9100036621094,502
270.8900146484375,270.94000244140625,270.7099914550781,270.94000244140625,270.94000244140625,2576
270.8949890136719,270.8949890136719,270.8815002441406,270.885009765625,270.885009765625,741
270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,147
270.875,270.875,270.875,270.875,270.875,171
270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,150
270.7650146484375,270.7650146484375,270.7650146484375,270.7650146484375,270.7650146484375,311
270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,270.7900085449219,139
270.848388671875,270.848388671875,270.848388671875,270.848388671875,270.848388671875,396
270.760009765625,270.8349914550781,270.760009765625,270.8349914550781,270.8349914550781,867
270.69500732421875,270.69500732421875,270.69000244140625,270.69000244140625,270.69000244140625,648
270.489990234375,270.54998779296875,270.4599914550781,270.54998779296875,270.54998779296875,866
270.6050109863281,270.7074890136719,270.6050109863281,270.6199951171875,270.6199951171875,1471
270.7099914550781,270.7699890136719,270.7099914550781,270.7699890136719,270.7699890136719,294
270.6510009765625,270.6510009765625,270.6510009765625,270.6510009765625,270.6510009765625,242
270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,340
270.55999755859375,270.7749938964844,270.55999755859375,270.6700134277344,270.6700134277344,932
270.81500244140625,271.04998779296875,270.7200012207031,271.04998779296875,271.04998779296875,1516
271.07000732421875,271.1300048828125,271.07000732421875,271.1300048828125,271.1300048828125,329
270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,268
270.94500732421875,271.0199890136719,270.9100036621094,270.989990234375,270.989990234375,1292
270.95001220703125,270.989990234375,270.95001220703125,270.989990234375,270.989990234375,457
270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,270.9949951171875,682
271.0799865722656,271.32501220703125,270.989990234375,271.32501220703125,271.32501220703125,2123
271.2950134277344,271.2950134277344,271.2950134277344,271.2950134277344,271.2950134277344,387
271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,271.3800048828125,255
271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,271.29998779296875,935
271.1499938964844,271.2749938964844,270.8599853515625,270.9549865722656,270.9549865722656,1520
270.6700134277344,270.7049865722656,270.6300048828125,270.67999267578125,270.67999267578125,1646
270.7699890136719,270.7699890136719,270.55999755859375,270.68499755859375,270.68499755859375,770
270.68499755859375,270.7049865722656,270.55999755859375,270.6700134277344,270.6700134277344,606
270.67999267578125,270.7550048828125,270.2099914550781,270.2900085449219,270.2900085449219,8235
270.25,270.5299987792969,270.25,270.489990234375,270.489990234375,2673
270.510009765625,270.6300048828125,270.489990234375,270.6050109863281,270.6050109863281,1534
270.5899963378906,270.5899963378906,270.5375061035156,270.57000732421875,270.57000732421875,1032
270.55999755859375,270.55999755859375,270.5450134277344,270.54998779296875,270.54998779296875,828
270.4100036621094,270.4700012207031,270.1099853515625,270.4700012207031,270.4700012207031,2822
270.375,270.375,270.1700134277344,270.1700134277344,270.1700134277344,1673
270.1700134277344,270.3599853515625,270.1700134277344,270.2799987792969,270.2799987792969,3496
270.5199890136719,270.5899963378906,270.1000061035156,270.1099853515625,270.1099853515625,6315
270.1099853515625,270.19000244140625,270.0000915527344,270.010009765625,270.010009765625,2317
269.92999267578125,270.0,269.8900146484375,269.94500732421875,269.94500732421875,2430
269.8399963378906,270.1700134277344,269.8399963378906,270.1600036621094,270.1600036621094,5522
270.18499755859375,270.6000061035156,270.18499755859375,270.6000061035156,270.6000061035156,6597
270.54998779296875,270.6650085449219,270.5299987792969,270.6650085449219,270.6650085449219,5777
270.5400085449219,270.7799987792969,270.45001220703125,270.7799987792969,270.7799987792969,6196
