Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
0,0.9997528791427612,0.9997528791427612,0.9997528791427612,0.9997528791427612,0.9997528791427612,0,2023-05-23 00:00:00+00:00,
1,0.9997528791427612,0.9997528791427612,0.9997528791427612,0.9997528791427612,0.9997528791427612,0,,2023-05-23 00:00:00+00:00
2,0.9997820258140564,0.9997820258140564,0.9997820258140564,0.9997820258140564,0.9997820258140564,11112,,2023-05-23 00:01:00+00:00
3,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,0.9998279809951782,0,,2023-05-23 00:02:00+00:00
4,0.9998856782913208,0.9998856782913208,0.9998856782913208,0.9998856782913208,0.9998856782913208,0,,2023-05-23 00:03:00+00:00
5,0.9998521208763123,0.9998521208763123,0.9998521208763123,0.9998521208763123,0.9998521208763123,0,,2023-05-23 00:04:00+00:00
6,0.9997808337211609,0.9997808337211609,0.9997808337211609,0.9997808337211609,0.9997808337211609,23152,,2023-05-23 00:05:00+00:00
7,0.9998400211334229,0.9998400211334229,0.9998400211334229,0.9998400211334229,0.9998400211334229,0,,2023-05-23 00:06:00+00:00
8,0.9998319745063782,0.9998319745063782,0.9998319745063782,0.9998319745063782,0.9998319745063782,24760,,2023-05-23 00:07:00+00:00
9,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,0.999839186668396,45608,,2023-05-23 00:08:00+00:00
10,0.9998449087142944,0.9998449087142944,0.9998449087142944,0.9998449087142944,0.9998449087142944,0,,2023-05-23 00:09:00+00:00
11,0.9998193383216858,0.9998193383216858,0.9998193383216858,0.9998193383216858,0.9998193383216858,0,,2023-05-23 00:10:00+00:00
12,0.9998196959495544,0.9998196959495544,0.9998196959495544,0.9998196959495544,0.9998196959495544,28808,,2023-05-23 00:11:00+00:00
13,0.9998149275779724,0.9998149275779724,0.9998149275779724,0.9998149275779724,0.9998149275779724,0,,2023-05-23 00:12:00+00:00
14,0.9998367428779602,0.9998367428779602,0.9998367428779602,0.9998367428779602,0.9998367428779602,16800,,2023-05-23 00:13:00+00:00
15,0.9998325109481812,0.9998325109481812,0.9998325109481812,0.9998325109481812,0.9998325109481812,0,,2023-05-23 00:14:00+00:00
