Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
30,0.9997411966323853,0.9997411966323853,0.9997411966323853,0.9997411966323853,0.9997411966323853,31712,,2023-05-24 00:30:00+00:00
31,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,0,,2023-05-24 00:31:00+00:00
32,0.9997133016586304,0.9997133016586304,0.9997133016586304,0.9997133016586304,0.9997133016586304,0,,2023-05-24 00:32:00+00:00
33,0.9997673034667969,0.9997673034667969,0.9997673034667969,0.9997673034667969,0.9997673034667969,1008,,2023-05-24 00:33:00+00:00
34,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,0.9996896386146545,0,,2023-05-24 00:34:00+00:00
35,0.9997946619987488,0.9997946619987488,0.9997946619987488,0.9997946619987488,0.9997946619987488,0,,2023-05-24 00:35:00+00:00
36,0.9997913837432861,0.9997913837432861,0.9997913837432861,0.9997913837432861,0.9997913837432861,0,,2023-05-24 00:37:00+00:00
37,0.9997538924217224,0.9997538924217224,0.9997538924217224,0.9997538924217224,0.9997538924217224,204752,,2023-05-24 00:38:00+00:00
38,0.999680757522583,0.999680757522583,0.999680757522583,0.999680757522583,0.999680757522583,0,,2023-05-24 00:39:00+00:00
39,0.9994068145751953,0.9994068145751953,0.9994068145751953,0.9994068145751953,0.9994068145751953,4400,,2023-05-24 00:40:00+00:00
40,0.999527096748352,0.999527096748352,0.999527096748352,0.999527096748352,0.999527096748352,0,,2023-05-24 00:41:00+00:00
41,0.9994097948074341,0.9994097948074341,0.9994097948074341,0.9994097948074341,0.9994097948074341,0,,2023-05-24 00:42:00+00:00
42,0.9994630813598633,0.9994630813598633,0.9994630813598633,0.9994630813598633,0.9994630813598633,0,,2023-05-24 00:43:00+00:00
43,0.9995606541633606,0.9995606541633606,0.9995606541633606,0.9995606541633606,0.9995606541633606,0,,2023-05-24 00:44:00+00:00
44,0.9994890093803406,0.9994890093803406,0.9994890093803406,0.9994890093803406,0.9994890093803406,3984,,2023-05-24 00:45:00+00:00
45,0.999471127986908,0.999471127986908,0.999471127986908,0.999471127986908,0.999471127986908,111392,,2023-05-24 00:46:00+00:00
46,0.9993922114372253,0.9993922114372253,0.9993922114372253,0.9993922114372253,0.9993922114372253,0,,2023-05-24 00:47:00+00:00
47,0.9994028210639954,0.9994028210639954,0.9994028210639954,0.9994028210639954,0.9994028210639954,0,,2023-05-24 00:48:00+00:00
48,0.9993448257446289,0.9993448257446289,0.9993448257446289,0.9993448257446289,0.9993448257446289,7616,,2023-05-24 00:49:00+00:00
49,0.9992940425872803,0.9992940425872803,0.9992940425872803,0.9992940425872803,0.9992940425872803,0,,2023-05-24 00:50:00+00:00
50,0.9993252754211426,0.9993252754211426,0.9993252754211426,0.9993252754211426,0.9993252754211426,0,,2023-05-24 00:51:00+00:00
51,0.9992028474807739,0.9992028474807739,0.9992028474807739,0.9992028474807739,0.9992028474807739,33232,,2023-05-24 00:52:00+00:00
52,0.9991258978843689,0.9991258978843689,0.9991258978843689,0.9991258978843689,0.9991258978843689,0,,2023-05-24 00:53:00+00:00
53,0.9990784525871277,0.9990784525871277,0.9990784525871277,0.9990784525871277,0.9990784525871277,0,,2023-05-24 00:54:00+00:00
54,0.9992275238037109,0.9992275238037109,0.9992275238037109,0.9992275238037109,0.9992275238037109,0,,2023-05-24 00:55:00+00:00
55,0.9992241263389587,0.9992241263389587,0.9992241263389587,0.9992241263389587,0.9992241263389587,33312,,2023-05-24 00:56:00+00:00
56,0.9992750883102417,0.9992750883102417,0.9992750883102417,0.9992750883102417,0.9992750883102417,0,,2023-05-24 00:57:00+00:00
57,0.999316930770874,0.999316930770874,0.999316930770874,0.999316930770874,0.999316930770874,0,,2023-05-24 00:58:00+00:00
58,0.9993158578872681,0.9993158578872681,0.9993158578872681,0.9993158578872681,0.9993158578872681,78352,,2023-05-24 00:59:00+00:00
59,0.9992524981498718,0.9992524981498718,0.9992524981498718,0.9992524981498718,0.9992524981498718,0,,2023-05-24 01:00:00+00:00
60,0.9992418885231018,0.9992418885231018,0.9992418885231018,0.9992418885231018,0.9992418885231018,0,,2023-05-24 01:01:00+00:00
61,0.9992421269416809,0.9992421269416809,0.9992421269416809,0.9992421269416809,0.9992421269416809,37536,,2023-05-24 01:02:00+00:00
62,0.9992324113845825,0.9992324113845825,0.9992324113845825,0.9992324113845825,0.9992324113845825,2528,,2023-05-24 01:03:00+00:00
63,0.9992284178733826,0.9992284178733826,0.9992284178733826,0.9992284178733826,0.9992284178733826,0,,2023-05-24 01:04:00+00:00
64,0.9992677569389343,0.9992677569389343,0.9992677569389343,0.9992677569389343,0.9992677569389343,9872,,2023-05-24 01:05:00+00:00
65,0.9993157386779785,0.9993157386779785,0.9993157386779785,0.9993157386779785,0.9993157386779785,1328,,2023-05-24 01:06:00+00:00
66,0.9993316531181335,0.9993316531181335,0.9993316531181335,0.9993316531181335,0.9993316531181335,0,,2023-05-24 01:07:00+00:00
67,0.9991891980171204,0.9991891980171204,0.9991891980171204,0.9991891980171204,0.9991891980171204,0,,2023-05-24 01:08:00+00:00
68,0.9992479085922241,0.9992479085922241,0.9992479085922241,0.9992479085922241,0.9992479085922241,0,,2023-05-24 01:09:00+00:00
69,0.9993802309036255,0.9993802309036255,0.9993802309036255,0.9993802309036255,0.9993802309036255,1488,,2023-05-24 01:10:00+00:00
70,0.9993631839752197,0.9993631839752197,0.9993631839752197,0.9993631839752197,0.9993631839752197,0,,2023-05-24 01:11:00+00:00
71,0.9993616938591003,0.9993616938591003,0.9993616938591003,0.9993616938591003,0.9993616938591003,1872,,2023-05-24 01:12:00+00:00
72,0.9994298219680786,0.9994298219680786,0.9994298219680786,0.9994298219680786,0.9994298219680786,200352,,2023-05-24 01:13:00+00:00
73,0.9994435906410217,0.9994435906410217,0.9994435906410217,0.9994435906410217,0.9994435906410217,659072,,2023-05-24 01:15:00+00:00
74,0.9994685649871826,0.9994685649871826,0.9994685649871826,0.9994685649871826,0.9994685649871826,0,,2023-05-24 01:16:00+00:00
75,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.9994601607322693,2032,,2023-05-24 01:17:00+00:00
76,0.9994041919708252,0.9994041919708252,0.9994041919708252,0.9994041919708252,0.9994041919708252,0,,2023-05-24 01:18:00+00:00
77,0.999461829662323,0.999461829662323,0.999461829662323,0.999461829662323,0.999461829662323,79952,,2023-05-24 01:19:00+00:00
78,0.9994543790817261,0.9994543790817261,0.9994543790817261,0.9994543790817261,0.9994543790817261,0,,2023-05-24 01:20:00+00:00
79,0.9995022416114807,0.9995022416114807,0.9995022416114807,0.9995022416114807,0.9995022416114807,0,,2023-05-24 01:21:00+00:00
80,0.9994580149650574,0.9994580149650574,0.9994580149650574,0.9994580149650574,0.9994580149650574,0,,2023-05-24 01:22:00+00:00
81,0.9993927478790283,0.9993927478790283,0.9993927478790283,0.9993927478790283,0.9993927478790283,0,,2023-05-24 01:23:00+00:00
82,0.9994080066680908,0.9994080066680908,0.9994080066680908,0.9994080066680908,0.9994080066680908,0,,2023-05-24 01:24:00+00:00
83,0.9994304180145264,0.9994304180145264,0.9994304180145264,0.9994304180145264,0.9994304180145264,0,,2023-05-24 01:25:00+00:00
84,0.9995653629302979,0.9995653629302979,0.9995653629302979,0.9995653629302979,0.9995653629302979,0,,2023-05-24 01:26:00+00:00
85,0.9994542002677917,0.9994542002677917,0.9994542002677917,0.9994542002677917,0.9994542002677917,0,,2023-05-24 01:27:00+00:00
86,0.99941486120224,0.99941486120224,0.99941486120224,0.99941486120224,0.99941486120224,212272,,2023-05-24 01:28:00+00:00
87,0.999432384967804,0.999432384967804,0.999432384967804,0.999432384967804,0.999432384967804,0,,2023-05-24 01:29:00+00:00
88,0.9994158148765564,0.9994158148765564,0.9994158148765564,0.9994158148765564,0.9994158148765564,3872,,2023-05-24 01:30:00+00:00
89,0.9992626309394836,0.9992626309394836,0.9992626309394836,0.9992626309394836,0.9992626309394836,0,,2023-05-24 01:31:00+00:00
90,0.999192476272583,0.999192476272583,0.999192476272583,0.999192476272583,0.999192476272583,0,,2023-05-24 01:32:00+00:00
91,0.9992026090621948,0.9992026090621948,0.9992026090621948,0.9992026090621948,0.9992026090621948,720,,2023-05-24 01:33:00+00:00
92,0.9992335438728333,0.9992335438728333,0.9992335438728333,0.9992335438728333,0.9992335438728333,0,,2023-05-24 01:34:00+00:00
93,0.9992523193359375,0.9992523193359375,0.9992523193359375,0.9992523193359375,0.9992523193359375,0,,2023-05-24 01:35:00+00:00
94,0.9993332028388977,0.9993332028388977,0.9993332028388977,0.9993332028388977,0.9993332028388977,0,,2023-05-24 01:36:00+00:00
95,0.9991143941879272,0.9991143941879272,0.9991143941879272,0.9991143941879272,0.9991143941879272,0,,2023-05-24 01:37:00+00:00
96,0.999092161655426,0.999092161655426,0.999092161655426,0.999092161655426,0.999092161655426,0,,2023-05-24 01:38:00+00:00
97,0.9990678429603577,0.9990678429603577,0.9990678429603577,0.9990678429603577,0.9990678429603577,0,,2023-05-24 01:39:00+00:00
98,0.9990702867507935,0.9990702867507935,0.9990702867507935,0.9990702867507935,0.9990702867507935,0,,2023-05-24 01:40:00+00:00
99,0.9990735650062561,0.9990735650062561,0.9990735650062561,0.9990735650062561,0.9990735650062561,2053440,,2023-05-24 01:41:00+00:00
100,0.9991587400436401,0.9991587400436401,0.9991587400436401,0.9991587400436401,0.9991587400436401,0,,2023-05-24 01:42:00+00:00
101,0.9992832541465759,0.9992832541465759,0.9992832541465759,0.9992832541465759,0.9992832541465759,0,,2023-05-24 01:43:00+00:00
102,0.99931800365448,0.99931800365448,0.99931800365448,0.99931800365448,0.99931800365448,0,,2023-05-24 01:44:00+00:00
103,0.999295175075531,0.999295175075531,0.999295175075531,0.999295175075531,0.999295175075531,3312,,2023-05-24 01:45:00+00:00
104,0.9993212819099426,0.9993212819099426,0.9993212819099426,0.9993212819099426,0.9993212819099426,0,,2023-05-24 01:46:00+00:00
105,0.9993623495101929,0.9993623495101929,0.9993623495101929,0.9993623495101929,0.9993623495101929,0,,2023-05-24 01:48:00+00:00
106,0.9993151426315308,0.9993151426315308,0.9993151426315308,0.9993151426315308,0.9993151426315308,0,,2023-05-24 01:49:00+00:00
107,0.9992761015892029,0.9992761015892029,0.9992761015892029,0.9992761015892029,0.9992761015892029,0,,2023-05-24 01:50:00+00:00
108,0.9993307590484619,0.9993307590484619,0.9993307590484619,0.9993307590484619,0.9993307590484619,2800,,2023-05-24 01:51:00+00:00
109,0.999235212802887,0.999235212802887,0.999235212802887,0.999235212802887,0.999235212802887,0,,2023-05-24 01:52:00+00:00
110,0.9990682601928711,0.9990682601928711,0.9990682601928711,0.9990682601928711,0.9990682601928711,0,,2023-05-24 01:53:00+00:00
111,0.9992139339447021,0.9992139339447021,0.9992139339447021,0.9992139339447021,0.9992139339447021,0,,2023-05-24 01:54:00+00:00
112,0.9992214441299438,0.9992214441299438,0.9992214441299438,0.9992214441299438,0.9992214441299438,0,,2023-05-24 01:55:00+00:00
113,0.9991045594215393,0.9991045594215393,0.9991045594215393,0.9991045594215393,0.9991045594215393,0,,2023-05-24 01:56:00+00:00
114,0.9991883635520935,0.9991883635520935,0.9991883635520935,0.9991883635520935,0.9991883635520935,1488,,2023-05-24 01:57:00+00:00
115,0.9992722272872925,0.9992722272872925,0.9992722272872925,0.9992722272872925,0.9992722272872925,0,,2023-05-24 01:58:00+00:00
116,0.9991940855979919,0.9991940855979919,0.9991940855979919,0.9991940855979919,0.9991940855979919,13888,,2023-05-24 01:59:00+00:00
117,0.9991638660430908,0.9991638660430908,0.9991638660430908,0.9991638660430908,0.9991638660430908,1632,,2023-05-24 02:00:00+00:00
118,0.9990344047546387,0.9990344047546387,0.9990344047546387,0.9990344047546387,0.9990344047546387,0,,2023-05-24 02:01:00+00:00
119,0.9989960193634033,0.9989960193634033,0.9989960193634033,0.9989960193634033,0.9989960193634033,880,,2023-05-24 02:02:00+00:00
120,0.9990678429603577,0.9990678429603577,0.9990678429603577,0.9990678429603577,0.9990678429603577,12320,,2023-05-24 02:03:00+00:00
121,0.9991956949234009,0.9991956949234009,0.9991956949234009,0.9991956949234009,0.9991956949234009,10608,,2023-05-24 02:04:00+00:00
122,0.999046802520752,0.999046802520752,0.999046802520752,0.999046802520752,0.999046802520752,0,,2023-05-24 02:05:00+00:00
123,0.999106764793396,0.999106764793396,0.999106764793396,0.999106764793396,0.999106764793396,0,,2023-05-24 02:06:00+00:00
124,0.9991949200630188,0.9991949200630188,0.9991949200630188,0.9991949200630188,0.9991949200630188,0,,2023-05-24 02:07:00+00:00
125,0.9992724061012268,0.9992724061012268,0.9992724061012268,0.9992724061012268,0.9992724061012268,0,,2023-05-24 02:08:00+00:00
126,0.9992979168891907,0.9992979168891907,0.9992979168891907,0.9992979168891907,0.9992979168891907,3008,,2023-05-24 02:09:00+00:00
127,0.9993491768836975,0.9993491768836975,0.9993491768836975,0.9993491768836975,0.9993491768836975,0,,2023-05-24 02:10:00+00:00
128,0.9992300868034363,0.9992300868034363,0.9992300868034363,0.9992300868034363,0.9992300868034363,0,,2023-05-24 02:12:00+00:00
129,0.9993613958358765,0.9993613958358765,0.9993613958358765,0.9993613958358765,0.9993613958358765,0,,2023-05-24 02:13:00+00:00
130,0.9993255138397217,0.9993255138397217,0.9993255138397217,0.9993255138397217,0.9993255138397217,0,,2023-05-24 02:14:00+00:00
131,0.9993249177932739,0.9993249177932739,0.9993249177932739,0.9993249177932739,0.9993249177932739,0,,2023-05-24 02:15:00+00:00
132,0.9993098378181458,0.9993098378181458,0.9993098378181458,0.9993098378181458,0.9993098378181458,13184,,2023-05-24 02:16:00+00:00
133,0.9993658065795898,0.9993658065795898,0.9993658065795898,0.9993658065795898,0.9993658065795898,21248,,2023-05-24 02:17:00+00:00
134,0.99937903881073,0.99937903881073,0.99937903881073,0.99937903881073,0.99937903881073,0,,2023-05-24 02:18:00+00:00
135,0.9994655847549438,0.9994655847549438,0.9994655847549438,0.9994655847549438,0.9994655847549438,34800,,2023-05-24 02:19:00+00:00
136,0.9994187951087952,0.9994187951087952,0.9994187951087952,0.9994187951087952,0.9994187951087952,0,,2023-05-24 02:20:00+00:00
137,0.9994654059410095,0.9994654059410095,0.9994654059410095,0.9994654059410095,0.9994654059410095,0,,2023-05-24 02:21:00+00:00
138,0.9992339611053467,0.9992339611053467,0.9992339611053467,0.9992339611053467,0.9992339611053467,94032,,2023-05-24 02:23:00+00:00
139,0.9993264675140381,0.9993264675140381,0.9993264675140381,0.9993264675140381,0.9993264675140381,96,,2023-05-24 02:24:00+00:00
140,0.999382495880127,0.999382495880127,0.999382495880127,0.999382495880127,0.999382495880127,224,,2023-05-24 02:25:00+00:00
141,0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,0.9994937181472778,23104,,2023-05-24 02:26:00+00:00
142,0.9993910789489746,0.9993910789489746,0.9993910789489746,0.9993910789489746,0.9993910789489746,3024,,2023-05-24 02:27:00+00:00
143,0.999366819858551,0.999366819858551,0.999366819858551,0.999366819858551,0.999366819858551,18576,,2023-05-24 02:28:00+00:00
144,0.9994640946388245,0.9994640946388245,0.9994640946388245,0.9994640946388245,0.9994640946388245,29296,,2023-05-24 02:29:00+00:00
145,0.9994818568229675,0.9994818568229675,0.9994818568229675,0.9994818568229675,0.9994818568229675,4480,,2023-05-24 02:30:00+00:00
146,0.9994655847549438,0.9994655847549438,0.9994655847549438,0.9994655847549438,0.9994655847549438,26016,,2023-05-24 02:31:00+00:00
147,0.9994041323661804,0.9994041323661804,0.9994041323661804,0.9994041323661804,0.9994041323661804,0,,2023-05-24 02:33:00+00:00
148,0.9993319511413574,0.9993319511413574,0.9993319511413574,0.9993319511413574,0.9993319511413574,7344,,2023-05-24 02:34:00+00:00
149,0.9993647933006287,0.9993647933006287,0.9993647933006287,0.9993647933006287,0.9993647933006287,0,,2023-05-24 02:35:00+00:00
150,0.9993270635604858,0.9993270635604858,0.9993270635604858,0.9993270635604858,0.9993270635604858,0,,2023-05-24 02:36:00+00:00
151,0.9994505643844604,0.9994505643844604,0.9994505643844604,0.9994505643844604,0.9994505643844604,0,,2023-05-24 02:37:00+00:00
152,0.999448299407959,0.999448299407959,0.999448299407959,0.999448299407959,0.999448299407959,62928,,2023-05-24 02:38:00+00:00
153,0.999504566192627,0.999504566192627,0.999504566192627,0.999504566192627,0.999504566192627,0,,2023-05-24 02:39:00+00:00
154,0.9995619654655457,0.9995619654655457,0.9995619654655457,0.9995619654655457,0.9995619654655457,0,,2023-05-24 02:40:00+00:00
155,0.9995766878128052,0.9995766878128052,0.9995766878128052,0.9995766878128052,0.9995766878128052,0,,2023-05-24 02:41:00+00:00
156,0.9995532035827637,0.9995532035827637,0.9995532035827637,0.9995532035827637,0.9995532035827637,896,,2023-05-24 02:42:00+00:00
157,0.9996250867843628,0.9996250867843628,0.9996250867843628,0.9996250867843628,0.9996250867843628,0,,2023-05-24 02:43:00+00:00
158,0.9996044039726257,0.9996044039726257,0.9996044039726257,0.9996044039726257,0.9996044039726257,0,,2023-05-24 02:44:00+00:00
159,0.9995577931404114,0.9995577931404114,0.9995577931404114,0.9995577931404114,0.9995577931404114,1319408,,2023-05-24 02:45:00+00:00
160,0.9995983242988586,0.9995983242988586,0.9995983242988586,0.9995983242988586,0.9995983242988586,0,,2023-05-24 02:46:00+00:00
161,0.9997071027755737,0.9997071027755737,0.9997071027755737,0.9997071027755737,0.9997071027755737,24992,,2023-05-24 02:47:00+00:00
162,0.9995172619819641,0.9995172619819641,0.9995172619819641,0.9995172619819641,0.9995172619819641,0,,2023-05-24 02:48:00+00:00
163,0.9995465278625488,0.9995465278625488,0.9995465278625488,0.9995465278625488,0.9995465278625488,34512,,2023-05-24 02:49:00+00:00
164,0.999535083770752,0.999535083770752,0.999535083770752,0.999535083770752,0.999535083770752,0,,2023-05-24 02:50:00+00:00
165,0.9995234608650208,0.9995234608650208,0.9995234608650208,0.9995234608650208,0.9995234608650208,0,,2023-05-24 02:51:00+00:00
166,0.9994380474090576,0.9994380474090576,0.9994380474090576,0.9994380474090576,0.9994380474090576,0,,2023-05-24 02:52:00+00:00
167,0.9995832443237305,0.9995832443237305,0.9995832443237305,0.9995832443237305,0.9995832443237305,32352,,2023-05-24 02:53:00+00:00
168,0.9994499683380127,0.9994499683380127,0.9994499683380127,0.9994499683380127,0.9994499683380127,0,,2023-05-24 02:54:00+00:00
169,0.9995341300964355,0.9995341300964355,0.9995341300964355,0.9995341300964355,0.9995341300964355,131264,,2023-05-24 02:55:00+00:00
170,0.9995622038841248,0.9995622038841248,0.9995622038841248,0.9995622038841248,0.9995622038841248,0,,2023-05-24 02:56:00+00:00
171,0.9995450377464294,0.9995450377464294,0.9995450377464294,0.9995450377464294,0.9995450377464294,0,,2023-05-24 02:57:00+00:00
172,0.9995144605636597,0.9995144605636597,0.9995144605636597,0.9995144605636597,0.9995144605636597,106416,,2023-05-24 02:58:00+00:00
173,0.9995532035827637,0.9995532035827637,0.9995532035827637,0.9995532035827637,0.9995532035827637,0,,2023-05-24 02:59:00+00:00
174,0.9995740056037903,0.9995740056037903,0.9995740056037903,0.9995740056037903,0.9995740056037903,0,,2023-05-24 03:00:00+00:00
175,0.9995414018630981,0.9995414018630981,0.9995414018630981,0.9995414018630981,0.9995414018630981,0,,2023-05-24 03:01:00+00:00
176,0.9995414614677429,0.9995414614677429,0.9995414614677429,0.9995414614677429,0.9995414614677429,0,,2023-05-24 03:02:00+00:00
177,0.9995530843734741,0.9995530843734741,0.9995530843734741,0.9995530843734741,0.9995530843734741,0,,2023-05-24 03:03:00+00:00
178,0.9995408654212952,0.9995408654212952,0.9995408654212952,0.9995408654212952,0.9995408654212952,0,,2023-05-24 03:04:00+00:00
179,0.9996071457862854,0.9996071457862854,0.9996071457862854,0.9996071457862854,0.9996071457862854,0,,2023-05-24 03:05:00+00:00
180,0.9995632171630859,0.9995632171630859,0.9995632171630859,0.9995632171630859,0.9995632171630859,3728,,2023-05-24 03:06:00+00:00
181,0.9995530247688293,0.9995530247688293,0.9995530247688293,0.9995530247688293,0.9995530247688293,0,,2023-05-24 03:07:00+00:00
182,0.999653160572052,0.999653160572052,0.999653160572052,0.999653160572052,0.999653160572052,0,,2023-05-24 03:08:00+00:00
183,0.9995982646942139,0.9995982646942139,0.9995982646942139,0.9995982646942139,0.9995982646942139,0,,2023-05-24 03:09:00+00:00
184,0.9994133710861206,0.9994133710861206,0.9994133710861206,0.9994133710861206,0.9994133710861206,41664,,2023-05-24 03:10:00+00:00
185,0.9993316531181335,0.9993316531181335,0.9993316531181335,0.9993316531181335,0.9993316531181335,14400,,2023-05-24 03:11:00+00:00
186,0.9995104670524597,0.9995104670524597,0.9995104670524597,0.9995104670524597,0.9995104670524597,0,,2023-05-24 03:12:00+00:00
187,0.9993839859962463,0.9993839859962463,0.9993839859962463,0.9993839859962463,0.9993839859962463,249984,,2023-05-24 03:13:00+00:00
188,0.9992964863777161,0.9992964863777161,0.9992964863777161,0.9992964863777161,0.9992964863777161,0,,2023-05-24 03:14:00+00:00
189,0.9992079138755798,0.9992079138755798,0.9992079138755798,0.9992079138755798,0.9992079138755798,3680,,2023-05-24 03:15:00+00:00
190,0.9993190169334412,0.9993190169334412,0.9993190169334412,0.9993190169334412,0.9993190169334412,7712,,2023-05-24 03:16:00+00:00
191,0.9992809891700745,0.9992809891700745,0.9992809891700745,0.9992809891700745,0.9992809891700745,12400,,2023-05-24 03:17:00+00:00
192,0.999197781085968,0.999197781085968,0.999197781085968,0.999197781085968,0.999197781085968,0,,2023-05-24 03:18:00+00:00
193,0.999366283416748,0.999366283416748,0.999366283416748,0.999366283416748,0.999366283416748,38272,,2023-05-24 03:19:00+00:00
194,0.9994418621063232,0.9994418621063232,0.9994418621063232,0.9994418621063232,0.9994418621063232,0,,2023-05-24 03:20:00+00:00
195,0.999475359916687,0.999475359916687,0.999475359916687,0.999475359916687,0.999475359916687,0,,2023-05-24 03:21:00+00:00
196,0.9994328022003174,0.9994328022003174,0.9994328022003174,0.9994328022003174,0.9994328022003174,0,,2023-05-24 03:22:00+00:00
197,0.999485969543457,0.999485969543457,0.999485969543457,0.999485969543457,0.999485969543457,0,,2023-05-24 03:23:00+00:00
198,0.9994758367538452,0.9994758367538452,0.9994758367538452,0.9994758367538452,0.9994758367538452,0,,2023-05-24 03:24:00+00:00
199,0.9989224076271057,0.9989224076271057,0.9989224076271057,0.9989224076271057,0.9989224076271057,0,,2023-05-24 03:25:00+00:00
200,0.9984606504440308,0.9984606504440308,0.9984606504440308,0.9984606504440308,0.9984606504440308,73040,,2023-05-24 03:26:00+00:00
201,0.9986658692359924,0.9986658692359924,0.9986658692359924,0.9986658692359924,0.9986658692359924,0,,2023-05-24 03:27:00+00:00
202,0.9986469149589539,0.9986469149589539,0.9986469149589539,0.9986469149589539,0.9986469149589539,82112,,2023-05-24 03:28:00+00:00
203,0.9984856247901917,0.9984856247901917,0.9984856247901917,0.9984856247901917,0.9984856247901917,449968,,2023-05-24 03:29:00+00:00
204,0.9985020756721497,0.9985020756721497,0.9985020756721497,0.9985020756721497,0.9985020756721497,3072,,2023-05-24 03:30:00+00:00
205,0.9986281394958496,0.9986281394958496,0.9986281394958496,0.9986281394958496,0.9986281394958496,80752,,2023-05-24 03:31:00+00:00
206,0.9985908269882202,0.9985908269882202,0.9985908269882202,0.9985908269882202,0.9985908269882202,0,,2023-05-24 03:32:00+00:00
207,0.9987092614173889,0.9987092614173889,0.9987092614173889,0.9987092614173889,0.9987092614173889,0,,2023-05-24 03:33:00+00:00
208,0.9989362955093384,0.9989362955093384,0.9989362955093384,0.9989362955093384,0.9989362955093384,127200,,2023-05-24 03:34:00+00:00
