Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 00:01:00+00:00,0.9997100234031677,0.9997100234031677,0.9997100234031677,0.9997100234031677,0.9997100234031677,0,2023-05-26 00:01:00+00:00
2023-05-26 00:02:00+00:00,0.9999204874038696,0.9999204874038696,0.9999204874038696,0.9999204874038696,0.9999204874038696,0,2023-05-26 00:02:00+00:00
2023-05-26 00:03:00+00:00,0.9998980164527893,0.9998980164527893,0.9998980164527893,0.9998980164527893,0.9998980164527893,3120,2023-05-26 00:03:00+00:00
2023-05-26 00:04:00+00:00,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999346733093262,0.9999346733093262,0,2023-05-26 00:04:00+00:00
2023-05-26 00:05:00+00:00,0.9998905062675476,0.9998905062675476,0.9998905062675476,0.9998905062675476,0.9998905062675476,0,2023-05-26 00:05:00+00:00
2023-05-26 00:06:00+00:00,0.9998981356620789,0.9998981356620789,0.9998981356620789,0.9998981356620789,0.9998981356620789,0,2023-05-26 00:06:00+00:00
2023-05-26 00:07:00+00:00,0.9998419880867004,0.9998419880867004,0.9998419880867004,0.9998419880867004,0.9998419880867004,0,2023-05-26 00:07:00+00:00
2023-05-26 00:08:00+00:00,0.9997445940971375,0.9997445940971375,0.9997445940971375,0.9997445940971375,0.9997445940971375,0,2023-05-26 00:08:00+00:00
2023-05-26 00:09:00+00:00,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.9998552799224854,0.9998552799224854,0,2023-05-26 00:09:00+00:00
2023-05-26 00:10:00+00:00,0.9996970891952515,0.9996970891952515,0.9996970891952515,0.9996970891952515,0.9996970891952515,0,2023-05-26 00:10:00+00:00
2023-05-26 00:11:00+00:00,0.999599814414978,0.999599814414978,0.999599814414978,0.999599814414978,0.999599814414978,0,2023-05-26 00:11:00+00:00
2023-05-26 00:12:00+00:00,0.9996821880340576,0.9996821880340576,0.9996821880340576,0.9996821880340576,0.9996821880340576,0,2023-05-26 00:12:00+00:00
2023-05-26 00:13:00+00:00,0.9996349215507507,0.9996349215507507,0.9996349215507507,0.9996349215507507,0.9996349215507507,0,2023-05-26 00:13:00+00:00
2023-05-26 00:14:00+00:00,0.9997159242630005,0.9997159242630005,0.9997159242630005,0.9997159242630005,0.9997159242630005,0,2023-05-26 00:14:00+00:00
2023-05-26 00:15:00+00:00,0.999664306640625,0.999664306640625,0.999664306640625,0.999664306640625,0.999664306640625,72,2023-05-26 00:15:00+00:00
2023-05-26 00:16:00+00:00,0.9997026324272156,0.9997026324272156,0.9997026324272156,0.9997026324272156,0.9997026324272156,0,2023-05-26 00:16:00+00:00
2023-05-26 00:17:00+00:00,0.999874472618103,0.999874472618103,0.999874472618103,0.999874472618103,0.999874472618103,0,2023-05-26 00:17:00+00:00
2023-05-26 00:18:00+00:00,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,0.9999330639839172,6304,2023-05-26 00:18:00+00:00
2023-05-26 00:19:00+00:00,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.9998974204063416,0.9998974204063416,0,2023-05-26 00:19:00+00:00
2023-05-26 00:20:00+00:00,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,0.9999409914016724,0,2023-05-26 00:20:00+00:00
2023-05-26 00:21:00+00:00,0.9998800754547119,0.9998800754547119,0.9998800754547119,0.9998800754547119,0.9998800754547119,248,2023-05-26 00:21:00+00:00
2023-05-26 00:22:00+00:00,0.9997231364250183,0.9997231364250183,0.9997231364250183,0.9997231364250183,0.9997231364250183,0,2023-05-26 00:22:00+00:00
2023-05-26 00:23:00+00:00,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,0,2023-05-26 00:23:00+00:00
2023-05-26 00:24:00+00:00,0.9999009370803833,0.9999009370803833,0.9999009370803833,0.9999009370803833,0.9999009370803833,648,2023-05-26 00:24:00+00:00
2023-05-26 00:25:00+00:00,0.9999536871910095,0.9999536871910095,0.9999536871910095,0.9999536871910095,0.9999536871910095,0,2023-05-26 00:25:00+00:00
2023-05-26 00:26:00+00:00,0.9998972415924072,0.9998972415924072,0.9998972415924072,0.9998972415924072,0.9998972415924072,0,2023-05-26 00:26:00+00:00
2023-05-26 00:27:00+00:00,0.9998592734336853,0.9998592734336853,0.9998592734336853,0.9998592734336853,0.9998592734336853,0,2023-05-26 00:27:00+00:00
2023-05-26 00:28:00+00:00,0.9997699856758118,0.9997699856758118,0.9997699856758118,0.9997699856758118,0.9997699856758118,0,2023-05-26 00:28:00+00:00
2023-05-26 00:29:00+00:00,0.9997290968894958,0.9997290968894958,0.9997290968894958,0.9997290968894958,0.9997290968894958,0,2023-05-26 00:29:00+00:00
2023-05-26 00:30:00+00:00,0.9997449517250061,0.9997449517250061,0.9997449517250061,0.9997449517250061,0.9997449517250061,0,2023-05-26 00:30:00+00:00
2023-05-26 00:31:00+00:00,0.9996926784515381,0.9996926784515381,0.9996926784515381,0.9996926784515381,0.9996926784515381,0,2023-05-26 00:31:00+00:00
2023-05-26 00:32:00+00:00,0.9997612237930298,0.9997612237930298,0.9997612237930298,0.9997612237930298,0.9997612237930298,0,2023-05-26 00:32:00+00:00
2023-05-26 00:33:00+00:00,0.999788224697113,0.999788224697113,0.999788224697113,0.999788224697113,0.999788224697113,0,2023-05-26 00:33:00+00:00
2023-05-26 00:34:00+00:00,0.9996200203895569,0.9996200203895569,0.9996200203895569,0.9996200203895569,0.9996200203895569,0,2023-05-26 00:34:00+00:00
2023-05-26 00:35:00+00:00,0.9997138977050781,0.9997138977050781,0.9997138977050781,0.9997138977050781,0.9997138977050781,0,2023-05-26 00:35:00+00:00
2023-05-26 00:36:00+00:00,0.9995635747909546,0.9995635747909546,0.9995635747909546,0.9995635747909546,0.9995635747909546,1856,2023-05-26 00:36:00+00:00
2023-05-26 00:37:00+00:00,0.9996613264083862,0.9996613264083862,0.9996613264083862,0.9996613264083862,0.9996613264083862,0,2023-05-26 00:37:00+00:00
2023-05-26 00:38:00+00:00,0.9996653199195862,0.9996653199195862,0.9996653199195862,0.9996653199195862,0.9996653199195862,0,2023-05-26 00:38:00+00:00
2023-05-26 00:39:00+00:00,0.9995678067207336,0.9995678067207336,0.9995678067207336,0.9995678067207336,0.9995678067207336,0,2023-05-26 00:39:00+00:00
2023-05-26 00:40:00+00:00,0.9993637800216675,0.9993637800216675,0.9993637800216675,0.9993637800216675,0.9993637800216675,0,2023-05-26 00:40:00+00:00
2023-05-26 00:41:00+00:00,0.9995169639587402,0.9995169639587402,0.9995169639587402,0.9995169639587402,0.9995169639587402,47080,2023-05-26 00:41:00+00:00
2023-05-26 00:42:00+00:00,0.9994674324989319,0.9994674324989319,0.9994674324989319,0.9994674324989319,0.9994674324989319,8392,2023-05-26 00:42:00+00:00
2023-05-26 00:43:00+00:00,0.9994669556617737,0.9994669556617737,0.9994669556617737,0.9994669556617737,0.9994669556617737,0,2023-05-26 00:43:00+00:00
