Date,Open,High,Low,Close,Adj Close,Volume
2024-02-16 00:00:00+00:00,1.0000858306884766,1.0000858306884766,1.0000858306884766,1.0000858306884766,1.0000858306884766,0
2024-02-16 00:01:00+00:00,1.0000859498977661,1.0000859498977661,1.0000859498977661,1.0000859498977661,1.0000859498977661,0
2024-02-16 00:02:00+00:00,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,1.0000696182250977,58008
2024-02-16 00:03:00+00:00,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,1.0000759363174438,0
2024-02-16 00:04:00+00:00,1.0001174211502075,1.0001174211502075,1.0001174211502075,1.0001174211502075,1.0001174211502075,2840
2024-02-16 00:05:00+00:00,1.0001238584518433,1.0001238584518433,1.0001238584518433,1.0001238584518433,1.0001238584518433,110200
2024-02-16 00:06:00+00:00,1.0001310110092163,1.0001310110092163,1.0001310110092163,1.0001310110092163,1.0001310110092163,7304
2024-02-16 00:07:00+00:00,1.0000838041305542,1.0000838041305542,1.0000838041305542,1.0000838041305542,1.0000838041305542,4432
2024-02-16 00:08:00+00:00,1.0000771284103394,1.0000771284103394,1.0000771284103394,1.0000771284103394,1.0000771284103394,120992
2024-02-16 00:09:00+00:00,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,1.0001003742218018,14280
2024-02-16 00:11:00+00:00,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,1.000157117843628,169976
2024-02-16 00:12:00+00:00,1.000148892402649,1.000148892402649,1.000148892402649,1.000148892402649,1.000148892402649,3200
2024-02-16 00:14:00+00:00,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,1.0000323057174683,94560
2024-02-16 00:15:00+00:00,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,0.9999940991401672,0
2024-02-16 00:16:00+00:00,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,1.0000441074371338,9344
2024-02-16 00:17:00+00:00,1.0000519752502441,1.0000519752502441,1.0000519752502441,1.0000519752502441,1.0000519752502441,8808
2024-02-16 00:18:00+00:00,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,1.0000518560409546,2616
2024-02-16 00:19:00+00:00,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,1.00008225440979,6512
2024-02-16 00:20:00+00:00,1.0000956058502197,1.0000956058502197,1.0000956058502197,1.0000956058502197,1.0000956058502197,91080
2024-02-16 00:21:00+00:00,1.0000903606414795,1.0000903606414795,1.0000903606414795,1.0000903606414795,1.0000903606414795,11896
2024-02-16 00:22:00+00:00,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,1.0000550746917725,1912
2024-02-16 00:23:00+00:00,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,1.000061273574829,147104
2024-02-16 00:24:00+00:00,1.0000357627868652,1.0000357627868652,1.0000357627868652,1.0000357627868652,1.0000357627868652,0
2024-02-16 00:25:00+00:00,1.0000276565551758,1.0000276565551758,1.0000276565551758,1.0000276565551758,1.0000276565551758,0
2024-02-16 00:26:00+00:00,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,1.0000579357147217,0
2024-02-16 00:27:00+00:00,1.000036358833313,1.000036358833313,1.000036358833313,1.000036358833313,1.000036358833313,0
2024-02-16 00:28:00+00:00,1.0000320672988892,1.0000320672988892,1.0000320672988892,1.0000320672988892,1.0000320672988892,7008
2024-02-16 00:29:00+00:00,1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,1.0000699758529663,0
