Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:30:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6969
2023-05-12 09:32:00-04:00,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,6.565000057220459,100
2023-05-12 09:33:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,307
2023-05-12 09:34:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,300
2023-05-12 09:35:00-04:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,6.559999942779541,4123
2023-05-12 09:36:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1302
2023-05-12 09:38:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1804
2023-05-12 09:40:00-04:00,6.554999828338623,6.554999828338623,6.550000190734863,6.550000190734863,6.550000190734863,1590
2023-05-12 09:42:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,101
2023-05-12 09:44:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,445
2023-05-12 09:45:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2813
2023-05-12 09:47:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3036
2023-05-12 09:48:00-04:00,6.545000076293945,6.550000190734863,6.545000076293945,6.550000190734863,6.550000190734863,7152
2023-05-12 09:49:00-04:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,6.545000076293945,1100
2023-05-12 09:50:00-04:00,6.550000190734863,6.550000190734863,6.545000076293945,6.550000190734863,6.550000190734863,859
2023-05-12 09:51:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.554999828338623,6.554999828338623,2795
2023-05-12 09:52:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,301
2023-05-12 09:53:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.559999942779541,6.559999942779541,12963
2023-05-12 09:55:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,12084
2023-05-12 09:56:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,500
2023-05-12 09:57:00-04:00,6.554999828338623,6.554999828338623,6.55109977722168,6.55109977722168,6.55109977722168,2667
2023-05-12 10:00:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,947
2023-05-12 10:01:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,462
2023-05-12 10:02:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3427
2023-05-12 10:04:00-04:00,6.554999828338623,6.554999828338623,6.550000190734863,6.550000190734863,6.550000190734863,4208
2023-05-12 10:05:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,2300
2023-05-12 10:06:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6293
2023-05-12 10:07:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5291
2023-05-12 10:08:00-04:00,6.550000190734863,6.555500030517578,6.550000190734863,6.555500030517578,6.555500030517578,1503
2023-05-12 10:09:00-04:00,6.554999828338623,6.554999828338623,6.551199913024902,6.554999828338623,6.554999828338623,10890
2023-05-12 10:10:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4300
2023-05-12 10:11:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,524
2023-05-12 10:13:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.554999828338623,6.554999828338623,615
2023-05-12 10:15:00-04:00,6.550000190734863,6.550000190734863,6.545000076293945,6.545000076293945,6.545000076293945,6484
2023-05-12 10:17:00-04:00,6.54580020904541,6.54580020904541,6.54580020904541,6.54580020904541,6.54580020904541,1578
2023-05-12 10:18:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.554999828338623,6.554999828338623,3157
2023-05-12 10:19:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.559999942779541,6.559999942779541,1579
2023-05-12 10:20:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,200
2023-05-12 10:21:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,515
2023-05-12 10:22:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.559999942779541,6.559999942779541,1615
2023-05-12 10:24:00-04:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,6.554999828338623,705
2023-05-12 10:25:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,100
2023-05-12 10:26:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,111
2023-05-12 10:27:00-04:00,6.554999828338623,6.554999828338623,6.551799774169922,6.551799774169922,6.551799774169922,2204
2023-05-12 10:28:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,300
2023-05-12 10:29:00-04:00,6.559500217437744,6.559500217437744,6.554999828338623,6.554999828338623,6.554999828338623,564
2023-05-12 10:30:00-04:00,6.554999828338623,6.554999828338623,6.550000190734863,6.550000190734863,6.550000190734863,1897
2023-05-12 10:33:00-04:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,6.554999828338623,622
2023-05-12 10:34:00-04:00,6.559299945831299,6.559299945831299,6.559299945831299,6.559299945831299,6.559299945831299,3074
2023-05-12 10:35:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,926
2023-05-12 10:36:00-04:00,6.550000190734863,6.554999828338623,6.550000190734863,6.550000190734863,6.550000190734863,15302
2023-05-12 10:37:00-04:00,6.541399955749512,6.541399955749512,6.541399955749512,6.541399955749512,6.541399955749512,3153
2023-05-12 10:38:00-04:00,6.545000076293945,6.545000076293945,6.539999961853027,6.539999961853027,6.539999961853027,4076
2023-05-12 10:40:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,400
2023-05-12 10:41:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,254
2023-05-12 10:42:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,300
2023-05-12 10:43:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,237
2023-05-12 10:44:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,820
2023-05-12 10:47:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,5095
2023-05-12 10:48:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1703
2023-05-12 10:49:00-04:00,6.545300006866455,6.545300006866455,6.545300006866455,6.545300006866455,6.545300006866455,1247
2023-05-12 10:50:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,344
2023-05-12 10:51:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,208
2023-05-12 10:52:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,200
2023-05-12 10:53:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.534999847412109,6.534999847412109,1791
2023-05-12 10:54:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,100
2023-05-12 10:56:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,1581
2023-05-12 10:57:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,651
2023-05-12 10:58:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.530799865722656,6.530799865722656,957
2023-05-12 10:59:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.534999847412109,6.534999847412109,1201
2023-05-12 11:00:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,604
2023-05-12 11:01:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,100
2023-05-12 11:02:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,6.534999847412109,753
2023-05-12 11:05:00-04:00,6.534999847412109,6.550000190734863,6.534999847412109,6.550000190734863,6.550000190734863,17114
2023-05-12 11:07:00-04:00,6.546299934387207,6.546299934387207,6.546299934387207,6.546299934387207,6.546299934387207,168
2023-05-12 11:08:00-04:00,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,100
2023-05-12 11:09:00-04:00,6.539999961853027,6.540999889373779,6.539999961853027,6.540999889373779,6.540999889373779,12078
2023-05-12 11:10:00-04:00,6.539999961853027,6.5441999435424805,6.539999961853027,6.541100025177002,6.541100025177002,2171
2023-05-12 11:11:00-04:00,6.539999961853027,6.540200233459473,6.539999961853027,6.540200233459473,6.540200233459473,617
2023-05-12 11:12:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.535299777984619,6.535299777984619,10490
2023-05-12 11:13:00-04:00,6.534999847412109,6.534999847412109,6.53249979019165,6.53249979019165,6.53249979019165,800
2023-05-12 11:14:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,998
2023-05-12 11:15:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,100
2023-05-12 11:16:00-04:00,6.53000020980835,6.539999961853027,6.525000095367432,6.539999961853027,6.539999961853027,53396
2023-05-12 11:17:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,100
2023-05-12 11:18:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,100
2023-05-12 11:19:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,379
2023-05-12 11:20:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,107
2023-05-12 11:21:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.53000020980835,6.53000020980835,1117
2023-05-12 11:22:00-04:00,6.539999961853027,6.539999961853027,6.531099796295166,6.539999961853027,6.539999961853027,17163
2023-05-12 11:24:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1803
2023-05-12 11:25:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,6.534999847412109,2325
2023-05-12 11:26:00-04:00,6.539999961853027,6.539999961853027,6.534999847412109,6.534999847412109,6.534999847412109,221
2023-05-12 11:28:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.534999847412109,6.534999847412109,2655
2023-05-12 11:29:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.534999847412109,6.534999847412109,1364
2023-05-12 11:30:00-04:00,6.534999847412109,6.535099983215332,6.534999847412109,6.534999847412109,6.534999847412109,1476
2023-05-12 11:31:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.534999847412109,6.534999847412109,336
2023-05-12 11:32:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,400
2023-05-12 11:33:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,6.539999961853027,24340
2023-05-12 11:34:00-04:00,6.550000190734863,6.550000190734863,6.534999847412109,6.539999961853027,6.539999961853027,45159
2023-05-12 11:35:00-04:00,6.534999847412109,6.534999847412109,6.53000020980835,6.53000020980835,6.53000020980835,5312
2023-05-12 11:37:00-04:00,6.534999847412109,6.539400100708008,6.534999847412109,6.539400100708008,6.539400100708008,2704
2023-05-12 11:38:00-04:00,6.534999847412109,6.534999847412109,6.5304999351501465,6.5304999351501465,6.5304999351501465,13579
2023-05-12 11:39:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.5295000076293945,6.5295000076293945,34734
2023-05-12 11:42:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,100
2023-05-12 11:44:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,405
2023-05-12 11:45:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,166
2023-05-12 11:46:00-04:00,6.525000095367432,6.53000020980835,6.525000095367432,6.53000020980835,6.53000020980835,556
2023-05-12 11:47:00-04:00,6.520899772644043,6.525000095367432,6.520899772644043,6.525000095367432,6.525000095367432,355
2023-05-12 11:48:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,200
2023-05-12 11:49:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,275
2023-05-12 11:50:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,301
2023-05-12 11:51:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.53000020980835,6.53000020980835,1614
2023-05-12 11:53:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,176
2023-05-12 11:54:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,125
2023-05-12 11:57:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,151
2023-05-12 11:58:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.525000095367432,6.525000095367432,800
2023-05-12 11:59:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,3246
2023-05-12 12:00:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.534999847412109,6.534999847412109,1142
2023-05-12 12:01:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.525000095367432,6.525000095367432,7609
2023-05-12 12:03:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,200
2023-05-12 12:04:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,335
2023-05-12 12:06:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,100
2023-05-12 12:07:00-04:00,6.525000095367432,6.525700092315674,6.525000095367432,6.525700092315674,6.525700092315674,752
2023-05-12 12:08:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,250
2023-05-12 12:09:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,100
2023-05-12 12:10:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,536
2023-05-12 12:11:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,515
2023-05-12 12:12:00-04:00,6.525000095367432,6.525000095367432,6.519999980926514,6.525000095367432,6.525000095367432,741
2023-05-12 12:13:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,418
2023-05-12 12:15:00-04:00,6.519999980926514,6.525000095367432,6.519999980926514,6.525000095367432,6.525000095367432,669
2023-05-12 12:16:00-04:00,6.525000095367432,6.525000095367432,6.519999980926514,6.519999980926514,6.519999980926514,2106
2023-05-12 12:17:00-04:00,6.53000020980835,6.53000020980835,6.525000095367432,6.525000095367432,6.525000095367432,740
2023-05-12 12:18:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,215
2023-05-12 12:19:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,300
2023-05-12 12:20:00-04:00,6.525000095367432,6.525000095367432,6.524199962615967,6.524199962615967,6.524199962615967,1329
2023-05-12 12:22:00-04:00,6.519999980926514,6.519999980926514,6.514999866485596,6.514999866485596,6.514999866485596,5997
2023-05-12 12:23:00-04:00,6.514999866485596,6.514999866485596,6.514500141143799,6.514999866485596,6.514999866485596,2095
2023-05-12 12:27:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,100
2023-05-12 12:28:00-04:00,6.514999866485596,6.514999866485596,6.510000228881836,6.514999866485596,6.514999866485596,951
2023-05-12 12:29:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,241
2023-05-12 12:30:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,233
2023-05-12 12:31:00-04:00,6.514599800109863,6.514999866485596,6.514599800109863,6.514999866485596,6.514999866485596,2411
2023-05-12 12:32:00-04:00,6.514999866485596,6.515500068664551,6.514999866485596,6.514999866485596,6.514999866485596,650
2023-05-12 12:33:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,892
2023-05-12 12:35:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,879
2023-05-12 12:36:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,167
2023-05-12 12:37:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,200
2023-05-12 12:38:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,130
2023-05-12 12:40:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,100
2023-05-12 12:41:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,100
2023-05-12 12:42:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,600
2023-05-12 12:43:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,215
2023-05-12 12:44:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,1200
2023-05-12 12:45:00-04:00,6.514999866485596,6.514999866485596,6.510000228881836,6.514999866485596,6.514999866485596,1540
2023-05-12 12:46:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,605
2023-05-12 12:47:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,585
2023-05-12 12:48:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,900
2023-05-12 12:49:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,300
2023-05-12 12:50:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,300
2023-05-12 12:51:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,210
