Date,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,77.30000305175781,77.30000305175781,77.25,77.25,77.25,20144
2024-03-05 09:32:00-05:00,77.16000366210938,77.22000122070312,77.16000366210938,77.19999694824219,77.19999694824219,1562
2024-03-05 09:33:00-05:00,77.24500274658203,77.27999877929688,77.24500274658203,77.27999877929688,77.27999877929688,1559
2024-03-05 09:34:00-05:00,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,77.27999877929688,401
2024-03-05 09:35:00-05:00,77.19999694824219,77.20999908447266,77.19999694824219,77.20999908447266,77.20999908447266,975
2024-03-05 09:36:00-05:00,77.19210052490234,77.19210052490234,77.18000030517578,77.18000030517578,77.18000030517578,1073
2024-03-05 09:37:00-05:00,77.15499877929688,77.15499877929688,77.11000061035156,77.11000061035156,77.11000061035156,1549
2024-03-05 09:38:00-05:00,77.1500015258789,77.1500015258789,77.12999725341797,77.1449966430664,77.1449966430664,1956
2024-03-05 09:40:00-05:00,77.14469909667969,77.14469909667969,77.13500213623047,77.13500213623047,77.13500213623047,599
2024-03-05 09:41:00-05:00,77.14990234375,77.14990234375,77.14990234375,77.14990234375,77.14990234375,289
2024-03-05 09:42:00-05:00,77.12999725341797,77.12999725341797,77.11000061035156,77.11000061035156,77.11000061035156,1282
2024-03-05 09:43:00-05:00,77.07009887695312,77.07009887695312,77.07009887695312,77.07009887695312,77.07009887695312,345
2024-03-05 09:44:00-05:00,77.08000183105469,77.0999984741211,77.04000091552734,77.08999633789062,77.08999633789062,4511
2024-03-05 09:45:00-05:00,77.08000183105469,77.08000183105469,76.95999908447266,77.08000183105469,77.08000183105469,2186
2024-03-05 09:46:00-05:00,77.12999725341797,77.1500015258789,77.04959869384766,77.04959869384766,77.04959869384766,1696
2024-03-05 09:47:00-05:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,575
2024-03-05 09:48:00-05:00,77.11000061035156,77.18000030517578,77.11000061035156,77.1343994140625,77.1343994140625,623
2024-03-05 09:49:00-05:00,77.11000061035156,77.11000061035156,77.0999984741211,77.0999984741211,77.0999984741211,694
2024-03-05 09:50:00-05:00,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,292
2024-03-05 09:51:00-05:00,77.06999969482422,77.06999969482422,77.05000305175781,77.05000305175781,77.05000305175781,219
2024-03-05 09:52:00-05:00,77.0199966430664,77.0199966430664,77.0,77.0,77.0,3534
2024-03-05 09:53:00-05:00,76.97010040283203,77.01000213623047,76.97000122070312,77.01000213623047,77.01000213623047,746
2024-03-05 09:54:00-05:00,76.97000122070312,76.9800033569336,76.94999694824219,76.94999694824219,76.94999694824219,3353
2024-03-05 09:55:00-05:00,77.05000305175781,77.05999755859375,77.05000305175781,77.05999755859375,77.05999755859375,734
2024-03-05 09:57:00-05:00,77.05999755859375,77.08999633789062,77.05999755859375,77.05999755859375,77.05999755859375,9040
2024-03-05 09:58:00-05:00,77.05999755859375,77.05999755859375,77.05000305175781,77.05000305175781,77.05000305175781,625
2024-03-05 10:00:00-05:00,77.0999984741211,77.68109893798828,77.0999984741211,77.68109893798828,77.68109893798828,28043
2024-03-05 10:01:00-05:00,77.77999877929688,77.77999877929688,77.76000213623047,77.77999877929688,77.77999877929688,3030
2024-03-05 10:02:00-05:00,77.77439880371094,77.77439880371094,77.77439880371094,77.77439880371094,77.77439880371094,544
2024-03-05 10:03:00-05:00,77.68000030517578,77.72000122070312,77.66000366210938,77.68000030517578,77.68000030517578,1495
2024-03-05 10:04:00-05:00,77.62999725341797,77.63999938964844,77.56999969482422,77.56999969482422,77.56999969482422,2049
2024-03-05 10:05:00-05:00,77.48999786376953,77.52999877929688,77.44000244140625,77.52999877929688,77.52999877929688,6592
2024-03-05 10:06:00-05:00,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,841
2024-03-05 10:07:00-05:00,77.41999816894531,77.41999816894531,77.3761978149414,77.3761978149414,77.3761978149414,5304
2024-03-05 10:08:00-05:00,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,254
2024-03-05 10:09:00-05:00,77.42649841308594,77.42649841308594,77.37999725341797,77.37999725341797,77.37999725341797,1102
2024-03-05 10:10:00-05:00,77.3499984741211,77.3936996459961,77.31999969482422,77.31999969482422,77.31999969482422,1768
2024-03-05 10:13:00-05:00,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,239
2024-03-05 10:14:00-05:00,77.4000015258789,77.4000015258789,77.39009857177734,77.39009857177734,77.39009857177734,584
2024-03-05 10:15:00-05:00,77.5,77.5,77.5,77.5,77.5,232
2024-03-05 10:16:00-05:00,77.56999969482422,77.62999725341797,77.47840118408203,77.47840118408203,77.47840118408203,5538
2024-03-05 10:17:00-05:00,77.51499938964844,77.54989624023438,77.51499938964844,77.52999877929688,77.52999877929688,2248
2024-03-05 10:18:00-05:00,77.5,77.5248031616211,77.5,77.5248031616211,77.5248031616211,488
2024-03-05 10:20:00-05:00,77.5,77.5,77.42739868164062,77.46499633789062,77.46499633789062,838
2024-03-05 10:21:00-05:00,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,358
2024-03-05 10:22:00-05:00,77.47699737548828,77.47699737548828,77.44999694824219,77.44999694824219,77.44999694824219,680
2024-03-05 10:23:00-05:00,77.41999816894531,77.41999816894531,77.3196029663086,77.3196029663086,77.3196029663086,1146
2024-03-05 10:25:00-05:00,77.36640167236328,77.36640167236328,77.33999633789062,77.33999633789062,77.33999633789062,857
2024-03-05 10:26:00-05:00,77.3949966430664,77.3949966430664,77.36000061035156,77.36000061035156,77.36000061035156,402
2024-03-05 10:27:00-05:00,77.31999969482422,77.36499786376953,77.31999969482422,77.3595962524414,77.3595962524414,1014
2024-03-05 10:28:00-05:00,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,1016
2024-03-05 10:29:00-05:00,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,1472
2024-03-05 10:30:00-05:00,77.40540313720703,77.40540313720703,77.4000015258789,77.4000015258789,77.4000015258789,1665
2024-03-05 10:32:00-05:00,77.41999816894531,77.41999816894531,77.37999725341797,77.41999816894531,77.41999816894531,708
2024-03-05 10:33:00-05:00,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,1281
2024-03-05 10:34:00-05:00,77.37120056152344,77.40460205078125,77.36199951171875,77.40460205078125,77.40460205078125,1171
2024-03-05 10:36:00-05:00,77.37999725341797,77.37999725341797,77.36000061035156,77.36000061035156,77.36000061035156,254
2024-03-05 10:37:00-05:00,77.34500122070312,77.34500122070312,77.34500122070312,77.34500122070312,77.34500122070312,138
2024-03-05 10:38:00-05:00,77.36000061035156,77.36000061035156,77.31999969482422,77.31999969482422,77.31999969482422,1131
2024-03-05 10:39:00-05:00,77.36499786376953,77.36499786376953,77.36499786376953,77.36499786376953,77.36499786376953,244
2024-03-05 10:40:00-05:00,77.3949966430664,77.3949966430664,77.3949966430664,77.3949966430664,77.3949966430664,113
2024-03-05 10:41:00-05:00,77.37000274658203,77.4000015258789,77.37000274658203,77.4000015258789,77.4000015258789,854
2024-03-05 10:42:00-05:00,77.41500091552734,77.44730377197266,77.41500091552734,77.44730377197266,77.44730377197266,464
2024-03-05 10:43:00-05:00,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,77.38999938964844,307
2024-03-05 10:45:00-05:00,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,277
2024-03-05 10:47:00-05:00,77.43000030517578,77.47000122070312,77.4000015258789,77.47000122070312,77.47000122070312,19995
2024-03-05 10:48:00-05:00,77.41999816894531,77.41999816894531,77.39009857177734,77.39009857177734,77.39009857177734,698
2024-03-05 10:50:00-05:00,77.42250061035156,77.43679809570312,77.37999725341797,77.37999725341797,77.37999725341797,3020
2024-03-05 10:51:00-05:00,77.31999969482422,77.31999969482422,77.30020141601562,77.30020141601562,77.30020141601562,2700
2024-03-05 10:53:00-05:00,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,491
2024-03-05 10:55:00-05:00,77.36389923095703,77.3905029296875,77.36389923095703,77.3905029296875,77.3905029296875,877
2024-03-05 10:56:00-05:00,77.38400268554688,77.38400268554688,77.38400268554688,77.38400268554688,77.38400268554688,1072
2024-03-05 10:59:00-05:00,77.41169738769531,77.41169738769531,77.38999938964844,77.38999938964844,77.38999938964844,986
2024-03-05 11:00:00-05:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,304
2024-03-05 11:01:00-05:00,77.34480285644531,77.34480285644531,77.33000183105469,77.33000183105469,77.33000183105469,849
2024-03-05 11:04:00-05:00,77.36499786376953,77.36499786376953,77.36499786376953,77.36499786376953,77.36499786376953,260
2024-03-05 11:08:00-05:00,77.31999969482422,77.31999969482422,77.30000305175781,77.30999755859375,77.30999755859375,1593
2024-03-05 11:09:00-05:00,77.29000091552734,77.29000091552734,77.2699966430664,77.2699966430664,77.2699966430664,637
2024-03-05 11:11:00-05:00,77.22000122070312,77.2300033569336,77.19999694824219,77.20999908447266,77.20999908447266,1680
2024-03-05 11:15:00-05:00,77.29910278320312,77.29910278320312,77.29910278320312,77.29910278320312,77.29910278320312,515
2024-03-05 11:17:00-05:00,77.26200103759766,77.26200103759766,77.26200103759766,77.26200103759766,77.26200103759766,439
2024-03-05 11:18:00-05:00,77.27999877929688,77.28849792480469,77.26000213623047,77.26000213623047,77.26000213623047,1201
2024-03-05 11:19:00-05:00,77.25630187988281,77.25630187988281,77.25630187988281,77.25630187988281,77.25630187988281,214
2024-03-05 11:20:00-05:00,77.19000244140625,77.23999786376953,77.19000244140625,77.23999786376953,77.23999786376953,574
2024-03-05 11:21:00-05:00,77.25,77.27999877929688,77.25,77.27999877929688,77.27999877929688,2809
2024-03-05 11:22:00-05:00,77.30000305175781,77.31999969482422,77.30000305175781,77.30999755859375,77.30999755859375,702
2024-03-05 11:23:00-05:00,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,360
2024-03-05 11:24:00-05:00,77.31999969482422,77.34500122070312,77.31999969482422,77.34500122070312,77.34500122070312,346
2024-03-05 11:25:00-05:00,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,680
2024-03-05 11:26:00-05:00,77.3499984741211,77.3499984741211,77.33999633789062,77.33999633789062,77.33999633789062,594
2024-03-05 11:27:00-05:00,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,103
2024-03-05 11:28:00-05:00,77.2959976196289,77.3113021850586,77.2959976196289,77.3113021850586,77.3113021850586,1619
