Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,83.55999755859375,83.76799774169922,83.55999755859375,83.73999786376953,83.73999786376953,19115,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,83.63999938964844,195,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,83.66000366210938,83.66000366210938,83.65499877929688,83.65499877929688,83.65499877929688,266,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,83.63999938964844,83.63999938964844,83.55000305175781,83.55000305175781,83.55000305175781,987,2023-05-25 09:33:00-04:00
2023-05-25 09:35:00-04:00,83.55989837646484,83.55989837646484,83.55989837646484,83.55989837646484,83.55989837646484,215,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,83.5,83.55999755859375,83.5,83.5250015258789,83.5250015258789,1809,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,83.43009948730469,83.5,83.43009948730469,83.45999908447266,83.45999908447266,23899,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,83.5199966430664,1307,2023-05-25 09:38:00-04:00
2023-05-25 09:41:00-04:00,83.4800033569336,83.4800033569336,83.45999908447266,83.47000122070312,83.47000122070312,15754,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,83.47000122070312,83.48999786376953,83.44999694824219,83.44999694824219,83.44999694824219,26098,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,83.52999877929688,348,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,170,2023-05-25 09:44:00-04:00
2023-05-25 09:46:00-04:00,83.5999984741211,83.62879943847656,83.5999984741211,83.62879943847656,83.62879943847656,405,2023-05-25 09:46:00-04:00
