Open,High,Low,Close,Adj Close,Volume
86.25499725341797,86.27999877929688,86.25499725341797,86.27999877929688,86.27999877929688,489
86.4000015258789,86.4000015258789,86.38999938964844,86.38999938964844,86.38999938964844,345
86.3550033569336,86.3550033569336,86.3550033569336,86.3550033569336,86.3550033569336,835
86.40889739990234,86.40889739990234,86.3499984741211,86.3499984741211,86.3499984741211,1452
86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,5046
86.44999694824219,86.44999694824219,86.37999725341797,86.44999694824219,86.44999694824219,1665
86.3499984741211,86.4000015258789,86.29000091552734,86.29000091552734,86.29000091552734,1444
86.41200256347656,86.41200256347656,86.41200256347656,86.41200256347656,86.41200256347656,224
86.44000244140625,86.44999694824219,86.43499755859375,86.43499755859375,86.43499755859375,562
86.43499755859375,86.43499755859375,86.38999938964844,86.38999938964844,86.38999938964844,500
86.4000015258789,86.45999908447266,86.38999938964844,86.38999938964844,86.38999938964844,1672
86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,104
86.43000030517578,86.43000030517578,86.38999938964844,86.38999938964844,86.38999938964844,859
86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,600
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,958
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,230
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,100
86.4021987915039,86.4021987915039,86.36000061035156,86.3949966430664,86.3949966430664,509
86.3499984741211,86.45999908447266,86.3499984741211,86.45999908447266,86.45999908447266,670
86.43920135498047,86.43920135498047,86.43920135498047,86.43920135498047,86.43920135498047,431
86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,86.41999816894531,255
86.5,86.5,86.5,86.5,86.5,601
86.44499969482422,86.44499969482422,86.44499969482422,86.44499969482422,86.44499969482422,242
86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,188
86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,1286
86.4552993774414,86.45819854736328,86.4552993774414,86.45819854736328,86.45819854736328,759
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,544
86.39409637451172,86.39409637451172,86.39409637451172,86.39409637451172,86.39409637451172,1093
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,100
86.43090057373047,86.43090057373047,86.43090057373047,86.43090057373047,86.43090057373047,129
86.41000366210938,86.41999816894531,86.41000366210938,86.41999816894531,86.41999816894531,531
86.48200225830078,86.48200225830078,86.48200225830078,86.48200225830078,86.48200225830078,457
86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,1970
86.37999725341797,86.37999725341797,86.30000305175781,86.30000305175781,86.30000305175781,1214
86.22000122070312,86.25,86.22000122070312,86.25,86.25,1030
86.28600311279297,86.30000305175781,86.28600311279297,86.29000091552734,86.29000091552734,3347
86.26000213623047,86.26000213623047,86.22000122070312,86.23600006103516,86.23600006103516,374
86.3219985961914,86.3219985961914,86.30780029296875,86.30780029296875,86.30780029296875,2715
86.33999633789062,86.33999633789062,86.29499816894531,86.29499816894531,86.29499816894531,850
86.33999633789062,86.33999633789062,86.31749725341797,86.33000183105469,86.33000183105469,1094
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,135
86.3499984741211,86.3499984741211,86.33000183105469,86.33999633789062,86.33999633789062,1105
86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,150
86.34300231933594,86.3499984741211,86.33000183105469,86.33999633789062,86.33999633789062,1977
86.30000305175781,86.33000183105469,86.30000305175781,86.31999969482422,86.31999969482422,2201
86.33000183105469,86.33000183105469,86.31999969482422,86.31999969482422,86.31999969482422,1059
86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,220
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,124
86.26000213623047,86.26000213623047,86.25,86.25,86.25,984
86.25,86.25,86.25,86.25,86.25,228
86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,307
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,100
86.30000305175781,86.30000305175781,86.27999877929688,86.29000091552734,86.29000091552734,6147
86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,325
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,209
86.33000183105469,86.33000183105469,86.31999969482422,86.31999969482422,86.31999969482422,243
86.22000122070312,86.30000305175781,86.22000122070312,86.30000305175781,86.30000305175781,963
86.22100067138672,86.2300033569336,86.22100067138672,86.22100067138672,86.22100067138672,5575
86.22010040283203,86.22010040283203,86.22010040283203,86.22010040283203,86.22010040283203,5537
86.26000213623047,86.26000213623047,86.22000122070312,86.26000213623047,86.26000213623047,6914
86.2239990234375,86.24400329589844,86.22000122070312,86.22000122070312,86.22000122070312,12246
86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,437
86.27999877929688,86.27999877929688,86.2699966430664,86.2699966430664,86.2699966430664,20246
86.25,86.25,86.25,86.25,86.25,421
86.27999877929688,86.2844009399414,86.27999877929688,86.27999877929688,86.27999877929688,1450
86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,1536
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,361
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,50603
86.2699966430664,86.2699966430664,86.22360229492188,86.22360229492188,86.22360229492188,495
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,298
86.31999969482422,86.31999969482422,86.30999755859375,86.30999755859375,86.30999755859375,538
86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,5500
86.2699966430664,86.31999969482422,86.2699966430664,86.31999969482422,86.31999969482422,1502
86.27449798583984,86.27449798583984,86.22010040283203,86.22010040283203,86.22010040283203,843
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,611
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,167
86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,86.30999755859375,115
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,1466
86.27040100097656,86.27040100097656,86.27040100097656,86.27040100097656,86.27040100097656,396
86.27999877929688,86.33000183105469,86.2300033569336,86.33000183105469,86.33000183105469,699
86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,286
86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,279
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,264
86.47989654541016,86.47989654541016,86.47989654541016,86.47989654541016,86.47989654541016,187
86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,353
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,2306
86.38999938964844,86.4000015258789,86.38999938964844,86.38999938964844,86.38999938964844,2301
86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,86.38999938964844,1038
86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,363
86.3499984741211,86.36000061035156,86.3499984741211,86.36000061035156,86.36000061035156,1662
86.36000061035156,86.36000061035156,86.33000183105469,86.33000183105469,86.33000183105469,511
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,288
86.35549926757812,86.35549926757812,86.35549926757812,86.35549926757812,86.35549926757812,100
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,102
86.30999755859375,86.31999969482422,86.30999755859375,86.31999969482422,86.31999969482422,1250
86.31999969482422,86.31999969482422,86.30999755859375,86.31500244140625,86.31500244140625,1426
86.31500244140625,86.31500244140625,86.30000305175781,86.30999755859375,86.30999755859375,11250
86.30000305175781,86.30999755859375,86.29000091552734,86.30000305175781,86.30000305175781,1530
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,299351
86.31999969482422,86.31999969482422,86.30999755859375,86.31999969482422,86.31999969482422,643
86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,491
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,545
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,251
86.31600189208984,86.31600189208984,86.31600189208984,86.31600189208984,86.31600189208984,162
86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,441
86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,345
86.25,86.25,86.25,86.25,86.25,100
86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,232
86.33000183105469,86.33000183105469,86.31999969482422,86.31999969482422,86.31999969482422,249
86.31999969482422,86.31999969482422,86.29900360107422,86.29900360107422,86.29900360107422,1414
86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,1196
86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,232
86.27400207519531,86.27999877929688,86.27400207519531,86.27999877929688,86.27999877929688,275
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,277
86.2509994506836,86.2509994506836,86.2509994506836,86.2509994506836,86.2509994506836,293
86.26820373535156,86.26820373535156,86.26820373535156,86.26820373535156,86.26820373535156,710
86.25499725341797,86.26000213623047,86.25,86.25499725341797,86.25499725341797,1390
86.25,86.26000213623047,86.25,86.25,86.25,496
86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,334
86.23999786376953,86.25,86.2300033569336,86.23999786376953,86.23999786376953,3359
86.23999786376953,86.23999786376953,86.22000122070312,86.23999786376953,86.23999786376953,950
86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,413
86.22000122070312,86.2300033569336,86.22000122070312,86.2300033569336,86.2300033569336,662
86.23500061035156,86.23500061035156,86.22000122070312,86.22000122070312,86.22000122070312,1024
86.25,86.25,86.25,86.25,86.25,103
86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,274
86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,101
86.23999786376953,86.25,86.23999786376953,86.25,86.25,1145
86.26499938964844,86.26499938964844,86.26499938964844,86.26499938964844,86.26499938964844,272
86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,938
86.19999694824219,86.22000122070312,86.19999694824219,86.22000122070312,86.22000122070312,405
86.19999694824219,86.19999694824219,86.18000030517578,86.18930053710938,86.18930053710938,2320
86.16999816894531,86.19999694824219,86.16999816894531,86.19999694824219,86.19999694824219,885
86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,132
86.2499008178711,86.2499008178711,86.2499008178711,86.2499008178711,86.2499008178711,258
86.23200225830078,86.23200225830078,86.23200225830078,86.23200225830078,86.23200225830078,276
86.29000091552734,86.30000305175781,86.29000091552734,86.30000305175781,86.30000305175781,332
86.23999786376953,86.23999786376953,86.19000244140625,86.239501953125,86.239501953125,332
86.27799987792969,86.27799987792969,86.2750015258789,86.2750015258789,86.2750015258789,924
86.36990356445312,86.36990356445312,86.36990356445312,86.36990356445312,86.36990356445312,472
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,1036
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,1032
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,145
86.30999755859375,86.30999755859375,86.23999786376953,86.30989837646484,86.30989837646484,2585
86.30999755859375,86.30999755859375,86.27999877929688,86.27999877929688,86.27999877929688,3623
86.2750015258789,86.2750015258789,86.2750015258789,86.2750015258789,86.2750015258789,222
86.27799987792969,86.27989959716797,86.2699966430664,86.2699966430664,86.2699966430664,900
86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,1737
86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,455
86.2699966430664,86.2699966430664,86.18000030517578,86.18000030517578,86.18000030517578,1844
86.18000030517578,86.18000030517578,86.17050170898438,86.18000030517578,86.18000030517578,1161
86.16999816894531,86.16999816894531,86.16000366210938,86.16000366210938,86.16000366210938,1472
86.15499877929688,86.15899658203125,86.1500015258789,86.1500015258789,86.1500015258789,1211
86.19000244140625,86.19000244140625,86.16999816894531,86.16999816894531,86.16999816894531,1982
86.16999816894531,86.22000122070312,86.16999816894531,86.22000122070312,86.22000122070312,6429
86.16999816894531,86.19300079345703,86.16999816894531,86.19300079345703,86.19300079345703,404
86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,298
86.23650360107422,86.2750015258789,86.23500061035156,86.23500061035156,86.23500061035156,632
86.2300033569336,86.23999786376953,86.19000244140625,86.23100280761719,86.23100280761719,1632
86.16000366210938,86.22830200195312,86.16000366210938,86.22830200195312,86.22830200195312,1481
86.19969940185547,86.20999908447266,86.16999816894531,86.19999694824219,86.19999694824219,1403
86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,289
86.19999694824219,86.19999694824219,86.18000030517578,86.19000244140625,86.19000244140625,865
86.2040023803711,86.2300033569336,86.19000244140625,86.20999908447266,86.20999908447266,5641
86.19999694824219,86.19999694824219,86.19000244140625,86.19000244140625,86.19000244140625,871
86.19999694824219,86.23999786376953,86.19000244140625,86.2146987915039,86.2146987915039,2359
86.2300033569336,86.2300033569336,86.20999908447266,86.20999908447266,86.20999908447266,546
86.22000122070312,86.22000122070312,86.20999908447266,86.20999908447266,86.20999908447266,1023
86.20999908447266,86.22000122070312,86.19999694824219,86.20999908447266,86.20999908447266,6001
86.23999786376953,86.23999786376953,86.20999908447266,86.20999908447266,86.20999908447266,632
86.22000122070312,86.22000122070312,86.20890045166016,86.22000122070312,86.22000122070312,1107
86.239501953125,86.24500274658203,86.2300033569336,86.24500274658203,86.24500274658203,3618
86.23999786376953,86.2699966430664,86.23159790039062,86.26000213623047,86.26000213623047,2091
