Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,83.33999633789062,83.33999633789062,83.2300033569336,83.27999877929688,83.27999877929688,28653,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,83.27999877929688,83.37000274658203,83.27999877929688,83.30000305175781,83.30000305175781,13274,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,83.2699966430664,83.2699966430664,83.26000213623047,83.26000213623047,83.26000213623047,969,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,83.25,83.25,83.23500061035156,83.23500061035156,83.23500061035156,834,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,83.19999694824219,83.22959899902344,83.15029907226562,83.15029907226562,83.15029907226562,1364,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,83.26000213623047,83.29000091552734,83.25499725341797,83.27999877929688,83.27999877929688,1319,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,83.2699966430664,83.33999633789062,83.2699966430664,83.33999633789062,83.33999633789062,660,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,83.33000183105469,83.33000183105469,83.26129913330078,83.26719665527344,83.26719665527344,6022,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,83.2699966430664,53564,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,83.26000213623047,83.31159973144531,83.26000213623047,83.27999877929688,83.27999877929688,1350,2023-05-23 09:39:00-04:00
2023-05-23 09:41:00-04:00,83.30000305175781,83.30000305175781,83.24919891357422,83.24919891357422,83.24919891357422,2429,2023-05-23 09:41:00-04:00
2023-05-23 09:43:00-04:00,83.25,83.25,83.25,83.25,83.25,352,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,83.30000305175781,83.30000305175781,83.27490234375,83.27490234375,83.27490234375,1763,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,83.20999908447266,83.26820373535156,83.11000061035156,83.13999938964844,83.13999938964844,7686,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,83.16899871826172,83.16899871826172,83.16549682617188,83.16549682617188,83.16549682617188,2365,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,83.34539794921875,83.34539794921875,83.3125,83.3125,83.3125,407,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,83.25499725341797,83.2654037475586,83.25499725341797,83.2654037475586,83.2654037475586,1178,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,83.22000122070312,83.2699966430664,83.12000274658203,83.12000274658203,83.12000274658203,2721,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,83.22889709472656,83.2300033569336,83.22889709472656,83.2300033569336,83.2300033569336,1734,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,83.16000366210938,83.16999816894531,83.11000061035156,83.11000061035156,83.11000061035156,967,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,83.11000061035156,83.22000122070312,83.11000061035156,83.11000061035156,83.11000061035156,1450,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,83.14969635009766,83.16000366210938,83.14969635009766,83.16000366210938,83.16000366210938,1255,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,83.20999908447266,83.22000122070312,83.20999908447266,83.20999908447266,83.20999908447266,1008,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,937,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,83.12999725341797,83.13500213623047,83.12999725341797,83.13500213623047,83.13500213623047,509,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,458,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,83.2699966430664,83.2699966430664,83.26000213623047,83.26000213623047,83.26000213623047,1088,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,83.19999694824219,83.25,83.19999694824219,83.25,83.25,471,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,83.19059753417969,83.19059753417969,83.19059753417969,83.19059753417969,83.19059753417969,1865,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,83.16400146484375,83.26000213623047,83.11000061035156,83.26000213623047,83.26000213623047,9588,2023-05-23 10:01:00-04:00
2023-05-23 10:03:00-04:00,83.26429748535156,83.26429748535156,83.25,83.25,83.25,903,2023-05-23 10:03:00-04:00
