Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,86.4000015258789,86.52999877929688,86.4000015258789,86.4760971069336,86.4760971069336,24374
2023-05-15 09:31:00-04:00,86.44499969482422,86.44499969482422,86.44499969482422,86.44499969482422,86.44499969482422,610
2023-05-15 09:32:00-04:00,86.4800033569336,86.4800033569336,86.47899627685547,86.47899627685547,86.47899627685547,1286
2023-05-15 09:33:00-04:00,86.44999694824219,86.45040130615234,86.43000030517578,86.44989776611328,86.44989776611328,1667
2023-05-15 09:34:00-04:00,86.41500091552734,86.41500091552734,86.41500091552734,86.41500091552734,86.41500091552734,505
2023-05-15 09:35:00-04:00,86.5,86.5,86.44999694824219,86.44999694824219,86.44999694824219,1134
2023-05-15 09:36:00-04:00,86.4000015258789,86.4000015258789,86.37999725341797,86.37999725341797,86.37999725341797,1268
2023-05-15 09:37:00-04:00,86.33999633789062,86.3499984741211,86.33999633789062,86.33999633789062,86.33999633789062,31377
2023-05-15 09:38:00-04:00,86.33000183105469,86.39929962158203,86.33000183105469,86.39929962158203,86.39929962158203,564
2023-05-15 09:39:00-04:00,86.38999938964844,86.43920135498047,86.3499984741211,86.43920135498047,86.43920135498047,2171
2023-05-15 09:40:00-04:00,86.35980224609375,86.43499755859375,86.35980224609375,86.35980224609375,86.35980224609375,1013
2023-05-15 09:42:00-04:00,86.36000061035156,86.36990356445312,86.35469818115234,86.36990356445312,86.36990356445312,1061
2023-05-15 09:43:00-04:00,86.37000274658203,86.37000274658203,86.3499984741211,86.3499984741211,86.3499984741211,2631
2023-05-15 09:44:00-04:00,86.30000305175781,86.36000061035156,86.30000305175781,86.36000061035156,86.36000061035156,372
2023-05-15 09:45:00-04:00,86.3655014038086,86.375,86.3499984741211,86.37000274658203,86.37000274658203,997
2023-05-15 09:46:00-04:00,86.37000274658203,86.41999816894531,86.37000274658203,86.4000015258789,86.4000015258789,660
2023-05-15 09:47:00-04:00,86.43000030517578,86.43000030517578,86.38999938964844,86.3949966430664,86.3949966430664,1528
2023-05-15 09:48:00-04:00,86.42500305175781,86.42500305175781,86.42500305175781,86.42500305175781,86.42500305175781,439
2023-05-15 09:49:00-04:00,86.48979949951172,86.48979949951172,86.48979949951172,86.48979949951172,86.48979949951172,225
2023-05-15 09:50:00-04:00,86.4000015258789,86.41000366210938,86.37999725341797,86.37999725341797,86.37999725341797,2176
2023-05-15 09:51:00-04:00,86.37999725341797,86.37999725341797,86.33000183105469,86.3499984741211,86.3499984741211,12304
2023-05-15 09:52:00-04:00,86.39299774169922,86.39299774169922,86.3499984741211,86.3499984741211,86.3499984741211,472
2023-05-15 09:53:00-04:00,86.41999816894531,86.41999816894531,86.36579895019531,86.37419891357422,86.37419891357422,6849
2023-05-15 09:54:00-04:00,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,624
2023-05-15 09:55:00-04:00,86.31999969482422,86.37999725341797,86.31999969482422,86.37999725341797,86.37999725341797,1145
2023-05-15 09:56:00-04:00,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,504
2023-05-15 09:59:00-04:00,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,86.44000244140625,230
2023-05-15 10:00:00-04:00,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,223
2023-05-15 10:01:00-04:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,965
2023-05-15 10:04:00-04:00,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,4817
2023-05-15 10:05:00-04:00,86.29000091552734,86.30000305175781,86.27999877929688,86.29000091552734,86.29000091552734,2987
2023-05-15 10:06:00-04:00,86.30999755859375,86.30999755859375,86.27999877929688,86.27999877929688,86.27999877929688,879
2023-05-15 10:07:00-04:00,86.30000305175781,86.33999633789062,86.30000305175781,86.33999633789062,86.33999633789062,1094
2023-05-15 10:10:00-04:00,86.30500030517578,86.30500030517578,86.27999877929688,86.27999877929688,86.27999877929688,339
2023-05-15 10:12:00-04:00,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,86.33000183105469,642
2023-05-15 10:13:00-04:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,323
2023-05-15 10:15:00-04:00,86.2699966430664,86.30999755859375,86.2699966430664,86.30999755859375,86.30999755859375,1706
2023-05-15 10:16:00-04:00,86.26000213623047,86.26000213623047,86.16000366210938,86.16000366210938,86.16000366210938,2025
2023-05-15 10:17:00-04:00,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,679
2023-05-15 10:21:00-04:00,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,415
2023-05-15 10:22:00-04:00,86.30000305175781,86.30000305175781,86.29000091552734,86.30000305175781,86.30000305175781,2849
2023-05-15 10:23:00-04:00,86.25,86.26000213623047,86.25,86.26000213623047,86.26000213623047,448
2023-05-15 10:24:00-04:00,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,388
