Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09 00:00:00+00:00,42.78738784790039,42.78738784790039,42.78738784790039,42.78738784790039,42.78738784790039,0
2023-11-09 00:01:00+00:00,42.84482192993164,42.84482192993164,42.84482192993164,42.84482192993164,42.84482192993164,0
2023-11-09 00:02:00+00:00,42.810646057128906,42.810646057128906,42.810646057128906,42.810646057128906,42.810646057128906,45096
2023-11-09 00:03:00+00:00,42.8052864074707,42.8052864074707,42.8052864074707,42.8052864074707,42.8052864074707,0
2023-11-09 00:04:00+00:00,42.68983459472656,42.68983459472656,42.68983459472656,42.68983459472656,42.68983459472656,0
2023-11-09 00:05:00+00:00,42.67174530029297,42.67174530029297,42.67174530029297,42.67174530029297,42.67174530029297,3568
2023-11-09 00:06:00+00:00,42.643917083740234,42.643917083740234,42.643917083740234,42.643917083740234,42.643917083740234,74972
2023-11-09 00:07:00+00:00,42.39524459838867,42.39524459838867,42.39524459838867,42.39524459838867,42.39524459838867,0
2023-11-09 00:08:00+00:00,42.352989196777344,42.352989196777344,42.352989196777344,42.352989196777344,42.352989196777344,115324
2023-11-09 00:09:00+00:00,42.35476303100586,42.35476303100586,42.35476303100586,42.35476303100586,42.35476303100586,57292
2023-11-09 00:10:00+00:00,42.28915786743164,42.28915786743164,42.28915786743164,42.28915786743164,42.28915786743164,34452
2023-11-09 00:11:00+00:00,42.29191207885742,42.29191207885742,42.29191207885742,42.29191207885742,42.29191207885742,36304
2023-11-09 00:12:00+00:00,42.245704650878906,42.245704650878906,42.245704650878906,42.245704650878906,42.245704650878906,421420
2023-11-09 00:13:00+00:00,42.20877456665039,42.20877456665039,42.20877456665039,42.20877456665039,42.20877456665039,86376
2023-11-09 00:14:00+00:00,42.218387603759766,42.218387603759766,42.218387603759766,42.218387603759766,42.218387603759766,36992
2023-11-09 00:15:00+00:00,42.228370666503906,42.228370666503906,42.228370666503906,42.228370666503906,42.228370666503906,14836
2023-11-09 00:16:00+00:00,42.231605529785156,42.231605529785156,42.231605529785156,42.231605529785156,42.231605529785156,35880
2023-11-09 00:17:00+00:00,42.22087860107422,42.22087860107422,42.22087860107422,42.22087860107422,42.22087860107422,0
2023-11-09 00:18:00+00:00,42.22073745727539,42.22073745727539,42.22073745727539,42.22073745727539,42.22073745727539,0
2023-11-09 00:19:00+00:00,42.14520263671875,42.14520263671875,42.14520263671875,42.14520263671875,42.14520263671875,10604
2023-11-09 00:20:00+00:00,42.13321304321289,42.13321304321289,42.13321304321289,42.13321304321289,42.13321304321289,0
2023-11-09 00:21:00+00:00,42.11557388305664,42.11557388305664,42.11557388305664,42.11557388305664,42.11557388305664,144360
2023-11-09 00:22:00+00:00,42.08285140991211,42.08285140991211,42.08285140991211,42.08285140991211,42.08285140991211,2180
