Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 09:30:00-05:00,1522.219970703125,1522.219970703125,1522.219970703125,1522.219970703125,1522.219970703125,4692
2023-11-24 09:31:00-05:00,1522.5699462890625,1527.4449462890625,1522.125,1523.7900390625,1523.7900390625,5264
2023-11-24 09:32:00-05:00,1527.030029296875,1529.3599853515625,1527.030029296875,1529.3599853515625,1529.3599853515625,1810
2023-11-24 09:33:00-05:00,1533.3699951171875,1536.97998046875,1533.3699951171875,1533.6500244140625,1533.6500244140625,1806
2023-11-24 09:34:00-05:00,1532.324951171875,1535.97998046875,1532.324951171875,1535.97998046875,1535.97998046875,1078
2023-11-24 09:35:00-05:00,1529.469970703125,1532.2750244140625,1526.56005859375,1526.56005859375,1526.56005859375,2593
2023-11-24 09:36:00-05:00,1530.7857666015625,1530.989990234375,1529.280029296875,1530.989990234375,1530.989990234375,1045
2023-11-24 09:37:00-05:00,1530.8299560546875,1530.8299560546875,1530.8299560546875,1530.8299560546875,1530.8299560546875,701
2023-11-24 09:38:00-05:00,1529.550048828125,1531.52001953125,1528.8199462890625,1529.0899658203125,1529.0899658203125,1361
2023-11-24 09:39:00-05:00,1530.0,1531.7900390625,1530.0,1531.7900390625,1531.7900390625,2672
2023-11-24 09:43:00-05:00,1533.0,1533.93994140625,1530.81494140625,1530.8349609375,1530.8349609375,3824
2023-11-24 09:44:00-05:00,1530.8399658203125,1530.8399658203125,1530.8399658203125,1530.8399658203125,1530.8399658203125,658
2023-11-24 09:45:00-05:00,1531.3699951171875,1533.989990234375,1531.3699951171875,1531.4949951171875,1531.4949951171875,1207
2023-11-24 09:46:00-05:00,1529.010009765625,1529.8399658203125,1528.7900390625,1529.719970703125,1529.719970703125,1765
2023-11-24 09:47:00-05:00,1529.6700439453125,1529.6700439453125,1529.6700439453125,1529.6700439453125,1529.6700439453125,559
2023-11-24 09:48:00-05:00,1531.12744140625,1531.8800048828125,1527.3599853515625,1529.3699951171875,1529.3699951171875,2867
2023-11-24 09:49:00-05:00,1530.6400146484375,1531.27001953125,1529.3900146484375,1529.3900146484375,1529.3900146484375,1310
2023-11-24 09:50:00-05:00,1529.3900146484375,1535.0,1527.5,1535.0,1535.0,7944
2023-11-24 09:51:00-05:00,1537.699951171875,1537.699951171875,1533.3800048828125,1537.52001953125,1537.52001953125,4726
2023-11-24 09:52:00-05:00,1535.105712890625,1535.364990234375,1534.81005859375,1535.364990234375,1535.364990234375,2764
2023-11-24 09:53:00-05:00,1534.6500244140625,1534.6500244140625,1534.6500244140625,1534.6500244140625,1534.6500244140625,613
2023-11-24 09:54:00-05:00,1534.0350341796875,1537.22998046875,1534.0350341796875,1534.0799560546875,1534.0799560546875,580
2023-11-24 09:55:00-05:00,1534.77001953125,1538.27001953125,1534.77001953125,1538.27001953125,1538.27001953125,3120
2023-11-24 09:56:00-05:00,1540.6600341796875,1542.3499755859375,1539.0,1542.3499755859375,1542.3499755859375,2051
2023-11-24 09:57:00-05:00,1543.6600341796875,1549.0,1542.8343505859375,1546.02001953125,1546.02001953125,4854
2023-11-24 09:58:00-05:00,1546.0150146484375,1547.47998046875,1542.8699951171875,1544.314453125,1544.314453125,7840
2023-11-24 09:59:00-05:00,1542.5799560546875,1543.1099853515625,1538.780029296875,1538.780029296875,1538.780029296875,5513
2023-11-24 10:00:00-05:00,1539.25,1541.0,1539.25,1540.0250244140625,1540.0250244140625,7025
2023-11-24 10:01:00-05:00,1540.0,1540.0,1537.7900390625,1537.7900390625,1537.7900390625,2701
2023-11-24 10:02:00-05:00,1538.4749755859375,1540.75,1538.4749755859375,1540.75,1540.75,899
2023-11-24 10:03:00-05:00,1540.010009765625,1541.0,1537.239990234375,1539.199951171875,1539.199951171875,2160
2023-11-24 10:04:00-05:00,1539.8779296875,1540.9300537109375,1539.175048828125,1539.175048828125,1539.175048828125,1229
2023-11-24 10:05:00-05:00,1538.72998046875,1539.4200439453125,1537.3349609375,1539.4200439453125,1539.4200439453125,4998
2023-11-24 10:06:00-05:00,1543.1300048828125,1546.7900390625,1543.1300048828125,1546.2149658203125,1546.2149658203125,2579
