Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,1300.4200439453125,1304.199951171875,1300.4200439453125,1304.199951171875,1304.199951171875,8003,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,1307.0,1307.8800048828125,1304.2099609375,1307.099853515625,1307.099853515625,2518,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,1303.449951171875,1303.449951171875,1303.2099609375,1303.2099609375,1303.2099609375,1239,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,1305.989990234375,1306.949951171875,1303.239990234375,1303.239990234375,1303.239990234375,1698,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,1302.1300048828125,1302.1300048828125,1302.1300048828125,1302.1300048828125,1302.1300048828125,1534,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,1305.8800048828125,1305.8800048828125,1303.0,1303.0,1303.0,1260,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,1300.0,1300.56005859375,1297.14990234375,1297.510009765625,1297.510009765625,1106,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,1297.0699462890625,1297.0699462890625,1293.0849609375,1294.5400390625,1294.5400390625,1217,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,1293.8995361328125,1294.989990234375,1293.8995361328125,1294.989990234375,1294.989990234375,1533,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,1293.0400390625,1293.0400390625,1289.72998046875,1289.72998046875,1289.72998046875,1650,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,1289.72998046875,1290.56005859375,1287.260009765625,1289.4100341796875,1289.4100341796875,2013,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,1293.0699462890625,1293.0699462890625,1293.0699462890625,1293.0699462890625,1293.0699462890625,1134,2023-05-25 09:41:00-04:00
2023-05-25 09:44:00-04:00,1286.9132080078125,1291.1400146484375,1286.9132080078125,1291.1400146484375,1291.1400146484375,862,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,1288.9599609375,1288.9599609375,1288.9599609375,1288.9599609375,1288.9599609375,475,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,1285.0,1285.0,1285.0,1285.0,1285.0,489,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,1286.4849853515625,1286.4849853515625,1286.4849853515625,1286.4849853515625,1286.4849853515625,1260,2023-05-25 09:47:00-04:00
