Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02 09:30:00-04:00,1349.7900390625,1349.800048828125,1334.9949951171875,1335.989990234375,1335.989990234375,38469
2023-11-02 09:31:00-04:00,1338.989990234375,1366.489990234375,1337.9300537109375,1361.324951171875,1361.324951171875,15641
2023-11-02 09:32:00-04:00,1356.75,1374.989990234375,1355.0699462890625,1369.9300537109375,1369.9300537109375,16220
2023-11-02 09:33:00-04:00,1368.0,1385.0,1362.8800048828125,1369.4449462890625,1369.4449462890625,26105
2023-11-02 09:34:00-04:00,1369.9000244140625,1374.9599609375,1352.199951171875,1352.199951171875,1352.199951171875,24270
2023-11-02 09:35:00-04:00,1359.81494140625,1366.550048828125,1353.0,1364.02001953125,1364.02001953125,8193
2023-11-02 09:36:00-04:00,1359.97998046875,1367.97998046875,1359.081298828125,1361.344970703125,1361.344970703125,6527
2023-11-02 09:37:00-04:00,1365.050048828125,1373.125,1364.9200439453125,1369.97998046875,1369.97998046875,11364
2023-11-02 09:38:00-04:00,1365.719970703125,1366.9949951171875,1363.530029296875,1363.560791015625,1363.560791015625,5043
2023-11-02 09:39:00-04:00,1365.2950439453125,1368.4599609375,1365.2950439453125,1366.35498046875,1366.35498046875,6838
2023-11-02 09:40:00-04:00,1367.199951171875,1369.0,1363.9625244140625,1366.8900146484375,1366.8900146484375,9540
2023-11-02 09:41:00-04:00,1366.719970703125,1373.1700439453125,1366.719970703125,1373.1600341796875,1373.1600341796875,3778
2023-11-02 09:42:00-04:00,1370.7900390625,1377.14501953125,1370.7900390625,1375.5,1375.5,4316
2023-11-02 09:43:00-04:00,1378.47998046875,1384.989990234375,1378.0074462890625,1382.010009765625,1382.010009765625,13604
2023-11-02 09:44:00-04:00,1379.5400390625,1389.530029296875,1379.02001953125,1388.2900390625,1388.2900390625,19486
2023-11-02 09:45:00-04:00,1388.6199951171875,1392.3800048828125,1386.0,1386.0,1386.0,7891
2023-11-02 09:46:00-04:00,1387.5,1387.5,1380.1600341796875,1380.1600341796875,1380.1600341796875,3172
2023-11-02 09:47:00-04:00,1367.06005859375,1367.77001953125,1362.0660400390625,1362.0660400390625,1362.0660400390625,3431
2023-11-02 09:48:00-04:00,1367.9749755859375,1367.9749755859375,1366.5150146484375,1366.5150146484375,1366.5150146484375,1402
2023-11-02 09:49:00-04:00,1361.88232421875,1367.0,1361.88232421875,1367.0,1367.0,2085
2023-11-02 09:50:00-04:00,1369.3900146484375,1369.3900146484375,1365.0,1369.2049560546875,1369.2049560546875,2397
2023-11-02 09:51:00-04:00,1374.6199951171875,1379.6500244140625,1373.9300537109375,1378.3499755859375,1378.3499755859375,7238
2023-11-02 09:52:00-04:00,1375.4749755859375,1379.4599609375,1362.0,1369.7750244140625,1369.7750244140625,5612
2023-11-02 09:53:00-04:00,1375.050048828125,1375.2900390625,1370.3499755859375,1370.469970703125,1370.469970703125,2862
2023-11-02 09:54:00-04:00,1372.47998046875,1378.0,1371.1800537109375,1375.655029296875,1375.655029296875,2520
2023-11-02 09:55:00-04:00,1374.0,1379.0,1367.800048828125,1371.405029296875,1371.405029296875,5532
2023-11-02 09:56:00-04:00,1371.3299560546875,1371.3299560546875,1371.3299560546875,1371.3299560546875,1371.3299560546875,1345
2023-11-02 09:57:00-04:00,1373.8399658203125,1375.0,1373.8399658203125,1375.0,1375.0,1455
2023-11-02 09:58:00-04:00,1377.800048828125,1377.800048828125,1366.0999755859375,1366.0999755859375,1366.0999755859375,4364
2023-11-02 09:59:00-04:00,1369.449951171875,1373.8299560546875,1366.52001953125,1373.8299560546875,1373.8299560546875,2488
2023-11-02 10:00:00-04:00,1377.0,1380.0,1377.0,1379.47998046875,1379.47998046875,4720
2023-11-02 10:01:00-04:00,1380.72998046875,1381.18994140625,1376.8900146484375,1376.8900146484375,1376.8900146484375,3229
2023-11-02 10:02:00-04:00,1378.1400146484375,1381.0,1378.1400146484375,1380.27001953125,1380.27001953125,3720
2023-11-02 10:03:00-04:00,1381.2099609375,1384.68994140625,1381.2099609375,1382.25,1382.25,3347
2023-11-02 10:04:00-04:00,1382.3299560546875,1382.3299560546875,1379.68994140625,1379.699951171875,1379.699951171875,2452
2023-11-02 10:05:00-04:00,1377.1300048828125,1377.1300048828125,1370.52001953125,1370.7099609375,1370.7099609375,7078
2023-11-02 10:06:00-04:00,1372.530029296875,1374.489990234375,1370.72998046875,1374.489990234375,1374.489990234375,2350
2023-11-02 10:07:00-04:00,1378.6500244140625,1378.75,1372.449951171875,1372.449951171875,1372.449951171875,2201
2023-11-02 10:08:00-04:00,1372.3900146484375,1375.3499755859375,1372.1199951171875,1375.3499755859375,1375.3499755859375,3439
2023-11-02 10:09:00-04:00,1371.16015625,1374.6199951171875,1371.16015625,1373.260009765625,1373.260009765625,1445
2023-11-02 10:10:00-04:00,1371.726318359375,1375.52001953125,1371.726318359375,1374.4000244140625,1374.4000244140625,4687
2023-11-02 10:11:00-04:00,1375.030029296875,1375.030029296875,1374.739990234375,1375.0,1375.0,1891
2023-11-02 10:12:00-04:00,1373.905029296875,1373.905029296875,1370.4300537109375,1370.4300537109375,1370.4300537109375,4164
2023-11-02 10:13:00-04:00,1368.2900390625,1368.2900390625,1365.1099853515625,1365.7464599609375,1365.7464599609375,2805
2023-11-02 10:14:00-04:00,1365.81005859375,1370.25,1365.81005859375,1370.25,1370.25,3715
2023-11-02 10:15:00-04:00,1369.4599609375,1369.4599609375,1367.969970703125,1367.969970703125,1367.969970703125,1647
2023-11-02 10:16:00-04:00,1366.260009765625,1368.0,1366.260009765625,1368.0,1368.0,2115
2023-11-02 10:17:00-04:00,1368.0,1368.0,1362.02001953125,1364.8199462890625,1364.8199462890625,2594
2023-11-02 10:18:00-04:00,1365.0,1367.0799560546875,1365.0,1366.5899658203125,1366.5899658203125,2450
