Open,High,Low,Close,Adj Close,Volume
1286.06494140625,1286.06494140625,1286.06494140625,1286.06494140625,1286.06494140625,4615
1285.510009765625,1285.699951171875,1285.510009765625,1285.699951171875,1285.699951171875,545
1289.3843994140625,1289.3843994140625,1289.3843994140625,1289.3843994140625,1289.3843994140625,186
1285.89501953125,1288.5699462890625,1285.89501953125,1288.050048828125,1288.050048828125,1587
1290.4556884765625,1291.5899658203125,1288.3299560546875,1291.5899658203125,1291.5899658203125,1893
1286.5400390625,1286.5400390625,1286.5400390625,1286.5400390625,1286.5400390625,461
1287.1800537109375,1287.1800537109375,1287.1800537109375,1287.1800537109375,1287.1800537109375,469
1284.4337158203125,1284.4337158203125,1284.4337158203125,1284.4337158203125,1284.4337158203125,677
1284.1700439453125,1286.9599609375,1284.1700439453125,1286.9599609375,1286.9599609375,1659
1285.4549560546875,1285.4549560546875,1285.4549560546875,1285.4549560546875,1285.4549560546875,416
1285.72998046875,1287.5799560546875,1285.72998046875,1287.5799560546875,1287.5799560546875,902
1285.625,1285.625,1285.56005859375,1285.56005859375,1285.56005859375,1230
1285.0,1285.550048828125,1285.0,1285.06005859375,1285.06005859375,1095
1287.1600341796875,1287.1600341796875,1287.050048828125,1287.050048828125,1287.050048828125,1083
1288.530029296875,1288.530029296875,1288.530029296875,1288.530029296875,1288.530029296875,691
1289.6754150390625,1289.6754150390625,1289.6754150390625,1289.6754150390625,1289.6754150390625,1063
1288.2149658203125,1288.2149658203125,1288.2149658203125,1288.2149658203125,1288.2149658203125,288
1288.2099609375,1288.2099609375,1288.2099609375,1288.2099609375,1288.2099609375,112
1290.22998046875,1290.760009765625,1290.22998046875,1290.760009765625,1290.760009765625,1169
1288.199951171875,1290.5,1288.1700439453125,1290.5,1290.5,1828
1290.35498046875,1290.5,1290.35498046875,1290.5,1290.5,1317
1291.93994140625,1293.6400146484375,1291.93994140625,1293.5999755859375,1293.5999755859375,1063
1293.4599609375,1293.4599609375,1293.4599609375,1293.4599609375,1293.4599609375,445
1292.4200439453125,1293.0,1292.4200439453125,1293.0,1293.0,857
1291.4150390625,1291.4150390625,1291.4150390625,1291.4150390625,1291.4150390625,563
1291.0,1291.0,1291.0,1291.0,1291.0,649
1289.6600341796875,1289.6600341796875,1289.6600341796875,1289.6600341796875,1289.6600341796875,300
1290.60009765625,1291.5159912109375,1290.60009765625,1291.5159912109375,1291.5159912109375,417
1291.5899658203125,1292.4599609375,1291.5899658203125,1292.4599609375,1292.4599609375,1032
1292.989990234375,1294.719970703125,1292.989990234375,1294.719970703125,1294.719970703125,2617
1295.949951171875,1296.0,1295.949951171875,1296.0,1296.0,578
1296.52001953125,1296.52001953125,1295.2349853515625,1295.2349853515625,1295.2349853515625,1714
1292.6800537109375,1292.6800537109375,1292.6800537109375,1292.6800537109375,1292.6800537109375,770
1295.7900390625,1295.7900390625,1295.7900390625,1295.7900390625,1295.7900390625,210
1296.550048828125,1296.550048828125,1293.824951171875,1293.8699951171875,1293.8699951171875,2134
1292.6199951171875,1292.6199951171875,1292.6199951171875,1292.6199951171875,1292.6199951171875,1797
1291.2650146484375,1291.2650146484375,1291.18994140625,1291.18994140625,1291.18994140625,1083
1290.43994140625,1290.43994140625,1290.43994140625,1290.43994140625,1290.43994140625,528
1289.6600341796875,1289.6600341796875,1289.6600341796875,1289.6600341796875,1289.6600341796875,604
1289.3699951171875,1289.3699951171875,1289.3699951171875,1289.3699951171875,1289.3699951171875,679
1291.0,1291.260009765625,1291.0,1291.260009765625,1291.260009765625,472
1291.260009765625,1291.260009765625,1291.260009765625,1291.260009765625,1291.260009765625,597
1292.655029296875,1293.31005859375,1292.655029296875,1293.31005859375,1293.31005859375,893
1293.0,1293.0,1293.0,1293.0,1293.0,885
1291.97998046875,1291.97998046875,1291.97998046875,1291.97998046875,1291.97998046875,381
1292.7099609375,1292.7099609375,1291.77001953125,1291.77001953125,1291.77001953125,368
1290.14501953125,1290.14501953125,1290.14501953125,1290.14501953125,1290.14501953125,716
1292.405029296875,1292.405029296875,1292.405029296875,1292.405029296875,1292.405029296875,1017
1292.43994140625,1292.81005859375,1292.43994140625,1292.550048828125,1292.550048828125,791
1292.3299560546875,1293.0799560546875,1292.3299560546875,1293.0799560546875,1293.0799560546875,395
1290.050048828125,1290.050048828125,1290.050048828125,1290.050048828125,1290.050048828125,196
1290.1600341796875,1290.1600341796875,1290.1600341796875,1290.1600341796875,1290.1600341796875,277
1291.81005859375,1291.81005859375,1291.81005859375,1291.81005859375,1291.81005859375,232
1290.5699462890625,1292.0,1290.5699462890625,1291.6700439453125,1291.6700439453125,1199
1291.574951171875,1291.574951171875,1291.574951171875,1291.574951171875,1291.574951171875,434
1291.428466796875,1291.7099609375,1291.428466796875,1291.7099609375,1291.7099609375,556
1291.18505859375,1291.18505859375,1291.18505859375,1291.18505859375,1291.18505859375,1170
1288.5799560546875,1288.5799560546875,1288.5799560546875,1288.5799560546875,1288.5799560546875,276
1288.1199951171875,1288.72998046875,1288.1199951171875,1288.72998046875,1288.72998046875,495
1288.4300537109375,1288.4300537109375,1288.4300537109375,1288.4300537109375,1288.4300537109375,1994
1288.8800048828125,1290.125,1288.8800048828125,1290.125,1290.125,1432
1292.4300537109375,1292.4300537109375,1292.4300537109375,1292.4300537109375,1292.4300537109375,885
1293.3499755859375,1293.3499755859375,1292.574951171875,1292.574951171875,1292.574951171875,494
