Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,1294.1500244140625,1294.1500244140625,1294.1500244140625,1294.1500244140625,1294.1500244140625,9488,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,1292.1500244140625,1297.75,1292.0074462890625,1297.75,1297.75,3225,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,1294.1500244140625,1298.0,1291.260009765625,1296.449951171875,1296.449951171875,2556,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,1297.0,1300.050048828125,1297.0,1298.655029296875,1298.655029296875,3701,2023-05-30 09:33:00-04:00
2023-05-30 09:35:00-04:00,1301.63330078125,1301.63330078125,1298.010009765625,1300.4949951171875,1300.4949951171875,3300,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,1300.47998046875,1300.47998046875,1300.0,1300.0,1300.0,1146,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,1297.2816162109375,1298.1099853515625,1297.2816162109375,1298.1099853515625,1298.1099853515625,1218,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,1301.979248046875,1301.979248046875,1296.56005859375,1296.56005859375,1296.56005859375,2833,2023-05-30 09:38:00-04:00
2023-05-30 09:40:00-04:00,1298.646484375,1300.0,1298.646484375,1300.0,1300.0,422,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,1300.0,1300.4200439453125,1300.0,1300.4100341796875,1300.4100341796875,1194,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,1300.2900390625,1300.2900390625,1298.5999755859375,1298.5999755859375,1298.5999755859375,679,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,1299.5799560546875,1299.5799560546875,1298.5699462890625,1298.5699462890625,1298.5699462890625,1037,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,1298.0,1299.1400146484375,1297.0,1297.0,1297.0,1564,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,1297.5799560546875,1297.5799560546875,1297.5799560546875,1297.5799560546875,1297.5799560546875,311,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,1298.25,1299.6099853515625,1298.25,1299.6099853515625,1299.6099853515625,2837,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,1297.7449951171875,1299.6099853515625,1297.7449951171875,1299.6099853515625,1299.6099853515625,402,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,1297.550048828125,1297.550048828125,1297.550048828125,1297.550048828125,1297.550048828125,495,2023-05-30 09:48:00-04:00
2023-05-30 09:50:00-04:00,1296.199462890625,1296.199462890625,1296.199462890625,1296.199462890625,1296.199462890625,231,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,1297.5400390625,1297.5400390625,1292.5,1292.5,1292.5,3295,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,1290.300048828125,1292.77001953125,1290.300048828125,1292.77001953125,1292.77001953125,1118,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,1287.4849853515625,1287.5400390625,1286.0,1286.0,1286.0,1317,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,1283.8798828125,1283.8798828125,1276.02001953125,1276.02001953125,1276.02001953125,745,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,1274.9000244140625,1274.9000244140625,1271.030029296875,1271.030029296875,1271.030029296875,563,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,1274.1600341796875,1275.9549560546875,1272.6800537109375,1275.9549560546875,1275.9549560546875,1037,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,1276.4324951171875,1279.949951171875,1276.106689453125,1276.106689453125,1276.106689453125,4848,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,1275.0,1276.0,1273.3299560546875,1276.0,1276.0,1282,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,1272.4940185546875,1274.9300537109375,1272.4940185546875,1274.9300537109375,1274.9300537109375,1501,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,1272.9949951171875,1275.6500244140625,1272.9949951171875,1275.6500244140625,1275.6500244140625,1254,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,1271.3499755859375,1273.4849853515625,1268.0799560546875,1270.3199462890625,1270.3199462890625,4714,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,1270.4100341796875,1270.4100341796875,1269.3050537109375,1270.0,1270.0,822,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,1272.8399658203125,1272.8399658203125,1269.885009765625,1269.885009765625,1269.885009765625,488,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,1269.885009765625,1269.885009765625,1268.625,1268.625,1268.625,864,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,1268.3800048828125,1272.8499755859375,1267.97998046875,1272.8499755859375,1272.8499755859375,2074,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,1273.5,1274.22998046875,1272.3299560546875,1273.77001953125,1273.77001953125,4065,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,1275.5,1275.5,1270.0,1270.0,1270.0,525,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,1275.0,1275.0,1273.3800048828125,1273.3800048828125,1273.3800048828125,741,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,1275.0550537109375,1276.8499755859375,1273.3800048828125,1275.0550537109375,1275.0550537109375,1453,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,1277.0400390625,1277.0400390625,1277.0400390625,1277.0400390625,1277.0400390625,600,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,1275.7900390625,1275.7900390625,1274.7900390625,1275.0,1275.0,1761,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,1275.155029296875,1275.155029296875,1275.155029296875,1275.155029296875,1275.155029296875,1159,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,1274.510009765625,1275.989990234375,1274.510009765625,1275.989990234375,1275.989990234375,912,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,1275.0,1275.0,1275.0,1275.0,1275.0,784,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,1274.5999755859375,1275.0,1274.5999755859375,1274.925048828125,1274.925048828125,1375,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,1274.0,1274.969970703125,1274.0,1274.969970703125,1274.969970703125,648,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,1273.8399658203125,1275.2298583984375,1273.8399658203125,1275.2298583984375,1275.2298583984375,1479,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,1276.0,1276.47998046875,1276.0,1276.47998046875,1276.47998046875,730,2023-05-30 10:18:00-04:00
2023-05-30 10:20:00-04:00,1277.6199951171875,1277.6199951171875,1277.280029296875,1277.280029296875,1277.280029296875,1099,2023-05-30 10:20:00-04:00
2023-05-30 10:21:00-04:00,1278.0,1278.8199462890625,1278.0,1278.8199462890625,1278.8199462890625,454,2023-05-30 10:21:00-04:00
2023-05-30 10:22:00-04:00,1276.4000244140625,1276.4000244140625,1274.97998046875,1274.97998046875,1274.97998046875,1557,2023-05-30 10:22:00-04:00
2023-05-30 10:23:00-04:00,1270.56005859375,1270.56005859375,1270.56005859375,1270.56005859375,1270.56005859375,126,2023-05-30 10:23:00-04:00
2023-05-30 10:24:00-04:00,1270.1201171875,1273.0,1270.1201171875,1272.969970703125,1272.969970703125,1487,2023-05-30 10:24:00-04:00
2023-05-30 10:25:00-04:00,1273.0,1273.0,1273.0,1273.0,1273.0,673,2023-05-30 10:25:00-04:00
2023-05-30 10:26:00-04:00,1271.5799560546875,1271.5799560546875,1271.5799560546875,1271.5799560546875,1271.5799560546875,595,2023-05-30 10:26:00-04:00
2023-05-30 10:27:00-04:00,1270.0,1270.0,1268.06494140625,1268.3599853515625,1268.3599853515625,1246,2023-05-30 10:27:00-04:00
2023-05-30 10:28:00-04:00,1266.9949951171875,1266.9949951171875,1266.9949951171875,1266.9949951171875,1266.9949951171875,1296,2023-05-30 10:28:00-04:00
2023-05-30 10:29:00-04:00,1262.625,1262.625,1262.625,1262.625,1262.625,607,2023-05-30 10:29:00-04:00
2023-05-30 10:30:00-04:00,1264.56005859375,1264.56005859375,1259.9000244140625,1261.969970703125,1261.969970703125,2370,2023-05-30 10:30:00-04:00
2023-05-30 10:31:00-04:00,1261.6700439453125,1261.6700439453125,1261.050048828125,1261.050048828125,1261.050048828125,511,2023-05-30 10:31:00-04:00
2023-05-30 10:32:00-04:00,1263.3399658203125,1265.5350341796875,1263.3399658203125,1265.5350341796875,1265.5350341796875,1984,2023-05-30 10:32:00-04:00
2023-05-30 10:33:00-04:00,1264.9599609375,1264.9599609375,1263.239990234375,1264.0699462890625,1264.0699462890625,556,2023-05-30 10:33:00-04:00
2023-05-30 10:34:00-04:00,1263.5400390625,1263.5400390625,1262.625,1262.625,1262.625,415,2023-05-30 10:34:00-04:00
2023-05-30 10:35:00-04:00,1262.6199951171875,1262.6199951171875,1262.1600341796875,1262.1600341796875,1262.1600341796875,1178,2023-05-30 10:35:00-04:00
2023-05-30 10:36:00-04:00,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,1264.300048828125,330,2023-05-30 10:36:00-04:00
2023-05-30 10:37:00-04:00,1264.3199462890625,1265.0699462890625,1263.300048828125,1264.469970703125,1264.469970703125,757,2023-05-30 10:37:00-04:00
2023-05-30 10:38:00-04:00,1262.8699951171875,1262.8699951171875,1262.8699951171875,1262.8699951171875,1262.8699951171875,165,2023-05-30 10:38:00-04:00
2023-05-30 10:39:00-04:00,1264.4599609375,1265.869873046875,1264.4300537109375,1264.4300537109375,1264.4300537109375,533,2023-05-30 10:39:00-04:00
2023-05-30 10:40:00-04:00,1264.2049560546875,1264.2049560546875,1264.2049560546875,1264.2049560546875,1264.2049560546875,645,2023-05-30 10:40:00-04:00
2023-05-30 10:41:00-04:00,1263.030029296875,1263.030029296875,1260.5313720703125,1260.5313720703125,1260.5313720703125,1401,2023-05-30 10:41:00-04:00
2023-05-30 10:42:00-04:00,1261.3199462890625,1261.3199462890625,1260.0,1260.074951171875,1260.074951171875,1914,2023-05-30 10:42:00-04:00
2023-05-30 10:43:00-04:00,1258.27001953125,1258.27001953125,1258.260009765625,1258.260009765625,1258.260009765625,343,2023-05-30 10:43:00-04:00
2023-05-30 10:45:00-04:00,1257.324951171875,1257.324951171875,1255.345947265625,1255.345947265625,1255.345947265625,877,2023-05-30 10:45:00-04:00
