Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,160.8000030517578,161.14999389648438,160.8000030517578,161.0500030517578,161.0500030517578,0
2023-05-12 09:01:00+02:00,161.1999969482422,161.85000610351562,161.10000610351562,161.85000610351562,161.85000610351562,1945
2023-05-12 09:02:00+02:00,161.75,162.0,161.75,162.0,162.0,1496
2023-05-12 09:03:00+02:00,161.9499969482422,161.9499969482422,161.89999389648438,161.9499969482422,161.9499969482422,369
2023-05-12 09:04:00+02:00,162.0500030517578,162.1999969482422,162.0500030517578,162.10000610351562,162.10000610351562,493
2023-05-12 09:05:00+02:00,162.14999389648438,162.3000030517578,161.85000610351562,161.85000610351562,161.85000610351562,453
2023-05-12 09:06:00+02:00,161.9499969482422,161.9499969482422,161.8000030517578,161.8000030517578,161.8000030517578,199
2023-05-12 09:07:00+02:00,161.85000610351562,162.0500030517578,161.85000610351562,162.0500030517578,162.0500030517578,182
2023-05-12 09:08:00+02:00,161.9499969482422,162.0,161.8000030517578,161.8000030517578,161.8000030517578,455
2023-05-12 09:09:00+02:00,161.8000030517578,161.8000030517578,161.64999389648438,161.64999389648438,161.64999389648438,218
2023-05-12 09:10:00+02:00,161.64999389648438,161.64999389648438,161.3000030517578,161.3000030517578,161.3000030517578,458
2023-05-12 09:11:00+02:00,161.39999389648438,161.75,161.39999389648438,161.60000610351562,161.60000610351562,948
2023-05-12 09:12:00+02:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,229
2023-05-12 09:13:00+02:00,161.6999969482422,161.85000610351562,161.6999969482422,161.75,161.75,244
2023-05-12 09:14:00+02:00,161.75,161.75,161.75,161.75,161.75,76
2023-05-12 09:15:00+02:00,161.85000610351562,161.89999389648438,161.8000030517578,161.8000030517578,161.8000030517578,430
2023-05-12 09:16:00+02:00,161.8000030517578,161.85000610351562,161.8000030517578,161.85000610351562,161.85000610351562,776
2023-05-12 09:18:00+02:00,161.89999389648438,162.0,161.85000610351562,162.0,162.0,1352
2023-05-12 09:19:00+02:00,162.10000610351562,162.10000610351562,161.85000610351562,161.85000610351562,161.85000610351562,363
2023-05-12 09:20:00+02:00,161.75,161.75,161.64999389648438,161.64999389648438,161.64999389648438,618
2023-05-12 09:21:00+02:00,161.85000610351562,161.9499969482422,161.85000610351562,161.9499969482422,161.9499969482422,367
2023-05-12 09:23:00+02:00,162.14999389648438,162.14999389648438,161.9499969482422,161.9499969482422,161.9499969482422,599
2023-05-12 09:25:00+02:00,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,107
2023-05-12 09:26:00+02:00,162.14999389648438,162.1999969482422,162.14999389648438,162.1999969482422,162.1999969482422,153
2023-05-12 09:27:00+02:00,162.25,162.3000030517578,162.25,162.3000030517578,162.3000030517578,603
2023-05-12 09:28:00+02:00,162.35000610351562,162.4499969482422,161.9499969482422,162.39999389648438,162.39999389648438,2892
2023-05-12 09:29:00+02:00,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,32
2023-05-12 09:30:00+02:00,162.5,162.75,162.5,162.75,162.75,1113
2023-05-12 09:31:00+02:00,162.64999389648438,162.6999969482422,162.60000610351562,162.6999969482422,162.6999969482422,898
2023-05-12 09:32:00+02:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,208
2023-05-12 09:33:00+02:00,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,510
2023-05-12 09:34:00+02:00,162.75,162.8000030517578,162.64999389648438,162.75,162.75,384
2023-05-12 09:35:00+02:00,162.75,162.75,162.60000610351562,162.75,162.75,1540
2023-05-12 09:36:00+02:00,162.6999969482422,162.6999969482422,162.4499969482422,162.4499969482422,162.4499969482422,372
2023-05-12 09:37:00+02:00,162.5500030517578,162.64999389648438,162.5500030517578,162.64999389648438,162.64999389648438,469
2023-05-12 09:38:00+02:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,143
2023-05-12 09:39:00+02:00,162.60000610351562,162.64999389648438,162.60000610351562,162.64999389648438,162.64999389648438,136
2023-05-12 09:40:00+02:00,162.64999389648438,162.64999389648438,162.60000610351562,162.60000610351562,162.60000610351562,62
2023-05-12 09:41:00+02:00,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,156
2023-05-12 09:42:00+02:00,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,1
2023-05-12 09:43:00+02:00,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,162.60000610351562,677
2023-05-12 09:44:00+02:00,162.60000610351562,162.60000610351562,162.39999389648438,162.39999389648438,162.39999389648438,360
2023-05-12 09:45:00+02:00,162.35000610351562,162.35000610351562,162.3000030517578,162.3000030517578,162.3000030517578,92
2023-05-12 09:47:00+02:00,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,5
2023-05-12 09:48:00+02:00,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,162.14999389648438,365
2023-05-12 09:49:00+02:00,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,162.14999389648438,94
2023-05-12 09:50:00+02:00,162.14999389648438,162.14999389648438,162.10000610351562,162.10000610351562,162.10000610351562,221
2023-05-12 09:51:00+02:00,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,117
2023-05-12 09:52:00+02:00,162.0500030517578,162.0500030517578,162.0,162.0,162.0,83
2023-05-12 09:54:00+02:00,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,162.10000610351562,138
2023-05-12 09:55:00+02:00,162.1999969482422,162.3000030517578,162.1999969482422,162.3000030517578,162.3000030517578,232
2023-05-12 09:56:00+02:00,162.3000030517578,162.3000030517578,162.25,162.25,162.25,159
2023-05-12 09:57:00+02:00,162.25,162.3000030517578,162.25,162.3000030517578,162.3000030517578,85
2023-05-12 09:58:00+02:00,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,9
2023-05-12 10:00:00+02:00,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,41
2023-05-12 10:01:00+02:00,162.1999969482422,162.1999969482422,162.10000610351562,162.10000610351562,162.10000610351562,321
2023-05-12 10:02:00+02:00,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,45
2023-05-12 10:04:00+02:00,162.0500030517578,162.0500030517578,161.9499969482422,161.9499969482422,161.9499969482422,173
2023-05-12 10:05:00+02:00,161.9499969482422,161.9499969482422,161.89999389648438,161.89999389648438,161.89999389648438,27
2023-05-12 10:06:00+02:00,161.9499969482422,162.0,161.9499969482422,162.0,162.0,185
2023-05-12 10:07:00+02:00,162.0500030517578,162.0500030517578,161.89999389648438,161.89999389648438,161.89999389648438,731
2023-05-12 10:08:00+02:00,161.85000610351562,161.9499969482422,161.85000610351562,161.9499969482422,161.9499969482422,317
2023-05-12 10:09:00+02:00,162.0,162.0500030517578,161.9499969482422,162.0500030517578,162.0500030517578,107
2023-05-12 10:10:00+02:00,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,50
2023-05-12 10:11:00+02:00,162.10000610351562,162.10000610351562,161.85000610351562,161.89999389648438,161.89999389648438,834
2023-05-12 10:12:00+02:00,161.85000610351562,161.85000610351562,161.64999389648438,161.64999389648438,161.64999389648438,2033
2023-05-12 10:13:00+02:00,161.64999389648438,161.6999969482422,161.60000610351562,161.60000610351562,161.60000610351562,282
2023-05-12 10:14:00+02:00,161.60000610351562,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,2252
2023-05-12 10:15:00+02:00,161.5500030517578,161.5500030517578,161.5,161.5500030517578,161.5500030517578,181
2023-05-12 10:16:00+02:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,137
2023-05-12 10:17:00+02:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,50
2023-05-12 10:18:00+02:00,161.5,161.5,161.35000610351562,161.35000610351562,161.35000610351562,686
2023-05-12 10:19:00+02:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,112
2023-05-12 10:20:00+02:00,161.3000030517578,161.35000610351562,161.3000030517578,161.35000610351562,161.35000610351562,186
2023-05-12 10:21:00+02:00,161.35000610351562,161.39999389648438,161.35000610351562,161.39999389648438,161.39999389648438,124
2023-05-12 10:22:00+02:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,108
2023-05-12 10:23:00+02:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,99
2023-05-12 10:24:00+02:00,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,77
2023-05-12 10:25:00+02:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,168
2023-05-12 10:27:00+02:00,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,15
2023-05-12 10:28:00+02:00,161.39999389648438,161.5,161.39999389648438,161.5,161.5,238
2023-05-12 10:30:00+02:00,161.60000610351562,161.60000610351562,161.5500030517578,161.5500030517578,161.5500030517578,353
2023-05-12 10:31:00+02:00,161.5,161.5,161.5,161.5,161.5,667
2023-05-12 10:32:00+02:00,161.5,161.5500030517578,161.5,161.5500030517578,161.5500030517578,70
2023-05-12 10:34:00+02:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,837
2023-05-12 10:36:00+02:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,276
2023-05-12 10:38:00+02:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,606
2023-05-12 10:39:00+02:00,161.5500030517578,161.5500030517578,161.5,161.5,161.5,250
2023-05-12 10:40:00+02:00,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,161.5500030517578,40
2023-05-12 10:41:00+02:00,161.4499969482422,161.4499969482422,161.35000610351562,161.35000610351562,161.35000610351562,1556
2023-05-12 10:42:00+02:00,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,238
2023-05-12 10:44:00+02:00,161.5,161.5,161.5,161.5,161.5,34
2023-05-12 10:45:00+02:00,161.5,161.5,161.4499969482422,161.4499969482422,161.4499969482422,671
2023-05-12 10:46:00+02:00,161.4499969482422,161.4499969482422,161.39999389648438,161.39999389648438,161.39999389648438,198
2023-05-12 10:47:00+02:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,65
2023-05-12 10:48:00+02:00,161.25,161.25,161.25,161.25,161.25,109
2023-05-12 10:49:00+02:00,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,500
2023-05-12 10:50:00+02:00,161.1999969482422,161.25,161.14999389648438,161.14999389648438,161.14999389648438,250
2023-05-12 10:51:00+02:00,161.14999389648438,161.14999389648438,161.10000610351562,161.10000610351562,161.10000610351562,177
2023-05-12 10:53:00+02:00,161.1999969482422,161.1999969482422,161.14999389648438,161.14999389648438,161.14999389648438,46
2023-05-12 10:54:00+02:00,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,1
2023-05-12 10:55:00+02:00,161.14999389648438,161.14999389648438,161.10000610351562,161.14999389648438,161.14999389648438,289
2023-05-12 10:56:00+02:00,161.10000610351562,161.10000610351562,161.0500030517578,161.0500030517578,161.0500030517578,60
2023-05-12 10:57:00+02:00,161.0500030517578,161.0500030517578,160.89999389648438,161.0500030517578,161.0500030517578,1419
2023-05-12 10:58:00+02:00,161.0500030517578,161.0500030517578,161.0,161.0500030517578,161.0500030517578,586
2023-05-12 10:59:00+02:00,161.1999969482422,161.1999969482422,161.10000610351562,161.14999389648438,161.14999389648438,272
2023-05-12 11:00:00+02:00,161.0500030517578,161.0500030517578,160.9499969482422,161.0500030517578,161.0500030517578,863
2023-05-12 11:01:00+02:00,161.0500030517578,161.10000610351562,160.9499969482422,160.9499969482422,160.9499969482422,2734
2023-05-12 11:02:00+02:00,160.9499969482422,160.9499969482422,160.89999389648438,160.89999389648438,160.89999389648438,660
2023-05-12 11:03:00+02:00,160.89999389648438,160.9499969482422,160.89999389648438,160.9499969482422,160.9499969482422,185
2023-05-12 11:04:00+02:00,161.0,161.0,161.0,161.0,161.0,82
2023-05-12 11:05:00+02:00,161.0,161.0500030517578,161.0,161.0500030517578,161.0500030517578,1586
2023-05-12 11:07:00+02:00,161.0,161.10000610351562,161.0,161.0500030517578,161.0500030517578,1577
2023-05-12 11:08:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,682
2023-05-12 11:10:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,921
2023-05-12 11:11:00+02:00,161.0,161.0,161.0,161.0,161.0,577
2023-05-12 11:13:00+02:00,161.0500030517578,161.0500030517578,161.0,161.0,161.0,432
2023-05-12 11:14:00+02:00,161.0,161.0,161.0,161.0,161.0,113
2023-05-12 11:15:00+02:00,161.0,161.0500030517578,160.9499969482422,161.0500030517578,161.0500030517578,1357
2023-05-12 11:16:00+02:00,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,8
2023-05-12 11:17:00+02:00,161.0500030517578,161.0500030517578,161.0,161.0,161.0,4061
2023-05-12 11:18:00+02:00,161.0,161.0,161.0,161.0,161.0,782
2023-05-12 11:19:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,598
2023-05-12 11:20:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,184
2023-05-12 11:21:00+02:00,161.0500030517578,161.0500030517578,161.0,161.0,161.0,408
2023-05-12 11:22:00+02:00,161.0,161.0,161.0,161.0,161.0,244
2023-05-12 11:23:00+02:00,160.9499969482422,160.9499969482422,160.89999389648438,160.89999389648438,160.89999389648438,250
2023-05-12 11:24:00+02:00,161.0,161.0,161.0,161.0,161.0,118
2023-05-12 11:26:00+02:00,161.0,161.0,160.9499969482422,160.9499969482422,160.9499969482422,215
2023-05-12 11:27:00+02:00,161.0,161.0,160.9499969482422,160.9499969482422,160.9499969482422,68
2023-05-12 11:28:00+02:00,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,160.89999389648438,119
2023-05-12 11:29:00+02:00,161.0,161.0,161.0,161.0,161.0,253
2023-05-12 11:30:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,226
2023-05-12 11:31:00+02:00,161.0,161.0,161.0,161.0,161.0,32
2023-05-12 11:34:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,228
2023-05-12 11:35:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,235
2023-05-12 11:36:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,107
2023-05-12 11:37:00+02:00,161.10000610351562,161.10000610351562,161.0500030517578,161.0500030517578,161.0500030517578,383
2023-05-12 11:38:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,8
2023-05-12 11:39:00+02:00,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,161.0500030517578,56
2023-05-12 11:40:00+02:00,161.0,161.0,160.9499969482422,161.0,161.0,376
2023-05-12 11:41:00+02:00,161.0,161.0,160.9499969482422,160.9499969482422,160.9499969482422,275
2023-05-12 11:42:00+02:00,161.0,161.0,160.9499969482422,160.9499969482422,160.9499969482422,49
2023-05-12 11:43:00+02:00,160.89999389648438,160.89999389648438,160.85000610351562,160.85000610351562,160.85000610351562,661
2023-05-12 11:44:00+02:00,160.8000030517578,160.8000030517578,160.75,160.75,160.75,139
2023-05-12 11:45:00+02:00,160.75,160.75,160.6999969482422,160.6999969482422,160.6999969482422,111
2023-05-12 11:46:00+02:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,84
2023-05-12 11:47:00+02:00,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,10
2023-05-12 11:48:00+02:00,160.75,160.75,160.75,160.75,160.75,119
2023-05-12 11:49:00+02:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,173
2023-05-12 11:50:00+02:00,160.6999969482422,160.85000610351562,160.6999969482422,160.85000610351562,160.85000610351562,128
2023-05-12 11:52:00+02:00,160.8000030517578,160.8000030517578,160.6999969482422,160.6999969482422,160.6999969482422,129
2023-05-12 11:53:00+02:00,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,160.6999969482422,10
2023-05-12 11:54:00+02:00,160.64999389648438,160.64999389648438,160.5500030517578,160.5500030517578,160.5500030517578,1313
2023-05-12 11:55:00+02:00,160.5,160.5,160.5,160.5,160.5,206
2023-05-12 11:56:00+02:00,160.4499969482422,160.5,160.4499969482422,160.4499969482422,160.4499969482422,228
