Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
13,91.94000244140625,91.98999786376953,91.66000366210938,91.68000030517578,91.68000030517578,3975,,,,,,,,2023-05-31 09:42:00-04:00
14,91.68499755859375,91.72000122070312,91.62000274658203,91.62000274658203,91.62000274658203,1255,,,,,,,,2023-05-31 09:43:00-04:00
15,91.69999694824219,91.84500122070312,91.69999694824219,91.73999786376953,91.73999786376953,1495,,,,,,,,2023-05-31 09:44:00-04:00
16,91.78500366210938,91.90499877929688,91.66999816894531,91.66999816894531,91.66999816894531,1557,,,,,,,,2023-05-31 09:45:00-04:00
17,91.46499633789062,91.4800033569336,91.30000305175781,91.30000305175781,91.30000305175781,6695,,,,,,,,2023-05-31 09:46:00-04:00
18,91.2300033569336,91.29000091552734,90.91000366210938,91.05000305175781,91.05000305175781,12977,,,,,,,,2023-05-31 09:47:00-04:00
19,90.86000061035156,90.88999938964844,90.66999816894531,90.81999969482422,90.81999969482422,5854,,,,,,,,2023-05-31 09:48:00-04:00
20,90.7300033569336,90.94000244140625,90.7300033569336,90.76000213623047,90.76000213623047,4541,,,,,,,,2023-05-31 09:49:00-04:00
21,90.81999969482422,90.9000015258789,90.75,90.78500366210938,90.78500366210938,6709,,,,,,,,2023-05-31 09:50:00-04:00
22,90.76000213623047,90.99700164794922,90.76000213623047,90.94999694824219,90.94999694824219,4107,,,,,,,,2023-05-31 09:51:00-04:00
23,90.87000274658203,90.87999725341797,90.62999725341797,90.81500244140625,90.81500244140625,10007,,,,,,,,2023-05-31 09:52:00-04:00
24,90.83000183105469,90.83000183105469,90.61000061035156,90.6500015258789,90.6500015258789,4615,,,,,,,,2023-05-31 09:53:00-04:00
25,90.58999633789062,90.68499755859375,90.58000183105469,90.68499755859375,90.68499755859375,4458,,,,,,,,2023-05-31 09:54:00-04:00
26,90.61000061035156,90.7300033569336,90.61000061035156,90.7300033569336,90.7300033569336,1742,,,,,,,,2023-05-31 09:55:00-04:00
27,90.5999984741211,90.79000091552734,90.54900360107422,90.78500366210938,90.78500366210938,5331,,,,,,,,2023-05-31 09:56:00-04:00
28,90.77999877929688,91.0999984741211,90.77999877929688,91.05999755859375,91.05999755859375,2077,,,,,,,,2023-05-31 09:57:00-04:00
29,91.08000183105469,91.18499755859375,91.05000305175781,91.16999816894531,91.16999816894531,4445,,,,,,,,2023-05-31 09:58:00-04:00
30,91.2300033569336,91.23999786376953,91.17500305175781,91.17500305175781,91.17500305175781,2125,,,,,,,,2023-05-31 09:59:00-04:00
31,91.16999816894531,91.19000244140625,91.05000305175781,91.1500015258789,91.1500015258789,11260,,,,,,,,2023-05-31 10:00:00-04:00
32,91.04499816894531,91.16000366210938,90.94000244140625,91.01000213623047,91.01000213623047,6282,,,,,,,,2023-05-31 10:01:00-04:00
33,91.04000091552734,91.26000213623047,91.04000091552734,91.19000244140625,91.19000244140625,4458,,,,,,,,2023-05-31 10:02:00-04:00
34,91.11750030517578,91.3499984741211,91.08999633789062,91.3499984741211,91.3499984741211,2795,,,,,,,,2023-05-31 10:03:00-04:00
35,91.37000274658203,91.55999755859375,91.36499786376953,91.5,91.5,2375,,,,,,,,2023-05-31 10:04:00-04:00
36,91.44999694824219,91.48999786376953,91.38999938964844,91.3949966430664,91.3949966430664,5512,,,,,,,,2023-05-31 10:05:00-04:00
37,91.3949966430664,91.44999694824219,91.31500244140625,91.33000183105469,91.33000183105469,4219,,,,,,,,2023-05-31 10:06:00-04:00
38,91.33000183105469,91.41000366210938,91.26000213623047,91.37999725341797,91.37999725341797,4179,,,,,,,,2023-05-31 10:07:00-04:00
39,91.33000183105469,91.4000015258789,91.27999877929688,91.4000015258789,91.4000015258789,1727,,,,,,,,2023-05-31 10:08:00-04:00
40,91.41000366210938,91.43000030517578,91.38999938964844,91.43000030517578,91.43000030517578,2568,,,,,,,,2023-05-31 10:09:00-04:00
41,91.33999633789062,91.44000244140625,91.33999633789062,91.41000366210938,91.41000366210938,1774,,,,,,,,2023-05-31 10:10:00-04:00
42,91.43000030517578,91.54000091552734,91.43000030517578,91.44999694824219,91.44999694824219,9516,,,,,,,,2023-05-31 10:11:00-04:00
43,91.44999694824219,91.5199966430664,91.33000183105469,91.49500274658203,91.49500274658203,5313,,,,,,,,2023-05-31 10:12:00-04:00
44,91.45999908447266,91.4800033569336,91.25,91.3550033569336,91.3550033569336,7983,,,,,,,,2023-05-31 10:13:00-04:00
45,91.3499984741211,91.38999938964844,91.2300033569336,91.37999725341797,91.37999725341797,9188,,,,,,,,2023-05-31 10:14:00-04:00
46,91.32499694824219,91.32499694824219,91.2300033569336,91.26499938964844,91.26499938964844,7319,,,,,,,,2023-05-31 10:15:00-04:00
47,91.26499938964844,91.26499938964844,91.01000213623047,91.01000213623047,91.01000213623047,4735,,,,,,,,2023-05-31 10:16:00-04:00
48,91.01000213623047,91.23999786376953,91.01000213623047,91.19999694824219,91.19999694824219,6963,,,,,,,,2023-05-31 10:17:00-04:00
49,91.19999694824219,91.37000274658203,91.19999694824219,91.37000274658203,91.37000274658203,3058,,,,,,,,2023-05-31 10:18:00-04:00
50,91.33000183105469,91.33000183105469,91.2699966430664,91.2750015258789,91.2750015258789,4176,,,,,,,,2023-05-31 10:19:00-04:00
51,91.2699966430664,91.3550033569336,91.23500061035156,91.26419830322266,91.26419830322266,4508,,,,,,,,2023-05-31 10:20:00-04:00
52,91.29000091552734,91.29000091552734,91.25499725341797,91.26000213623047,91.26000213623047,2098,,,,,,,,2023-05-31 10:21:00-04:00
53,91.29000091552734,91.31500244140625,91.22000122070312,91.26499938964844,91.26499938964844,6270,,,,,,,,2023-05-31 10:22:00-04:00
54,91.31999969482422,91.44000244140625,91.31999969482422,91.44000244140625,91.44000244140625,3545,,,,,,,,2023-05-31 10:23:00-04:00
55,91.47000122070312,91.4800033569336,91.38500213623047,91.38500213623047,91.38500213623047,5567,,,,,,,,2023-05-31 10:24:00-04:00
56,91.43000030517578,91.43000030517578,91.3550033569336,91.3550033569336,91.3550033569336,2544,,,,,,,,2023-05-31 10:25:00-04:00
57,91.18000030517578,91.28500366210938,91.0999984741211,91.27999877929688,91.27999877929688,16821,,,,,,,,2023-05-31 10:26:00-04:00
58,91.31999969482422,91.38999938964844,91.2300033569336,91.37000274658203,91.37000274658203,7995,,,,,,,,2023-05-31 10:27:00-04:00
59,91.32499694824219,91.41999816894531,91.30999755859375,91.33999633789062,91.33999633789062,2711,,,,,,,,2023-05-31 10:28:00-04:00
60,91.33000183105469,91.33000183105469,91.19499969482422,91.20500183105469,91.20500183105469,1933,,,,,,,,2023-05-31 10:29:00-04:00
61,91.1500015258789,91.1500015258789,90.95999908447266,90.95999908447266,90.95999908447266,8498,,,,,,,,2023-05-31 10:30:00-04:00
62,91.01000213623047,91.08000183105469,90.88999938964844,91.08000183105469,91.08000183105469,3547,,,,,,,,2023-05-31 10:31:00-04:00
63,90.95999908447266,90.9800033569336,90.80999755859375,90.83999633789062,90.83999633789062,3095,,,,,,,,2023-05-31 10:32:00-04:00
64,90.88999938964844,91.04000091552734,90.88999938964844,91.04000091552734,91.04000091552734,2290,,,,,,,,2023-05-31 10:33:00-04:00
65,91.04499816894531,91.04499816894531,90.95999908447266,90.9800033569336,90.9800033569336,3582,,,,,,,,2023-05-31 10:34:00-04:00
66,90.9800033569336,90.9800033569336,90.79000091552734,90.9000015258789,90.9000015258789,4400,,,,,,,,2023-05-31 10:35:00-04:00
67,90.97000122070312,91.13999938964844,90.97000122070312,91.13999938964844,91.13999938964844,1549,,,,,,,,2023-05-31 10:36:00-04:00
68,91.04010009765625,91.08519744873047,90.94000244140625,90.9749984741211,90.9749984741211,1703,,,,,,,,2023-05-31 10:37:00-04:00
69,91.04000091552734,91.16000366210938,91.04000091552734,91.1500015258789,91.1500015258789,1744,,,,,,,,2023-05-31 10:38:00-04:00
70,91.16999816894531,91.19750213623047,91.16999816894531,91.19750213623047,91.19750213623047,975,,,,,,,,2023-05-31 10:39:00-04:00
71,91.22000122070312,91.4000015258789,91.1500015258789,91.4000015258789,91.4000015258789,20935,,,,,,,,2023-05-31 10:40:00-04:00
72,91.41999816894531,91.5,91.41999816894531,91.43499755859375,91.43499755859375,3328,,,,,,,,2023-05-31 10:41:00-04:00
73,91.43499755859375,91.51499938964844,91.43499755859375,91.43499755859375,91.43499755859375,3870,,,,,,,,2023-05-31 10:42:00-04:00
74,91.44000244140625,91.4800033569336,91.38999938964844,91.4800033569336,91.4800033569336,5560,,,,,,,,2023-05-31 10:43:00-04:00
75,91.47000122070312,91.57499694824219,91.45500183105469,91.5250015258789,91.5250015258789,10922,,,,,,,,2023-05-31 10:44:00-04:00
76,91.58000183105469,91.80000305175781,91.58000183105469,91.80000305175781,91.80000305175781,2213,,,,,,,,2023-05-31 10:45:00-04:00
77,91.81999969482422,91.87999725341797,91.78500366210938,91.78500366210938,91.78500366210938,2649,,,,,,,,2023-05-31 10:46:00-04:00
78,91.78500366210938,91.78500366210938,91.58999633789062,91.73999786376953,91.73999786376953,3547,,,,,,,,2023-05-31 10:47:00-04:00
79,91.69000244140625,91.7300033569336,91.5999984741211,91.71499633789062,91.71499633789062,2877,,,,,,,,2023-05-31 10:48:00-04:00
80,91.66999816894531,91.66999816894531,91.58000183105469,91.61499786376953,91.61499786376953,747,,,,,,,,2023-05-31 10:49:00-04:00
81,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,91.58000183105469,1408,,,,,,,,2023-05-31 10:50:00-04:00
82,91.58000183105469,91.62999725341797,91.51000213623047,91.52999877929688,91.52999877929688,2368,,,,,,,,2023-05-31 10:51:00-04:00
83,91.54499816894531,91.54499816894531,91.44999694824219,91.4520034790039,91.4520034790039,1189,,,,,,,,2023-05-31 10:52:00-04:00
84,91.41000366210938,91.41000366210938,91.30999755859375,91.31999969482422,91.31999969482422,2226,,,,,,,,2023-05-31 10:53:00-04:00
85,91.33000183105469,91.44000244140625,91.33000183105469,91.44000244140625,91.44000244140625,3047,,,,,,,,2023-05-31 10:54:00-04:00
86,91.44000244140625,91.48999786376953,91.44000244140625,91.47000122070312,91.47000122070312,1319,,,,,,,,2023-05-31 10:55:00-04:00
87,91.51000213623047,91.55999755859375,91.4800033569336,91.55999755859375,91.55999755859375,5426,,,,,,,,2023-05-31 10:56:00-04:00
88,91.56500244140625,91.56500244140625,91.43000030517578,91.43000030517578,91.43000030517578,2117,,,,,,,,2023-05-31 10:57:00-04:00
89,91.44000244140625,91.44000244140625,91.33999633789062,91.33999633789062,91.33999633789062,1782,,,,,,,,2023-05-31 10:58:00-04:00
90,91.36499786376953,91.41000366210938,91.33999633789062,91.3499984741211,91.3499984741211,2376,,,,,,,,2023-05-31 10:59:00-04:00
91,91.31999969482422,91.38999938964844,91.30000305175781,91.33999633789062,91.33999633789062,2282,,,,,,,,2023-05-31 11:00:00-04:00
92,91.2500991821289,91.2500991821289,91.19999694824219,91.19999694824219,91.19999694824219,5700,,,,,,,,2023-05-31 11:03:00-04:00
93,91.23999786376953,91.27999877929688,91.23999786376953,91.26499938964844,91.26499938964844,2148,,,,,,,,2023-05-31 11:04:00-04:00
94,91.25659942626953,91.30000305175781,91.2300033569336,91.24400329589844,91.24400329589844,6273,,,,,,,,2023-05-31 11:05:00-04:00
95,91.23999786376953,91.23999786376953,91.19999694824219,91.19999694824219,91.19999694824219,1449,,,,,,,,2023-05-31 11:06:00-04:00
96,91.2249984741211,91.2249984741211,91.1500015258789,91.19999694824219,91.19999694824219,2234,,,,,,,,2023-05-31 11:07:00-04:00
97,91.19999694824219,91.2300033569336,91.16000366210938,91.2300033569336,91.2300033569336,2615,,,,,,,,2023-05-31 11:08:00-04:00
98,91.21499633789062,91.21499633789062,91.11000061035156,91.13500213623047,91.13500213623047,1071,,,,,,,,2023-05-31 11:09:00-04:00
99,91.0999984741211,91.10150146484375,91.0999984741211,91.10150146484375,91.10150146484375,707,,,,,,,,2023-05-31 11:10:00-04:00
100,91.02999877929688,91.02999877929688,91.0,91.0,91.0,1371,,,,,,,,2023-05-31 11:11:00-04:00
101,91.0,91.0250015258789,91.0,91.0250015258789,91.0250015258789,1264,,,,,,,,2023-05-31 11:12:00-04:00
102,91.01000213623047,91.06500244140625,90.9800033569336,91.06500244140625,91.06500244140625,2177,,,,,,,,2023-05-31 11:13:00-04:00
103,91.05999755859375,91.08000183105469,91.0199966430664,91.08000183105469,91.08000183105469,1245,,,,,,,,2023-05-31 11:14:00-04:00
104,91.08000183105469,91.0999984741211,91.05000305175781,91.05999755859375,91.05999755859375,2135,,,,,,,,2023-05-31 11:15:00-04:00
105,91.0199966430664,91.0199966430664,90.9800033569336,90.9800033569336,90.9800033569336,997,,,,,,,,2023-05-31 11:16:00-04:00
106,90.98500061035156,91.01000213623047,90.97460174560547,90.9749984741211,90.9749984741211,2772,,,,,,,,2023-05-31 11:17:00-04:00
107,91.01000213623047,91.01000213623047,90.98999786376953,90.98999786376953,90.98999786376953,1001,,,,,,,,2023-05-31 11:18:00-04:00
108,91.02999877929688,91.08999633789062,91.02999877929688,91.04000091552734,91.04000091552734,2781,,,,,,,,2023-05-31 11:19:00-04:00
109,91.08000183105469,91.2699966430664,91.08000183105469,91.2699966430664,91.2699966430664,4659,,,,,,,,2023-05-31 11:20:00-04:00
110,91.2750015258789,91.27999877929688,91.23999786376953,91.23999786376953,91.23999786376953,766,,,,,,,,2023-05-31 11:21:00-04:00
111,91.25499725341797,91.25499725341797,91.12999725341797,91.12999725341797,91.12999725341797,1649,,,,,,,,2023-05-31 11:22:00-04:00
112,91.1500015258789,91.19999694824219,91.12000274658203,91.19999694824219,91.19999694824219,2592,,,,,,,,2023-05-31 11:23:00-04:00
113,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,292,,,,,,,,2023-05-31 11:24:00-04:00
114,91.21009826660156,91.36699676513672,91.21009826660156,91.36699676513672,91.36699676513672,2002,,,,,,,,2023-05-31 11:25:00-04:00
115,91.33000183105469,91.33000183105469,91.20999908447266,91.20999908447266,91.20999908447266,1943,,,,,,,,2023-05-31 11:27:00-04:00
116,91.18000030517578,91.20999908447266,91.08499908447266,91.12000274658203,91.12000274658203,2214,,,,,,,,2023-05-31 11:28:00-04:00
117,91.1500015258789,91.1686019897461,91.11000061035156,91.12999725341797,91.12999725341797,1156,,,,,,,,2023-05-31 11:29:00-04:00
118,91.13999938964844,91.18000030517578,91.13999938964844,91.18000030517578,91.18000030517578,2114,,,,,,,,2023-05-31 11:30:00-04:00
119,91.1500015258789,91.19000244140625,91.12000274658203,91.19000244140625,91.19000244140625,878,,,,,,,,2023-05-31 11:31:00-04:00
120,91.20999908447266,91.22000122070312,91.20999908447266,91.22000122070312,91.22000122070312,1148,,,,,,,,2023-05-31 11:32:00-04:00
121,91.2249984741211,91.2249984741211,91.19499969482422,91.19499969482422,91.19499969482422,375,,,,,,,,2023-05-31 11:33:00-04:00
122,91.19000244140625,91.19000244140625,91.18000030517578,91.18000030517578,91.18000030517578,894,,,,,,,,2023-05-31 11:34:00-04:00
123,91.20999908447266,91.25,91.20999908447266,91.25,91.25,1994,,,,,,,,2023-05-31 11:35:00-04:00
124,91.22000122070312,91.25,91.22000122070312,91.25,91.25,1222,,,,,,,,2023-05-31 11:36:00-04:00
125,91.30999755859375,91.38999938964844,91.30999755859375,91.33999633789062,91.33999633789062,2413,,,,,,,,2023-05-31 11:37:00-04:00
126,91.375,91.375,91.31999969482422,91.31999969482422,91.31999969482422,868,,,,,,,,2023-05-31 11:38:00-04:00
127,91.37000274658203,91.37000274658203,91.31999969482422,91.31999969482422,91.31999969482422,1120,,,,,,,,2023-05-31 11:39:00-04:00
128,91.31999969482422,91.32499694824219,91.31999969482422,91.32499694824219,91.32499694824219,652,,,,,,,,2023-05-31 11:40:00-04:00
129,91.33000183105469,91.33000183105469,91.26499938964844,91.26499938964844,91.26499938964844,1531,,,,,,,,2023-05-31 11:41:00-04:00
130,91.23999786376953,91.2699966430664,91.19000244140625,91.26000213623047,91.26000213623047,2723,,,,,,,,2023-05-31 11:42:00-04:00
131,91.26000213623047,91.375,91.26000213623047,91.37000274658203,91.37000274658203,2547,,,,,,,,2023-05-31 11:43:00-04:00
132,91.37999725341797,91.37999725341797,91.31999969482422,91.31999969482422,91.31999969482422,979,,,,,,,,2023-05-31 11:44:00-04:00
133,91.3021011352539,91.30500030517578,91.3021011352539,91.30500030517578,91.30500030517578,1409,,,,,,,,2023-05-31 11:45:00-04:00
134,91.30500030517578,91.30500030517578,91.23999786376953,91.25,91.25,1144,,,,,,,,2023-05-31 11:46:00-04:00
135,91.29000091552734,91.33999633789062,91.29000091552734,91.29000091552734,91.29000091552734,2169,,,,,,,,2023-05-31 11:47:00-04:00
136,91.2699966430664,91.28500366210938,91.25,91.2699966430664,91.2699966430664,1318,,,,,,,,2023-05-31 11:48:00-04:00
137,91.27999877929688,91.30000305175781,91.26000213623047,91.30000305175781,91.30000305175781,1420,,,,,,,,2023-05-31 11:49:00-04:00
138,91.30999755859375,91.30999755859375,91.20999908447266,91.20999908447266,91.20999908447266,2227,,,,,,,,2023-05-31 11:50:00-04:00
139,91.23500061035156,91.23500061035156,91.23500061035156,91.23500061035156,91.23500061035156,660,,,,,,,,2023-05-31 11:51:00-04:00
140,91.26000213623047,91.26000213623047,91.16000366210938,91.19499969482422,91.19499969482422,2842,,,,,,,,2023-05-31 11:52:00-04:00
141,91.22000122070312,91.2699966430664,91.22000122070312,91.26000213623047,91.26000213623047,1299,,,,,,,,2023-05-31 11:53:00-04:00
142,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,663,,,,,,,,2023-05-31 11:54:00-04:00
143,91.31999969482422,91.37000274658203,91.31999969482422,91.32499694824219,91.32499694824219,1575,,,,,,,,2023-05-31 11:55:00-04:00
144,91.29000091552734,91.30999755859375,91.27999877929688,91.30999755859375,91.30999755859375,632,,,,,,,,2023-05-31 11:56:00-04:00
145,91.29499816894531,91.29499816894531,91.27999877929688,91.28500366210938,91.28500366210938,843,,,,,,,,2023-05-31 11:57:00-04:00
146,91.30999755859375,91.30999755859375,91.28500366210938,91.28500366210938,91.28500366210938,559,,,,,,,,2023-05-31 11:58:00-04:00
147,91.29000091552734,91.30999755859375,91.25,91.30999755859375,91.30999755859375,2569,,,,,,,,2023-05-31 11:59:00-04:00
148,91.30000305175781,91.35230255126953,91.30000305175781,91.35230255126953,91.35230255126953,1708,,,,,,,,2023-05-31 12:00:00-04:00
149,91.33499908447266,91.44000244140625,91.33499908447266,91.44000244140625,91.44000244140625,1537,,,,,,,,2023-05-31 12:01:00-04:00
150,91.45999908447266,91.5,91.45600128173828,91.5,91.5,1906,,,,,,,,2023-05-31 12:02:00-04:00
151,91.4800033569336,91.50499725341797,91.36000061035156,91.36000061035156,91.36000061035156,2431,,,,,,,,2023-05-31 12:03:00-04:00
152,91.4000015258789,91.44000244140625,91.4000015258789,91.44000244140625,91.44000244140625,638,,,,,,,,2023-05-31 12:04:00-04:00
153,91.45999908447266,91.45999908447266,91.44000244140625,91.44999694824219,91.44999694824219,1896,,,,,,,,2023-05-31 12:05:00-04:00
154,91.44000244140625,91.44000244140625,91.37999725341797,91.4000015258789,91.4000015258789,1246,,,,,,,,2023-05-31 12:06:00-04:00
155,91.40499877929688,91.40499877929688,91.40499877929688,91.40499877929688,91.40499877929688,383,,,,,,,,2023-05-31 12:07:00-04:00
156,91.37999725341797,91.37999725341797,91.21499633789062,91.23999786376953,91.23999786376953,1363,,,,,,,,2023-05-31 12:08:00-04:00
157,91.18499755859375,91.22000122070312,91.16500091552734,91.22000122070312,91.22000122070312,3457,,,,,,,,2023-05-31 12:09:00-04:00
158,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,91.23999786376953,1477,,,,,,,,2023-05-31 12:10:00-04:00
159,91.32499694824219,91.33999633789062,91.30000305175781,91.30999755859375,91.30999755859375,1363,,,,,,,,2023-05-31 12:11:00-04:00
160,91.30999755859375,91.30999755859375,91.19999694824219,91.19999694824219,91.19999694824219,1595,,,,,,,,2023-05-31 12:12:00-04:00
161,91.23999786376953,91.44499969482422,91.23999786376953,91.44499969482422,91.44499969482422,2510,,,,,,,,2023-05-31 12:13:00-04:00
162,91.44000244140625,91.57499694824219,91.44000244140625,91.55999755859375,91.55999755859375,2421,,,,,,,,2023-05-31 12:14:00-04:00
163,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,752,,,,,,,,2023-05-31 12:15:00-04:00
164,91.66000366210938,91.66000366210938,91.6050033569336,91.6050033569336,91.6050033569336,1564,,,,,,,,2023-05-31 12:16:00-04:00
165,91.6500015258789,91.6500015258789,91.63500213623047,91.63500213623047,91.63500213623047,477,,,,,,,,2023-05-31 12:18:00-04:00
166,91.6500015258789,91.75,91.61000061035156,91.75,91.75,4220,,,,,,,,2023-05-31 12:19:00-04:00
167,91.75,91.8499984741211,91.75,91.80000305175781,91.80000305175781,2569,,,,,,,,2023-05-31 12:20:00-04:00
168,91.80000305175781,91.83000183105469,91.80000305175781,91.83000183105469,91.83000183105469,1348,,,,,,,,2023-05-31 12:21:00-04:00
169,91.87000274658203,91.87000274658203,91.80999755859375,91.84500122070312,91.84500122070312,1111,,,,,,,,2023-05-31 12:22:00-04:00
170,91.80999755859375,91.93499755859375,91.76000213623047,91.93499755859375,91.93499755859375,10897,,,,,,,,2023-05-31 12:23:00-04:00
171,91.88999938964844,91.88999938964844,91.83999633789062,91.83999633789062,91.83999633789062,1179,,,,,,,,2023-05-31 12:24:00-04:00
172,91.80999755859375,91.80999755859375,91.72000122070312,91.72000122070312,91.72000122070312,1216,,,,,,,,2023-05-31 12:25:00-04:00
173,91.66999816894531,91.91999816894531,91.66000366210938,91.91999816894531,91.91999816894531,3292,,,,,,,,2023-05-31 12:26:00-04:00
174,91.91000366210938,91.91000366210938,91.8499984741211,91.8499984741211,91.8499984741211,1778,,,,,,,,2023-05-31 12:27:00-04:00
175,91.83000183105469,91.86000061035156,91.80000305175781,91.80000305175781,91.80000305175781,2817,,,,,,,,2023-05-31 12:28:00-04:00
176,91.8499984741211,91.93499755859375,91.82499694824219,91.91999816894531,91.91999816894531,8612,,,,,,,,2023-05-31 12:29:00-04:00
177,91.93499755859375,91.93499755859375,91.87000274658203,91.87000274658203,91.87000274658203,7573,,,,,,,,2023-05-31 12:30:00-04:00
178,91.9000015258789,91.92500305175781,91.87999725341797,91.88500213623047,91.88500213623047,1540,,,,,,,,2023-05-31 12:31:00-04:00
179,91.94999694824219,91.94999694824219,91.94000244140625,91.94999694824219,91.94999694824219,487,,,,,,,,2023-05-31 12:32:00-04:00
180,91.94499969482422,91.95999908447266,91.92500305175781,91.95999908447266,91.95999908447266,1274,,,,,,,,2023-05-31 12:33:00-04:00
181,91.9800033569336,91.98999786376953,91.9800033569336,91.98999786376953,91.98999786376953,1351,,,,,,,,2023-05-31 12:34:00-04:00
182,91.95999908447266,91.95999908447266,91.88999938964844,91.88999938964844,91.88999938964844,1837,,,,,,,,2023-05-31 12:35:00-04:00
183,91.91999816894531,91.91999816894531,91.9000015258789,91.91000366210938,91.91000366210938,1403,,,,,,,,2023-05-31 12:36:00-04:00
184,91.91999816894531,91.94999694824219,91.88999938964844,91.91999816894531,91.91999816894531,12739,,,,,,,,2023-05-31 12:37:00-04:00
185,91.88999938964844,91.95500183105469,91.88999938964844,91.95500183105469,91.95500183105469,1173,,,,,,,,2023-05-31 12:38:00-04:00
186,91.9000015258789,91.94999694824219,91.80000305175781,91.8550033569336,91.8550033569336,14347,,,,,,,,2023-05-31 12:39:00-04:00
187,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,302,,,,,,,,2023-05-31 12:40:00-04:00
188,91.87999725341797,92.06999969482422,91.87999725341797,92.04000091552734,92.04000091552734,3205,,,,,,,,2023-05-31 12:41:00-04:00
189,92.08999633789062,92.11000061035156,91.94999694824219,92.04000091552734,92.04000091552734,12161,,,,,,,,2023-05-31 12:42:00-04:00
190,92.06999969482422,92.06999969482422,92.02999877929688,92.05999755859375,92.05999755859375,965,,,,,,,,2023-05-31 12:43:00-04:00
191,92.05500030517578,92.05500030517578,92.05500030517578,92.05500030517578,92.05500030517578,374,,,,,,,,2023-05-31 12:44:00-04:00
192,92.04000091552734,92.05000305175781,91.9800033569336,91.9800033569336,91.9800033569336,730,,,,,,,,2023-05-31 12:45:00-04:00
193,92.0,92.06999969482422,92.0,92.06999969482422,92.06999969482422,1386,,,,,,,,2023-05-31 12:46:00-04:00
194,92.0999984741211,92.16000366210938,92.08000183105469,92.16000366210938,92.16000366210938,2954,,,,,,,,2023-05-31 12:47:00-04:00
195,92.16999816894531,92.16999816894531,92.12999725341797,92.12999725341797,92.12999725341797,1889,,,,,,,,2023-05-31 12:48:00-04:00
196,92.0999984741211,92.12000274658203,92.08000183105469,92.12000274658203,92.12000274658203,437,,,,,,,,2023-05-31 12:49:00-04:00
197,92.08000183105469,92.08000183105469,92.0,92.0,92.0,3977,,,,,,,,2023-05-31 12:50:00-04:00
198,91.97000122070312,91.9749984741211,91.94000244140625,91.94000244140625,91.94000244140625,953,,,,,,,,2023-05-31 12:51:00-04:00
199,91.91999816894531,91.94000244140625,91.86000061035156,91.87999725341797,91.87999725341797,4087,,,,,,,,2023-05-31 12:52:00-04:00
200,91.93000030517578,91.9489974975586,91.93000030517578,91.9489974975586,91.9489974975586,912,,,,,,,,2023-05-31 12:53:00-04:00
201,91.94999694824219,92.01000213623047,91.94000244140625,92.01000213623047,92.01000213623047,1903,,,,,,,,2023-05-31 12:54:00-04:00
202,92.05000305175781,92.05000305175781,91.97000122070312,91.98500061035156,91.98500061035156,810,,,,,,,,2023-05-31 12:55:00-04:00
