Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,18.665000915527344,18.665000915527344,18.584999084472656,18.600000381469727,18.600000381469727,0
2023-05-12 09:01:00+02:00,18.600000381469727,18.6200008392334,18.510000228881836,18.545000076293945,18.545000076293945,22932
2023-05-12 09:02:00+02:00,18.530000686645508,18.56999969482422,18.5049991607666,18.549999237060547,18.549999237060547,21373
2023-05-12 09:03:00+02:00,18.549999237060547,18.55500030517578,18.450000762939453,18.485000610351562,18.485000610351562,41632
2023-05-12 09:04:00+02:00,18.510000228881836,18.510000228881836,18.489999771118164,18.5,18.5,1786
2023-05-12 09:05:00+02:00,18.485000610351562,18.485000610351562,18.415000915527344,18.424999237060547,18.424999237060547,13994
2023-05-12 09:06:00+02:00,18.434999465942383,18.44499969482422,18.424999237060547,18.43000030517578,18.43000030517578,8271
2023-05-12 09:07:00+02:00,18.40999984741211,18.46500015258789,18.399999618530273,18.43000030517578,18.43000030517578,11764
2023-05-12 09:08:00+02:00,18.434999465942383,18.44499969482422,18.40999984741211,18.40999984741211,18.40999984741211,11587
2023-05-12 09:09:00+02:00,18.40999984741211,18.434999465942383,18.399999618530273,18.399999618530273,18.399999618530273,8405
2023-05-12 09:10:00+02:00,18.389999389648438,18.399999618530273,18.385000228881836,18.385000228881836,18.385000228881836,2755
2023-05-12 09:11:00+02:00,18.3799991607666,18.450000762939453,18.3799991607666,18.420000076293945,18.420000076293945,11594
2023-05-12 09:12:00+02:00,18.420000076293945,18.459999084472656,18.420000076293945,18.459999084472656,18.459999084472656,4352
2023-05-12 09:13:00+02:00,18.46500015258789,18.46500015258789,18.43000030517578,18.43000030517578,18.43000030517578,19494
2023-05-12 09:14:00+02:00,18.440000534057617,18.440000534057617,18.420000076293945,18.434999465942383,18.434999465942383,2430
2023-05-12 09:15:00+02:00,18.405000686645508,18.40999984741211,18.375,18.40999984741211,18.40999984741211,25727
2023-05-12 09:16:00+02:00,18.389999389648438,18.405000686645508,18.389999389648438,18.405000686645508,18.405000686645508,4722
2023-05-12 09:17:00+02:00,18.399999618530273,18.405000686645508,18.350000381469727,18.375,18.375,14633
2023-05-12 09:18:00+02:00,18.3799991607666,18.395000457763672,18.364999771118164,18.385000228881836,18.385000228881836,11942
2023-05-12 09:19:00+02:00,18.385000228881836,18.395000457763672,18.364999771118164,18.364999771118164,18.364999771118164,12385
2023-05-12 09:20:00+02:00,18.354999542236328,18.354999542236328,18.31999969482422,18.31999969482422,18.31999969482422,16857
2023-05-12 09:21:00+02:00,18.329999923706055,18.344999313354492,18.329999923706055,18.334999084472656,18.334999084472656,4486
2023-05-12 09:22:00+02:00,18.34000015258789,18.3799991607666,18.34000015258789,18.375,18.375,12622
2023-05-12 09:23:00+02:00,18.3700008392334,18.3700008392334,18.34000015258789,18.350000381469727,18.350000381469727,5970
2023-05-12 09:24:00+02:00,18.344999313354492,18.354999542236328,18.309999465942383,18.350000381469727,18.350000381469727,13107
2023-05-12 09:25:00+02:00,18.3700008392334,18.3700008392334,18.354999542236328,18.360000610351562,18.360000610351562,4276
2023-05-12 09:26:00+02:00,18.344999313354492,18.354999542236328,18.344999313354492,18.354999542236328,18.354999542236328,4033
2023-05-12 09:27:00+02:00,18.344999313354492,18.344999313354492,18.295000076293945,18.295000076293945,18.295000076293945,8626
2023-05-12 09:28:00+02:00,18.299999237060547,18.315000534057617,18.299999237060547,18.315000534057617,18.315000534057617,903
2023-05-12 09:29:00+02:00,18.315000534057617,18.325000762939453,18.309999465942383,18.315000534057617,18.315000534057617,3107
2023-05-12 09:30:00+02:00,18.325000762939453,18.395000457763672,18.325000762939453,18.395000457763672,18.395000457763672,7263
2023-05-12 09:31:00+02:00,18.405000686645508,18.415000915527344,18.385000228881836,18.40999984741211,18.40999984741211,10319
2023-05-12 09:32:00+02:00,18.424999237060547,18.434999465942383,18.424999237060547,18.434999465942383,18.434999465942383,1606
2023-05-12 09:33:00+02:00,18.44499969482422,18.454999923706055,18.44499969482422,18.44499969482422,18.44499969482422,4541
2023-05-12 09:34:00+02:00,18.420000076293945,18.440000534057617,18.420000076293945,18.440000534057617,18.440000534057617,187
2023-05-12 09:35:00+02:00,18.44499969482422,18.469999313354492,18.434999465942383,18.469999313354492,18.469999313354492,6409
2023-05-12 09:36:00+02:00,18.46500015258789,18.46500015258789,18.385000228881836,18.399999618530273,18.399999618530273,10017
2023-05-12 09:37:00+02:00,18.420000076293945,18.420000076293945,18.395000457763672,18.399999618530273,18.399999618530273,6634
2023-05-12 09:38:00+02:00,18.405000686645508,18.420000076293945,18.405000686645508,18.420000076293945,18.420000076293945,1180
2023-05-12 09:39:00+02:00,18.424999237060547,18.424999237060547,18.3799991607666,18.3799991607666,18.3799991607666,7688
2023-05-12 09:40:00+02:00,18.375,18.375,18.350000381469727,18.350000381469727,18.350000381469727,3471
2023-05-12 09:41:00+02:00,18.354999542236328,18.3700008392334,18.344999313354492,18.344999313354492,18.344999313354492,4768
2023-05-12 09:42:00+02:00,18.34000015258789,18.34000015258789,18.30500030517578,18.315000534057617,18.315000534057617,8423
2023-05-12 09:43:00+02:00,18.31999969482422,18.34000015258789,18.31999969482422,18.334999084472656,18.334999084472656,2345
2023-05-12 09:44:00+02:00,18.325000762939453,18.334999084472656,18.325000762939453,18.334999084472656,18.334999084472656,3846
2023-05-12 09:45:00+02:00,18.344999313354492,18.350000381469727,18.309999465942383,18.315000534057617,18.315000534057617,12682
2023-05-12 09:46:00+02:00,18.309999465942383,18.31999969482422,18.290000915527344,18.290000915527344,18.290000915527344,12994
2023-05-12 09:47:00+02:00,18.295000076293945,18.299999237060547,18.260000228881836,18.264999389648438,18.264999389648438,7925
2023-05-12 09:48:00+02:00,18.270000457763672,18.274999618530273,18.260000228881836,18.274999618530273,18.274999618530273,3122
