Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
201,20.860000610351562,20.864999771118164,20.854999542236328,20.864999771118164,20.864999771118164,16884,,,,,,,,,2023-05-31 12:42:00+02:00
202,20.860000610351562,20.864999771118164,20.860000610351562,20.860000610351562,20.860000610351562,9494,,,,,,,,,2023-05-31 12:43:00+02:00
203,20.860000610351562,20.864999771118164,20.860000610351562,20.864999771118164,20.864999771118164,4953,,,,,,,,,2023-05-31 12:44:00+02:00
204,20.8700008392334,20.875,20.8700008392334,20.8700008392334,20.8700008392334,27383,,,,,,,,,2023-05-31 12:45:00+02:00
205,20.864999771118164,20.864999771118164,20.844999313354492,20.844999313354492,20.844999313354492,8765,,,,,,,,,2023-05-31 12:46:00+02:00
206,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,917,,,,,,,,,2023-05-31 12:47:00+02:00
207,20.844999313354492,20.844999313354492,20.84000015258789,20.844999313354492,20.844999313354492,671,,,,,,,,,2023-05-31 12:48:00+02:00
208,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,1384,,,,,,,,,2023-05-31 12:52:00+02:00
209,20.825000762939453,20.825000762939453,20.81999969482422,20.81999969482422,20.81999969482422,4685,,,,,,,,,2023-05-31 12:55:00+02:00
210,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,1536,,,,,,,,,2023-05-31 12:56:00+02:00
211,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,2149,,,,,,,,,2023-05-31 12:57:00+02:00
212,20.815000534057617,20.825000762939453,20.815000534057617,20.81999969482422,20.81999969482422,7046,,,,,,,,,2023-05-31 12:58:00+02:00
213,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,329,,,,,,,,,2023-05-31 12:59:00+02:00
214,20.829999923706055,20.84000015258789,20.825000762939453,20.829999923706055,20.829999923706055,58166,,,,,,,,,2023-05-31 13:02:00+02:00
215,20.829999923706055,20.844999313354492,20.829999923706055,20.844999313354492,20.844999313354492,11148,,,,,,,,,2023-05-31 13:03:00+02:00
216,20.850000381469727,20.854999542236328,20.844999313354492,20.854999542236328,20.854999542236328,12574,,,,,,,,,2023-05-31 13:04:00+02:00
217,20.854999542236328,20.854999542236328,20.844999313354492,20.850000381469727,20.850000381469727,9867,,,,,,,,,2023-05-31 13:05:00+02:00
218,20.844999313354492,20.844999313354492,20.84000015258789,20.84000015258789,20.84000015258789,3180,,,,,,,,,2023-05-31 13:06:00+02:00
219,20.844999313354492,20.850000381469727,20.829999923706055,20.834999084472656,20.834999084472656,11542,,,,,,,,,2023-05-31 13:09:00+02:00
220,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20,,,,,,,,,2023-05-31 13:10:00+02:00
221,20.834999084472656,20.834999084472656,20.829999923706055,20.834999084472656,20.834999084472656,21575,,,,,,,,,2023-05-31 13:11:00+02:00
222,20.844999313354492,20.844999313354492,20.84000015258789,20.84000015258789,20.84000015258789,8142,,,,,,,,,2023-05-31 13:12:00+02:00
223,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,20.834999084472656,5440,,,,,,,,,2023-05-31 13:13:00+02:00
224,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,2400,,,,,,,,,2023-05-31 13:15:00+02:00
225,20.844999313354492,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,8070,,,,,,,,,2023-05-31 13:16:00+02:00
226,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,2325,,,,,,,,,2023-05-31 13:17:00+02:00
227,20.854999542236328,20.854999542236328,20.844999313354492,20.844999313354492,20.844999313354492,1567,,,,,,,,,2023-05-31 13:20:00+02:00
228,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,1566,,,,,,,,,2023-05-31 13:21:00+02:00
229,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,1943,,,,,,,,,2023-05-31 13:22:00+02:00
230,20.84000015258789,20.844999313354492,20.84000015258789,20.844999313354492,20.844999313354492,5713,,,,,,,,,2023-05-31 13:23:00+02:00
231,20.850000381469727,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,6758,,,,,,,,,2023-05-31 13:24:00+02:00
232,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3619,,,,,,,,,2023-05-31 13:25:00+02:00
233,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,10075,,,,,,,,,2023-05-31 13:26:00+02:00
234,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,4500,,,,,,,,,2023-05-31 13:28:00+02:00
235,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,889,,,,,,,,,2023-05-31 13:29:00+02:00
236,20.864999771118164,20.864999771118164,20.860000610351562,20.860000610351562,20.860000610351562,8912,,,,,,,,,2023-05-31 13:30:00+02:00
237,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,1723,,,,,,,,,2023-05-31 13:31:00+02:00
238,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,4779,,,,,,,,,2023-05-31 13:32:00+02:00
239,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,250,,,,,,,,,2023-05-31 13:33:00+02:00
240,20.860000610351562,20.860000610351562,20.854999542236328,20.854999542236328,20.854999542236328,1859,,,,,,,,,2023-05-31 13:34:00+02:00
241,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1420,,,,,,,,,2023-05-31 13:35:00+02:00
242,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1454,,,,,,,,,2023-05-31 13:37:00+02:00
243,20.854999542236328,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,1174,,,,,,,,,2023-05-31 13:39:00+02:00
244,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,3200,,,,,,,,,2023-05-31 13:40:00+02:00
245,20.860000610351562,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,12354,,,,,,,,,2023-05-31 13:41:00+02:00
246,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,333,,,,,,,,,2023-05-31 13:42:00+02:00
247,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2969,,,,,,,,,2023-05-31 13:43:00+02:00
248,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,452,,,,,,,,,2023-05-31 13:44:00+02:00
249,20.850000381469727,20.864999771118164,20.850000381469727,20.860000610351562,20.860000610351562,29769,,,,,,,,,2023-05-31 13:45:00+02:00
250,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,14832,,,,,,,,,2023-05-31 13:46:00+02:00
251,20.860000610351562,20.8799991607666,20.860000610351562,20.8799991607666,20.8799991607666,97752,,,,,,,,,2023-05-31 13:47:00+02:00
252,20.875,20.8799991607666,20.875,20.8799991607666,20.8799991607666,1728,,,,,,,,,2023-05-31 13:48:00+02:00
253,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,102,,,,,,,,,2023-05-31 13:49:00+02:00
254,20.8799991607666,20.8799991607666,20.8700008392334,20.8700008392334,20.8700008392334,4527,,,,,,,,,2023-05-31 13:50:00+02:00
255,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,20.860000610351562,3398,,,,,,,,,2023-05-31 13:51:00+02:00
256,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,9467,,,,,,,,,2023-05-31 13:52:00+02:00
257,20.8700008392334,20.8700008392334,20.860000610351562,20.860000610351562,20.860000610351562,6795,,,,,,,,,2023-05-31 13:53:00+02:00
258,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,862,,,,,,,,,2023-05-31 13:54:00+02:00
259,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,464,,,,,,,,,2023-05-31 13:55:00+02:00
260,20.8700008392334,20.875,20.8700008392334,20.875,20.875,1232,,,,,,,,,2023-05-31 13:56:00+02:00
261,20.8700008392334,20.875,20.8700008392334,20.875,20.875,13518,,,,,,,,,2023-05-31 13:57:00+02:00
262,20.8799991607666,20.8799991607666,20.875,20.875,20.875,3438,,,,,,,,,2023-05-31 13:59:00+02:00
263,20.8799991607666,20.8799991607666,20.8700008392334,20.875,20.875,11092,,,,,,,,,2023-05-31 14:01:00+02:00
264,20.8700008392334,20.875,20.8700008392334,20.875,20.875,1149,,,,,,,,,2023-05-31 14:02:00+02:00
265,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,6566,,,,,,,,,2023-05-31 14:03:00+02:00
266,20.864999771118164,20.8700008392334,20.864999771118164,20.8700008392334,20.8700008392334,2537,,,,,,,,,2023-05-31 14:04:00+02:00
267,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,2801,,,,,,,,,2023-05-31 14:05:00+02:00
268,20.864999771118164,20.8700008392334,20.860000610351562,20.860000610351562,20.860000610351562,5980,,,,,,,,,2023-05-31 14:06:00+02:00
269,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,8402,,,,,,,,,2023-05-31 14:07:00+02:00
270,20.860000610351562,20.8700008392334,20.860000610351562,20.860000610351562,20.860000610351562,15979,,,,,,,,,2023-05-31 14:09:00+02:00
271,20.864999771118164,20.864999771118164,20.854999542236328,20.854999542236328,20.854999542236328,6264,,,,,,,,,2023-05-31 14:10:00+02:00
272,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,2010,,,,,,,,,2023-05-31 14:11:00+02:00
273,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,3419,,,,,,,,,2023-05-31 14:12:00+02:00
274,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,535,,,,,,,,,2023-05-31 14:13:00+02:00
275,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,1997,,,,,,,,,2023-05-31 14:14:00+02:00
276,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,20.854999542236328,5689,,,,,,,,,2023-05-31 14:16:00+02:00
277,20.854999542236328,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,10025,,,,,,,,,2023-05-31 14:18:00+02:00
278,20.860000610351562,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,4591,,,,,,,,,2023-05-31 14:19:00+02:00
279,20.864999771118164,20.864999771118164,20.860000610351562,20.860000610351562,20.860000610351562,2443,,,,,,,,,2023-05-31 14:20:00+02:00
280,20.854999542236328,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,1297,,,,,,,,,2023-05-31 14:21:00+02:00
281,20.850000381469727,20.854999542236328,20.844999313354492,20.844999313354492,20.844999313354492,18850,,,,,,,,,2023-05-31 14:23:00+02:00
282,20.850000381469727,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,10907,,,,,,,,,2023-05-31 14:24:00+02:00
283,20.850000381469727,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,5583,,,,,,,,,2023-05-31 14:25:00+02:00
284,20.854999542236328,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,6838,,,,,,,,,2023-05-31 14:26:00+02:00
285,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,8827,,,,,,,,,2023-05-31 14:27:00+02:00
286,20.854999542236328,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,3928,,,,,,,,,2023-05-31 14:28:00+02:00
287,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,252,,,,,,,,,2023-05-31 14:29:00+02:00
288,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2241,,,,,,,,,2023-05-31 14:30:00+02:00
289,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,13312,,,,,,,,,2023-05-31 14:31:00+02:00
290,20.854999542236328,20.860000610351562,20.854999542236328,20.860000610351562,20.860000610351562,24309,,,,,,,,,2023-05-31 14:32:00+02:00
291,20.854999542236328,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,14778,,,,,,,,,2023-05-31 14:33:00+02:00
292,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,544,,,,,,,,,2023-05-31 14:34:00+02:00
293,20.844999313354492,20.844999313354492,20.84000015258789,20.84000015258789,20.84000015258789,12500,,,,,,,,,2023-05-31 14:35:00+02:00
294,20.84000015258789,20.844999313354492,20.834999084472656,20.84000015258789,20.84000015258789,42207,,,,,,,,,2023-05-31 14:36:00+02:00
295,20.844999313354492,20.844999313354492,20.829999923706055,20.829999923706055,20.829999923706055,23218,,,,,,,,,2023-05-31 14:37:00+02:00
296,20.829999923706055,20.844999313354492,20.829999923706055,20.844999313354492,20.844999313354492,2758,,,,,,,,,2023-05-31 14:38:00+02:00
297,20.834999084472656,20.834999084472656,20.829999923706055,20.829999923706055,20.829999923706055,525,,,,,,,,,2023-05-31 14:39:00+02:00
298,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,20.844999313354492,2972,,,,,,,,,2023-05-31 14:40:00+02:00
299,20.844999313354492,20.850000381469727,20.844999313354492,20.844999313354492,20.844999313354492,3192,,,,,,,,,2023-05-31 14:41:00+02:00
300,20.844999313354492,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,1200,,,,,,,,,2023-05-31 14:42:00+02:00
301,20.850000381469727,20.850000381469727,20.844999313354492,20.844999313354492,20.844999313354492,5317,,,,,,,,,2023-05-31 14:43:00+02:00
302,20.850000381469727,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,64569,,,,,,,,,2023-05-31 14:44:00+02:00
303,20.860000610351562,20.860000610351562,20.850000381469727,20.850000381469727,20.850000381469727,59228,,,,,,,,,2023-05-31 14:45:00+02:00
304,20.844999313354492,20.850000381469727,20.834999084472656,20.834999084472656,20.834999084472656,29568,,,,,,,,,2023-05-31 14:46:00+02:00
305,20.829999923706055,20.829999923706055,20.81999969482422,20.825000762939453,20.825000762939453,4023,,,,,,,,,2023-05-31 14:47:00+02:00
306,20.81999969482422,20.829999923706055,20.81999969482422,20.829999923706055,20.829999923706055,1309,,,,,,,,,2023-05-31 14:48:00+02:00
307,20.81999969482422,20.81999969482422,20.815000534057617,20.815000534057617,20.815000534057617,2383,,,,,,,,,2023-05-31 14:49:00+02:00
308,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,20.815000534057617,1,,,,,,,,,2023-05-31 14:50:00+02:00
309,20.80500030517578,20.80500030517578,20.799999237060547,20.799999237060547,20.799999237060547,10171,,,,,,,,,2023-05-31 14:51:00+02:00
310,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,984,,,,,,,,,2023-05-31 14:53:00+02:00
311,20.80500030517578,20.809999465942383,20.799999237060547,20.799999237060547,20.799999237060547,3339,,,,,,,,,2023-05-31 14:54:00+02:00
312,20.809999465942383,20.81999969482422,20.809999465942383,20.81999969482422,20.81999969482422,2961,,,,,,,,,2023-05-31 14:55:00+02:00
313,20.81999969482422,20.84000015258789,20.81999969482422,20.84000015258789,20.84000015258789,9040,,,,,,,,,2023-05-31 14:56:00+02:00
314,20.84000015258789,20.84000015258789,20.825000762939453,20.825000762939453,20.825000762939453,2701,,,,,,,,,2023-05-31 14:57:00+02:00
315,20.829999923706055,20.829999923706055,20.825000762939453,20.829999923706055,20.829999923706055,6577,,,,,,,,,2023-05-31 14:58:00+02:00
316,20.834999084472656,20.834999084472656,20.81999969482422,20.825000762939453,20.825000762939453,4433,,,,,,,,,2023-05-31 14:59:00+02:00
317,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,151,,,,,,,,,2023-05-31 15:01:00+02:00
318,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,753,,,,,,,,,2023-05-31 15:02:00+02:00
319,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,150,,,,,,,,,2023-05-31 15:03:00+02:00
320,20.815000534057617,20.815000534057617,20.80500030517578,20.80500030517578,20.80500030517578,3733,,,,,,,,,2023-05-31 15:05:00+02:00
321,20.809999465942383,20.815000534057617,20.809999465942383,20.815000534057617,20.815000534057617,2336,,,,,,,,,2023-05-31 15:06:00+02:00
322,20.815000534057617,20.829999923706055,20.815000534057617,20.829999923706055,20.829999923706055,13573,,,,,,,,,2023-05-31 15:07:00+02:00
323,20.81999969482422,20.829999923706055,20.81999969482422,20.825000762939453,20.825000762939453,21152,,,,,,,,,2023-05-31 15:08:00+02:00
324,20.829999923706055,20.834999084472656,20.829999923706055,20.834999084472656,20.834999084472656,2603,,,,,,,,,2023-05-31 15:09:00+02:00
325,20.834999084472656,20.84000015258789,20.829999923706055,20.829999923706055,20.829999923706055,34685,,,,,,,,,2023-05-31 15:10:00+02:00
326,20.834999084472656,20.844999313354492,20.834999084472656,20.844999313354492,20.844999313354492,19561,,,,,,,,,2023-05-31 15:11:00+02:00
327,20.84000015258789,20.850000381469727,20.834999084472656,20.844999313354492,20.844999313354492,7084,,,,,,,,,2023-05-31 15:12:00+02:00
328,20.854999542236328,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,46364,,,,,,,,,2023-05-31 15:13:00+02:00
329,20.864999771118164,20.8700008392334,20.854999542236328,20.860000610351562,20.860000610351562,25288,,,,,,,,,2023-05-31 15:14:00+02:00
330,20.860000610351562,20.860000610351562,20.829999923706055,20.829999923706055,20.829999923706055,46292,,,,,,,,,2023-05-31 15:15:00+02:00
331,20.834999084472656,20.834999084472656,20.829999923706055,20.829999923706055,20.829999923706055,513,,,,,,,,,2023-05-31 15:16:00+02:00
332,20.829999923706055,20.834999084472656,20.829999923706055,20.834999084472656,20.834999084472656,3499,,,,,,,,,2023-05-31 15:17:00+02:00
333,20.84000015258789,20.844999313354492,20.84000015258789,20.84000015258789,20.84000015258789,8257,,,,,,,,,2023-05-31 15:18:00+02:00
334,20.844999313354492,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,5266,,,,,,,,,2023-05-31 15:19:00+02:00
335,20.844999313354492,20.850000381469727,20.844999313354492,20.850000381469727,20.850000381469727,9088,,,,,,,,,2023-05-31 15:20:00+02:00
336,20.844999313354492,20.860000610351562,20.844999313354492,20.860000610351562,20.860000610351562,11250,,,,,,,,,2023-05-31 15:21:00+02:00
337,20.854999542236328,20.860000610351562,20.850000381469727,20.850000381469727,20.850000381469727,25801,,,,,,,,,2023-05-31 15:22:00+02:00
338,20.844999313354492,20.854999542236328,20.844999313354492,20.854999542236328,20.854999542236328,2522,,,,,,,,,2023-05-31 15:23:00+02:00
339,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,4000,,,,,,,,,2023-05-31 15:24:00+02:00
340,20.860000610351562,20.864999771118164,20.860000610351562,20.864999771118164,20.864999771118164,9432,,,,,,,,,2023-05-31 15:25:00+02:00
341,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,20.864999771118164,1047,,,,,,,,,2023-05-31 15:26:00+02:00
342,20.8700008392334,20.8799991607666,20.8700008392334,20.875,20.875,12735,,,,,,,,,2023-05-31 15:27:00+02:00
343,20.875,20.875,20.8700008392334,20.8700008392334,20.8700008392334,1218,,,,,,,,,2023-05-31 15:29:00+02:00
344,20.8700008392334,20.8700008392334,20.864999771118164,20.864999771118164,20.864999771118164,9412,,,,,,,,,2023-05-31 15:30:00+02:00
345,20.864999771118164,20.864999771118164,20.850000381469727,20.850000381469727,20.850000381469727,25062,,,,,,,,,2023-05-31 15:31:00+02:00
346,20.860000610351562,20.8700008392334,20.860000610351562,20.864999771118164,20.864999771118164,8936,,,,,,,,,2023-05-31 15:32:00+02:00
347,20.8700008392334,20.8700008392334,20.850000381469727,20.854999542236328,20.854999542236328,8268,,,,,,,,,2023-05-31 15:33:00+02:00
348,20.850000381469727,20.850000381469727,20.84000015258789,20.844999313354492,20.844999313354492,22997,,,,,,,,,2023-05-31 15:34:00+02:00
349,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,5232,,,,,,,,,2023-05-31 15:35:00+02:00
350,20.850000381469727,20.850000381469727,20.844999313354492,20.844999313354492,20.844999313354492,7651,,,,,,,,,2023-05-31 15:36:00+02:00
351,20.850000381469727,20.854999542236328,20.850000381469727,20.850000381469727,20.850000381469727,8062,,,,,,,,,2023-05-31 15:37:00+02:00
352,20.850000381469727,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,6337,,,,,,,,,2023-05-31 15:38:00+02:00
353,20.854999542236328,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,9572,,,,,,,,,2023-05-31 15:39:00+02:00
354,20.860000610351562,20.8700008392334,20.860000610351562,20.8700008392334,20.8700008392334,11998,,,,,,,,,2023-05-31 15:40:00+02:00
355,20.875,20.889999389648438,20.875,20.885000228881836,20.885000228881836,15010,,,,,,,,,2023-05-31 15:41:00+02:00
356,20.8799991607666,20.90999984741211,20.8799991607666,20.90999984741211,20.90999984741211,15389,,,,,,,,,2023-05-31 15:42:00+02:00
357,20.920000076293945,20.950000762939453,20.920000076293945,20.94499969482422,20.94499969482422,59061,,,,,,,,,2023-05-31 15:43:00+02:00
358,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,20.959999084472656,12353,,,,,,,,,2023-05-31 15:44:00+02:00
359,20.959999084472656,20.959999084472656,20.940000534057617,20.959999084472656,20.959999084472656,38542,,,,,,,,,2023-05-31 15:45:00+02:00
360,20.954999923706055,20.96500015258789,20.954999923706055,20.959999084472656,20.959999084472656,25633,,,,,,,,,2023-05-31 15:46:00+02:00
361,20.954999923706055,20.969999313354492,20.940000534057617,20.959999084472656,20.959999084472656,36692,,,,,,,,,2023-05-31 15:47:00+02:00
362,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,1321,,,,,,,,,2023-05-31 15:48:00+02:00
363,20.954999923706055,20.96500015258789,20.950000762939453,20.950000762939453,20.950000762939453,25513,,,,,,,,,2023-05-31 15:49:00+02:00
364,20.954999923706055,20.96500015258789,20.954999923706055,20.96500015258789,20.96500015258789,776,,,,,,,,,2023-05-31 15:50:00+02:00
365,20.96500015258789,20.985000610351562,20.96500015258789,20.979999542236328,20.979999542236328,38912,,,,,,,,,2023-05-31 15:51:00+02:00
366,20.979999542236328,20.989999771118164,20.969999313354492,20.969999313354492,20.969999313354492,23551,,,,,,,,,2023-05-31 15:52:00+02:00
367,20.969999313354492,20.979999542236328,20.96500015258789,20.975000381469727,20.975000381469727,12719,,,,,,,,,2023-05-31 15:53:00+02:00
368,20.975000381469727,20.989999771118164,20.969999313354492,20.979999542236328,20.979999542236328,40111,,,,,,,,,2023-05-31 15:54:00+02:00
369,20.989999771118164,21.0,20.985000610351562,20.9950008392334,20.9950008392334,30312,,,,,,,,,2023-05-31 15:55:00+02:00
370,21.0,21.0,20.9950008392334,21.0,21.0,22517,,,,,,,,,2023-05-31 15:56:00+02:00
371,21.0049991607666,21.010000228881836,21.0049991607666,21.0049991607666,21.0049991607666,5816,,,,,,,,,2023-05-31 15:57:00+02:00
372,21.010000228881836,21.010000228881836,20.9950008392334,20.9950008392334,20.9950008392334,8215,,,,,,,,,2023-05-31 15:58:00+02:00
373,20.985000610351562,20.985000610351562,20.975000381469727,20.975000381469727,20.975000381469727,43140,,,,,,,,,2023-05-31 15:59:00+02:00
374,20.969999313354492,20.985000610351562,20.969999313354492,20.985000610351562,20.985000610351562,39543,,,,,,,,,2023-05-31 16:00:00+02:00
375,20.979999542236328,20.985000610351562,20.975000381469727,20.985000610351562,20.985000610351562,19071,,,,,,,,,2023-05-31 16:01:00+02:00
376,20.985000610351562,20.9950008392334,20.979999542236328,20.989999771118164,20.989999771118164,34453,,,,,,,,,2023-05-31 16:02:00+02:00
377,20.979999542236328,20.9950008392334,20.979999542236328,20.989999771118164,20.989999771118164,21696,,,,,,,,,2023-05-31 16:03:00+02:00
378,20.989999771118164,20.9950008392334,20.989999771118164,20.9950008392334,20.9950008392334,14356,,,,,,,,,2023-05-31 16:04:00+02:00
379,20.9950008392334,21.010000228881836,20.9950008392334,21.0,21.0,59126,,,,,,,,,2023-05-31 16:05:00+02:00
380,20.9950008392334,21.0049991607666,20.9950008392334,21.0049991607666,21.0049991607666,18754,,,,,,,,,2023-05-31 16:06:00+02:00
381,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,21.0049991607666,9557,,,,,,,,,2023-05-31 16:07:00+02:00
382,21.0,21.0049991607666,21.0,21.0,21.0,28551,,,,,,,,,2023-05-31 16:08:00+02:00
383,21.0,21.0,20.985000610351562,20.989999771118164,20.989999771118164,30361,,,,,,,,,2023-05-31 16:09:00+02:00
384,20.989999771118164,20.9950008392334,20.959999084472656,20.959999084472656,20.959999084472656,49786,,,,,,,,,2023-05-31 16:10:00+02:00
385,20.954999923706055,20.954999923706055,20.934999465942383,20.940000534057617,20.940000534057617,36236,,,,,,,,,2023-05-31 16:11:00+02:00
386,20.93000030517578,20.93000030517578,20.905000686645508,20.915000915527344,20.915000915527344,12866,,,,,,,,,2023-05-31 16:12:00+02:00
387,20.915000915527344,20.915000915527344,20.895000457763672,20.895000457763672,20.895000457763672,112926,,,,,,,,,2023-05-31 16:13:00+02:00
388,20.899999618530273,20.899999618530273,20.895000457763672,20.899999618530273,20.899999618530273,15242,,,,,,,,,2023-05-31 16:14:00+02:00
389,20.899999618530273,20.915000915527344,20.899999618530273,20.905000686645508,20.905000686645508,15008,,,,,,,,,2023-05-31 16:15:00+02:00
390,20.899999618530273,20.899999618530273,20.875,20.875,20.875,9028,,,,,,,,,2023-05-31 16:16:00+02:00
391,20.875,20.885000228881836,20.8700008392334,20.885000228881836,20.885000228881836,32666,,,,,,,,,2023-05-31 16:17:00+02:00
392,20.8799991607666,20.899999618530273,20.8799991607666,20.889999389648438,20.889999389648438,4515,,,,,,,,,2023-05-31 16:18:00+02:00
393,20.895000457763672,20.90999984741211,20.895000457763672,20.90999984741211,20.90999984741211,7841,,,,,,,,,2023-05-31 16:19:00+02:00
394,20.905000686645508,20.905000686645508,20.899999618530273,20.899999618530273,20.899999618530273,8615,,,,,,,,,2023-05-31 16:20:00+02:00
395,20.895000457763672,20.895000457763672,20.864999771118164,20.864999771118164,20.864999771118164,20559,,,,,,,,,2023-05-31 16:21:00+02:00
396,20.860000610351562,20.864999771118164,20.844999313354492,20.854999542236328,20.854999542236328,13059,,,,,,,,,2023-05-31 16:22:00+02:00
397,20.850000381469727,20.854999542236328,20.844999313354492,20.850000381469727,20.850000381469727,52682,,,,,,,,,2023-05-31 16:23:00+02:00
398,20.850000381469727,20.854999542236328,20.844999313354492,20.850000381469727,20.850000381469727,32277,,,,,,,,,2023-05-31 16:24:00+02:00
399,20.850000381469727,20.854999542236328,20.850000381469727,20.854999542236328,20.854999542236328,6423,,,,,,,,,2023-05-31 16:25:00+02:00
400,20.854999542236328,20.860000610351562,20.854999542236328,20.854999542236328,20.854999542236328,8580,,,,,,,,,2023-05-31 16:26:00+02:00
401,20.854999542236328,20.860000610351562,20.844999313354492,20.860000610351562,20.860000610351562,15065,,,,,,,,,2023-05-31 16:27:00+02:00
