Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,5917,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,79.56500244140625,79.56500244140625,79.5,79.5,79.5,2728,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,79.5,79.67990112304688,79.5,79.58000183105469,79.58000183105469,2095,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,79.4800033569336,79.4800033569336,79.3499984741211,79.3499984741211,79.3499984741211,1471,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,79.31999969482422,79.3499984741211,79.18000030517578,79.3280029296875,79.3280029296875,1491,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,79.3499984741211,79.3499984741211,79.26000213623047,79.31999969482422,79.31999969482422,1417,2023-05-31 09:35:00-04:00
2023-05-31 09:37:00-04:00,79.17500305175781,79.30999755859375,79.17500305175781,79.30999755859375,79.30999755859375,1826,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,429,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,79.16000366210938,79.2300033569336,79.16000366210938,79.21499633789062,79.21499633789062,705,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,79.12000274658203,79.12000274658203,78.88999938964844,78.88999938964844,78.88999938964844,1520,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,78.81169891357422,78.8499984741211,78.81169891357422,78.8499984741211,78.8499984741211,727,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,105,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,78.76000213623047,103,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,78.76000213623047,78.8499984741211,78.70500183105469,78.83000183105469,78.83000183105469,1180,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,78.84190368652344,78.84190368652344,78.84190368652344,78.84190368652344,78.84190368652344,384,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,78.66999816894531,78.68000030517578,78.51000213623047,78.51000213623047,78.51000213623047,1422,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,78.43000030517578,78.43000030517578,78.27999877929688,78.37000274658203,78.37000274658203,1943,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,78.2699966430664,78.2699966430664,78.17729949951172,78.17729949951172,78.17729949951172,738,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,360,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,78.08999633789062,78.19000244140625,78.08000183105469,78.18000030517578,78.18000030517578,2920,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,78.2699966430664,78.30000305175781,78.19000244140625,78.19000244140625,78.19000244140625,951,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,78.12999725341797,78.12999725341797,78.08999633789062,78.08999633789062,78.08999633789062,531,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,78.04000091552734,78.04000091552734,77.83000183105469,77.83000183105469,77.83000183105469,778,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,78.0199966430664,78.0199966430664,77.94999694824219,78.0199966430664,78.0199966430664,967,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,282,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,78.05999755859375,78.05999755859375,77.91999816894531,77.91999816894531,77.91999816894531,1578,2023-05-31 09:56:00-04:00
2023-05-31 09:57:00-04:00,78.02999877929688,78.04000091552734,78.02999877929688,78.04000091552734,78.04000091552734,1219,2023-05-31 09:57:00-04:00
2023-05-31 09:59:00-04:00,78.05000305175781,78.08999633789062,78.0,78.08999633789062,78.08999633789062,1450,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,78.0199966430664,78.02999877929688,77.98999786376953,77.98999786376953,77.98999786376953,631,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,77.88500213623047,77.9749984741211,77.86000061035156,77.91500091552734,77.91500091552734,4636,2023-05-31 10:01:00-04:00
2023-05-31 10:02:00-04:00,77.97000122070312,78.02999877929688,77.93000030517578,77.95999908447266,77.95999908447266,1936,2023-05-31 10:02:00-04:00
2023-05-31 10:03:00-04:00,77.92500305175781,78.1449966430664,77.87000274658203,78.11000061035156,78.11000061035156,3533,2023-05-31 10:03:00-04:00
2023-05-31 10:04:00-04:00,78.06999969482422,78.08499908447266,78.02999877929688,78.02999877929688,78.02999877929688,1991,2023-05-31 10:04:00-04:00
2023-05-31 10:05:00-04:00,78.05000305175781,78.0999984741211,78.05000305175781,78.08999633789062,78.08999633789062,1176,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,78.05999755859375,78.05999755859375,77.94999694824219,77.94999694824219,77.94999694824219,2614,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,77.94999694824219,78.08000183105469,77.94000244140625,78.07499694824219,78.07499694824219,2389,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,78.0199966430664,78.0199966430664,77.88999938964844,77.90499877929688,77.90499877929688,1944,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,77.91000366210938,883,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,77.97000122070312,77.9800033569336,77.91999816894531,77.91999816894531,77.91999816894531,1087,2023-05-31 10:10:00-04:00
2023-05-31 10:11:00-04:00,77.9800033569336,78.00499725341797,77.9800033569336,78.00499725341797,78.00499725341797,1026,2023-05-31 10:11:00-04:00
2023-05-31 10:12:00-04:00,78.01000213623047,78.01000213623047,77.98999786376953,77.98999786376953,77.98999786376953,1340,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,78.08000183105469,78.11000061035156,78.06500244140625,78.10009765625,78.10009765625,1446,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,78.1355972290039,78.1355972290039,78.08000183105469,78.08000183105469,78.08000183105469,1171,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,78.05999755859375,78.05999755859375,78.0199966430664,78.0199966430664,78.0199966430664,507,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,77.9800033569336,77.9800033569336,77.91500091552734,77.93000030517578,77.93000030517578,924,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,77.97000122070312,78.05999755859375,77.94999694824219,78.05999755859375,78.05999755859375,1845,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,78.04000091552734,78.08000183105469,78.04000091552734,78.08000183105469,78.08000183105469,803,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,78.04000091552734,78.08000183105469,78.01000213623047,78.08000183105469,78.08000183105469,1765,2023-05-31 10:19:00-04:00
2023-05-31 10:21:00-04:00,78.0999984741211,78.0999984741211,78.08000183105469,78.08000183105469,78.08000183105469,999,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,78.08000183105469,78.19999694824219,78.08000183105469,78.19000244140625,78.19000244140625,1693,2023-05-31 10:22:00-04:00
