Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20 09:30:00-04:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,35393
2023-10-20 09:33:00-04:00,72.11499786376953,72.11499786376953,72.11499786376953,72.11499786376953,72.11499786376953,104
2023-10-20 09:34:00-04:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,182
2023-10-20 09:35:00-04:00,71.73970031738281,71.99500274658203,71.73970031738281,71.99500274658203,71.99500274658203,264
2023-10-20 09:37:00-04:00,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,303
2023-10-20 09:39:00-04:00,71.98500061035156,71.98500061035156,71.62000274658203,71.62000274658203,71.62000274658203,1767
2023-10-20 09:40:00-04:00,71.75,71.75,71.5,71.53500366210938,71.53500366210938,1494
2023-10-20 09:41:00-04:00,71.5250015258789,71.7300033569336,71.5250015258789,71.66999816894531,71.66999816894531,907
2023-10-20 09:42:00-04:00,71.61009979248047,71.61009979248047,71.61009979248047,71.61009979248047,71.61009979248047,976
2023-10-20 09:43:00-04:00,71.7699966430664,71.7699966430664,71.65499877929688,71.65499877929688,71.65499877929688,525
2023-10-20 09:45:00-04:00,71.7072982788086,71.7072982788086,71.67500305175781,71.67500305175781,71.67500305175781,609
2023-10-20 09:46:00-04:00,71.68499755859375,71.87000274658203,71.63500213623047,71.87000274658203,71.87000274658203,1385
2023-10-20 09:47:00-04:00,71.92259979248047,72.0999984741211,71.92259979248047,72.05000305175781,72.05000305175781,671
2023-10-20 09:48:00-04:00,72.01000213623047,72.01000213623047,72.0,72.0,72.0,1214
2023-10-20 09:49:00-04:00,72.08000183105469,72.18499755859375,72.04000091552734,72.18499755859375,72.18499755859375,3708
2023-10-20 09:51:00-04:00,72.04000091552734,72.04000091552734,72.0,72.02999877929688,72.02999877929688,926
2023-10-20 09:52:00-04:00,72.0199966430664,72.08999633789062,72.0,72.0895004272461,72.0895004272461,2767
2023-10-20 09:53:00-04:00,71.88500213623047,71.88500213623047,71.88500213623047,71.88500213623047,71.88500213623047,222
2023-10-20 09:54:00-04:00,71.81999969482422,71.81999969482422,71.80999755859375,71.80999755859375,71.80999755859375,620
2023-10-20 09:56:00-04:00,71.83000183105469,71.83999633789062,71.83000183105469,71.83999633789062,71.83999633789062,490
2023-10-20 09:57:00-04:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,169
2023-10-20 09:58:00-04:00,71.86000061035156,71.88999938964844,71.77999877929688,71.77999877929688,71.77999877929688,612
2023-10-20 10:00:00-04:00,71.68000030517578,71.68000030517578,71.62999725341797,71.62999725341797,71.62999725341797,1092
2023-10-20 10:01:00-04:00,71.68000030517578,71.91999816894531,71.68000030517578,71.91999816894531,71.91999816894531,922
2023-10-20 10:02:00-04:00,71.84500122070312,71.8499984741211,71.84500122070312,71.8499984741211,71.8499984741211,390
2023-10-20 10:03:00-04:00,71.86799621582031,71.86799621582031,71.86799621582031,71.86799621582031,71.86799621582031,260
2023-10-20 10:04:00-04:00,71.8550033569336,71.8550033569336,71.7699966430664,71.80000305175781,71.80000305175781,926
2023-10-20 10:05:00-04:00,71.80500030517578,71.80500030517578,71.7699966430664,71.7699966430664,71.7699966430664,227
2023-10-20 10:06:00-04:00,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,636
2023-10-20 10:07:00-04:00,71.88999938964844,71.91000366210938,71.80000305175781,71.91000366210938,71.91000366210938,4008
2023-10-20 10:08:00-04:00,71.9000015258789,71.94000244140625,71.86000061035156,71.94000244140625,71.94000244140625,3650
2023-10-20 10:09:00-04:00,71.88999938964844,72.01000213623047,71.88999938964844,72.01000213623047,72.01000213623047,6632
2023-10-20 10:10:00-04:00,71.94999694824219,72.0,71.93509674072266,71.99359893798828,71.99359893798828,1574
2023-10-20 10:11:00-04:00,71.9749984741211,71.9749984741211,71.91999816894531,71.9749984741211,71.9749984741211,2402
2023-10-20 10:12:00-04:00,72.0199966430664,72.05000305175781,72.01000213623047,72.05000305175781,72.05000305175781,2037
2023-10-20 10:13:00-04:00,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,273
2023-10-20 10:14:00-04:00,71.9800033569336,71.98999786376953,71.97000122070312,71.97000122070312,71.97000122070312,1943
2023-10-20 10:15:00-04:00,71.97000122070312,72.00499725341797,71.97000122070312,72.00499725341797,72.00499725341797,914
2023-10-20 10:16:00-04:00,71.9749984741211,72.00499725341797,71.9749984741211,72.00499725341797,72.00499725341797,686
2023-10-20 10:17:00-04:00,71.9749984741211,71.9749984741211,71.86000061035156,71.875,71.875,7420
2023-10-20 10:18:00-04:00,71.87000274658203,71.87000274658203,71.84500122070312,71.84500122070312,71.84500122070312,586
2023-10-20 10:20:00-04:00,71.8499984741211,71.87999725341797,71.80999755859375,71.8499984741211,71.8499984741211,3183
2023-10-20 10:21:00-04:00,71.82499694824219,71.82499694824219,71.82499694824219,71.82499694824219,71.82499694824219,208
2023-10-20 10:22:00-04:00,71.80999755859375,71.83999633789062,71.79000091552734,71.83999633789062,71.83999633789062,1946
2023-10-20 10:23:00-04:00,71.87000274658203,71.9800033569336,71.87000274658203,71.9800033569336,71.9800033569336,1884
2023-10-20 10:24:00-04:00,71.9574966430664,71.9574966430664,71.91000366210938,71.93000030517578,71.93000030517578,1891
2023-10-20 10:25:00-04:00,71.91000366210938,71.9800033569336,71.91000366210938,71.9800033569336,71.9800033569336,934
2023-10-20 10:26:00-04:00,71.95999908447266,71.9800033569336,71.95999908447266,71.9800033569336,71.9800033569336,844
2023-10-20 10:27:00-04:00,71.94000244140625,71.94000244140625,71.93000030517578,71.93000030517578,71.93000030517578,1117
2023-10-20 10:28:00-04:00,71.94999694824219,71.94999694824219,71.92500305175781,71.94999694824219,71.94999694824219,1919
2023-10-20 10:29:00-04:00,71.9000015258789,71.90499877929688,71.88999938964844,71.90499877929688,71.90499877929688,1847
2023-10-20 10:30:00-04:00,71.8822021484375,71.91000366210938,71.8822021484375,71.91000366210938,71.91000366210938,938
2023-10-20 10:31:00-04:00,71.88999938964844,71.94989776611328,71.88999938964844,71.94000244140625,71.94000244140625,1071
2023-10-20 10:32:00-04:00,71.9800033569336,72.02999877929688,71.9800033569336,72.02999877929688,72.02999877929688,1729
2023-10-20 10:33:00-04:00,72.05999755859375,72.16500091552734,72.05999755859375,72.1449966430664,72.1449966430664,2480
2023-10-20 10:34:00-04:00,72.2300033569336,72.26000213623047,72.05999755859375,72.21499633789062,72.21499633789062,8055
2023-10-20 10:35:00-04:00,72.16500091552734,72.16500091552734,72.16500091552734,72.16500091552734,72.16500091552734,222
2023-10-20 10:36:00-04:00,72.11000061035156,72.11000061035156,72.0999984741211,72.11000061035156,72.11000061035156,1091
2023-10-20 10:37:00-04:00,72.12000274658203,72.13999938964844,72.12000274658203,72.13999938964844,72.13999938964844,660
2023-10-20 10:38:00-04:00,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,112
2023-10-20 10:39:00-04:00,72.04000091552734,72.04000091552734,71.98999786376953,71.99500274658203,71.99500274658203,3649
2023-10-20 10:41:00-04:00,71.98999786376953,72.05000305175781,71.98999786376953,72.05000305175781,72.05000305175781,4713
2023-10-20 10:42:00-04:00,72.05000305175781,72.08000183105469,72.0199966430664,72.08000183105469,72.08000183105469,5358
2023-10-20 10:43:00-04:00,72.08000183105469,72.08000183105469,72.02999877929688,72.02999877929688,72.02999877929688,3250
2023-10-20 10:44:00-04:00,72.08000183105469,72.08000183105469,71.94999694824219,71.98999786376953,71.98999786376953,23207
2023-10-20 10:45:00-04:00,71.98999786376953,72.13999938964844,71.98999786376953,72.13999938964844,72.13999938964844,2130
2023-10-20 10:46:00-04:00,72.1500015258789,72.2300033569336,72.1500015258789,72.2300033569336,72.2300033569336,1992
2023-10-20 10:47:00-04:00,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,430
2023-10-20 10:48:00-04:00,72.2699966430664,72.29000091552734,72.26000213623047,72.29000091552734,72.29000091552734,862
2023-10-20 10:49:00-04:00,72.27999877929688,72.27999877929688,72.13500213623047,72.16000366210938,72.16000366210938,11268
2023-10-20 10:50:00-04:00,72.11000061035156,72.16000366210938,72.06999969482422,72.16000366210938,72.16000366210938,53495
2023-10-20 10:51:00-04:00,72.20999908447266,72.20999908447266,71.98999786376953,71.98999786376953,71.98999786376953,1701
2023-10-20 10:52:00-04:00,72.02999877929688,72.02999877929688,72.0,72.01499938964844,72.01499938964844,414
2023-10-20 10:53:00-04:00,72.0,72.0,71.93000030517578,71.93000030517578,71.93000030517578,1938
2023-10-20 10:54:00-04:00,71.93000030517578,71.94999694824219,71.91999816894531,71.94499969482422,71.94499969482422,1502
2023-10-20 10:55:00-04:00,71.9000015258789,71.9000015258789,71.83000183105469,71.83000183105469,71.83000183105469,885
2023-10-20 10:56:00-04:00,71.8499984741211,71.9000015258789,71.8499984741211,71.9000015258789,71.9000015258789,1346
2023-10-20 10:57:00-04:00,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,373
2023-10-20 10:58:00-04:00,71.91999816894531,71.95999908447266,71.91500091552734,71.93000030517578,71.93000030517578,1034
2023-10-20 10:59:00-04:00,71.97000122070312,72.0199966430664,71.97000122070312,72.0199966430664,72.0199966430664,824
2023-10-20 11:00:00-04:00,72.05000305175781,72.0999984741211,72.05000305175781,72.0999984741211,72.0999984741211,892
2023-10-20 11:01:00-04:00,72.08499908447266,72.08499908447266,72.04000091552734,72.04000091552734,72.04000091552734,1549
2023-10-20 11:02:00-04:00,72.04000091552734,72.04000091552734,71.9800033569336,72.0199966430664,72.0199966430664,1937
2023-10-20 11:03:00-04:00,72.06999969482422,72.06999969482422,72.0250015258789,72.0250015258789,72.0250015258789,406
2023-10-20 11:04:00-04:00,72.02999877929688,72.03500366210938,72.0250015258789,72.0250015258789,72.0250015258789,2222
2023-10-20 11:05:00-04:00,72.0250015258789,72.0250015258789,71.9800033569336,71.98999786376953,71.98999786376953,1047
2023-10-20 11:06:00-04:00,71.97000122070312,72.01000213623047,71.97000122070312,72.01000213623047,72.01000213623047,1018
2023-10-20 11:07:00-04:00,72.00499725341797,72.00499725341797,72.0,72.0,72.0,880
2023-10-20 11:08:00-04:00,71.9800033569336,71.9800033569336,71.96499633789062,71.96499633789062,71.96499633789062,1822
2023-10-20 11:10:00-04:00,71.97000122070312,72.0,71.97000122070312,71.9749984741211,71.9749984741211,1303
2023-10-20 11:11:00-04:00,72.0,72.04000091552734,71.99500274658203,72.0,72.0,1456
2023-10-20 11:12:00-04:00,72.01499938964844,72.02999877929688,72.01499938964844,72.02999877929688,72.02999877929688,334
2023-10-20 11:13:00-04:00,72.05000305175781,72.05000305175781,72.0199966430664,72.03500366210938,72.03500366210938,2413
2023-10-20 11:14:00-04:00,72.05000305175781,72.05999755859375,72.04000091552734,72.05999755859375,72.05999755859375,1144
2023-10-20 11:15:00-04:00,72.05999755859375,72.05999755859375,72.0,72.02999877929688,72.02999877929688,3594
2023-10-20 11:16:00-04:00,72.02999877929688,72.02999877929688,71.98999786376953,71.98999786376953,71.98999786376953,1762
2023-10-20 11:17:00-04:00,71.9800033569336,71.9800033569336,71.95999908447266,71.96499633789062,71.96499633789062,1094
2023-10-20 11:18:00-04:00,71.93000030517578,71.94869995117188,71.91999816894531,71.93000030517578,71.93000030517578,2035
2023-10-20 11:19:00-04:00,71.91000366210938,71.91999816894531,71.87999725341797,71.91999816894531,71.91999816894531,1631
2023-10-20 11:20:00-04:00,71.93000030517578,71.93000030517578,71.86000061035156,71.88999938964844,71.88999938964844,1253
2023-10-20 11:21:00-04:00,71.83999633789062,71.83999633789062,71.83000183105469,71.83000183105469,71.83000183105469,614
2023-10-20 11:22:00-04:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,305
2023-10-20 11:23:00-04:00,71.80500030517578,71.80500030517578,71.80500030517578,71.80500030517578,71.80500030517578,202
2023-10-20 11:24:00-04:00,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,667
