Open,High,Low,Close,Adj Close,Volume
79.6500015258789,79.66000366210938,79.56999969482422,79.56999969482422,79.56999969482422,2442
79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,220
79.60489654541016,79.60489654541016,79.60489654541016,79.60489654541016,79.60489654541016,432
79.55999755859375,79.55999755859375,79.4800033569336,79.4800033569336,79.4800033569336,2838
79.48500061035156,79.48500061035156,79.48500061035156,79.48500061035156,79.48500061035156,671
79.43000030517578,79.44999694824219,79.43000030517578,79.43000030517578,79.43000030517578,707
79.3499984741211,79.37300109863281,79.3499984741211,79.37300109863281,79.37300109863281,827
79.3550033569336,79.3550033569336,79.3550033569336,79.3550033569336,79.3550033569336,411
79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,79.41000366210938,827
79.44999694824219,79.47000122070312,79.44999694824219,79.47000122070312,79.47000122070312,1679
79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,430
79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,695
79.47149658203125,79.47149658203125,79.44999694824219,79.44999694824219,79.44999694824219,564
79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,263
79.4800033569336,79.4800033569336,79.44999694824219,79.44999694824219,79.44999694824219,554
79.48999786376953,79.5199966430664,79.48999786376953,79.51000213623047,79.51000213623047,1588
79.5199966430664,79.54000091552734,79.49500274658203,79.54000091552734,79.54000091552734,1408
79.54000091552734,79.54000091552734,79.5250015258789,79.5250015258789,79.5250015258789,427
79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,819
79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,453
79.54000091552734,79.55000305175781,79.54000091552734,79.55000305175781,79.55000305175781,365
79.52439880371094,79.55999755859375,79.52439880371094,79.55999755859375,79.55999755859375,1015
79.58999633789062,79.6500015258789,79.58999633789062,79.6500015258789,79.6500015258789,1314
79.5999984741211,79.6050033569336,79.58000183105469,79.58000183105469,79.58000183105469,1332
79.58999633789062,79.58999633789062,79.58000183105469,79.58000183105469,79.58000183105469,244
79.62999725341797,79.62999725341797,79.5999984741211,79.5999984741211,79.5999984741211,905
79.6500015258789,79.6500015258789,79.61820220947266,79.61820220947266,79.61820220947266,839
79.66000366210938,79.66000366210938,79.63490295410156,79.63500213623047,79.63500213623047,1191
79.6449966430664,79.66000366210938,79.63999938964844,79.6500015258789,79.6500015258789,944
79.65499877929688,79.65499877929688,79.61000061035156,79.61000061035156,79.61000061035156,1419
79.61000061035156,79.61000061035156,79.5999984741211,79.5999984741211,79.5999984741211,717
79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,411
79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,157
79.55999755859375,79.59500122070312,79.55999755859375,79.59500122070312,79.59500122070312,1975
79.5999984741211,79.62999725341797,79.5999984741211,79.62999725341797,79.62999725341797,900
79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,382
79.62879943847656,79.62879943847656,79.62000274658203,79.62000274658203,79.62000274658203,422
79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,303
79.63500213623047,79.68000030517578,79.63500213623047,79.68000030517578,79.68000030517578,1485
79.69999694824219,79.70999908447266,79.69999694824219,79.70500183105469,79.70500183105469,1095
79.72000122070312,79.7699966430664,79.72000122070312,79.76499938964844,79.76499938964844,2030
79.76000213623047,79.77999877929688,79.76000213623047,79.7750015258789,79.7750015258789,1613
79.80999755859375,79.80999755859375,79.78500366210938,79.78500366210938,79.78500366210938,888
79.80000305175781,79.80000305175781,79.77999877929688,79.77999877929688,79.77999877929688,1226
79.77999877929688,79.80999755859375,79.77999877929688,79.80999755859375,79.80999755859375,1574
79.80000305175781,79.86000061035156,79.80000305175781,79.86000061035156,79.86000061035156,1206
79.8499984741211,79.8499984741211,79.81999969482422,79.83000183105469,79.83000183105469,1570
79.83000183105469,79.83000183105469,79.81999969482422,79.81999969482422,79.81999969482422,539
79.81500244140625,79.83999633789062,79.81500244140625,79.83000183105469,79.83000183105469,774
79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,408
79.87000274658203,79.87999725341797,79.87000274658203,79.87000274658203,79.87000274658203,1141
79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,211
79.91000366210938,79.91999816894531,79.9000015258789,79.9000015258789,79.9000015258789,1240
79.91999816894531,79.91999816894531,79.87999725341797,79.87999725341797,79.87999725341797,1510
79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,471
79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,357
79.93000030517578,79.93000030517578,79.90499877929688,79.91500091552734,79.91500091552734,907
79.91000366210938,79.9365005493164,79.91000366210938,79.93499755859375,79.93499755859375,1435
79.87999725341797,79.9000015258789,79.8499984741211,79.8499984741211,79.8499984741211,1896
79.87999725341797,79.97959899902344,79.87999725341797,79.93000030517578,79.93000030517578,5518
79.91000366210938,79.91000366210938,79.86000061035156,79.86000061035156,79.86000061035156,3190
79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,241
79.94000244140625,79.94999694824219,79.93000030517578,79.93000030517578,79.93000030517578,718
79.97000122070312,80.0,79.94999694824219,79.9749984741211,79.9749984741211,2673
79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,827
79.94000244140625,79.94000244140625,79.93000030517578,79.94000244140625,79.94000244140625,1291
79.95999908447266,79.95999908447266,79.88999938964844,79.91999816894531,79.91999816894531,5705
79.86000061035156,79.86000061035156,79.8499984741211,79.8499984741211,79.8499984741211,1486
79.81999969482422,79.88999938964844,79.81999969482422,79.83000183105469,79.83000183105469,11783
79.80999755859375,79.83000183105469,79.7699966430664,79.83000183105469,79.83000183105469,20751
79.83999633789062,79.87999725341797,79.83499908447266,79.83999633789062,79.83999633789062,1065
79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,280
79.79000091552734,79.79000091552734,79.69999694824219,79.7300033569336,79.7300033569336,2794
79.71499633789062,79.7699966430664,79.69999694824219,79.73500061035156,79.73500061035156,3253
79.7699966430664,79.7699966430664,79.66000366210938,79.66000366210938,79.66000366210938,1950
79.55999755859375,79.6404037475586,79.55999755859375,79.6404037475586,79.6404037475586,520
79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,532
79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,1018
79.66000366210938,79.68000030517578,79.65499877929688,79.66999816894531,79.66999816894531,2459
79.66999816894531,79.66999816894531,79.62999725341797,79.63500213623047,79.63500213623047,1017
79.63500213623047,79.69999694824219,79.61000061035156,79.68499755859375,79.68499755859375,2344
79.66000366210938,79.6675033569336,79.66000366210938,79.6675033569336,79.6675033569336,767
79.66000366210938,79.76000213623047,79.66000366210938,79.76000213623047,79.76000213623047,2523
79.76000213623047,79.7750015258789,79.76000213623047,79.7750015258789,79.7750015258789,804
79.76000213623047,79.76000213623047,79.7300033569336,79.76000213623047,79.76000213623047,1114
79.72000122070312,79.72000122070312,79.69999694824219,79.69999694824219,79.69999694824219,933
79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,591
79.70999908447266,79.73999786376953,79.69999694824219,79.69999694824219,79.69999694824219,1200
79.72000122070312,79.73999786376953,79.72000122070312,79.73500061035156,79.73500061035156,1528
79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,856
79.77999877929688,79.77999877929688,79.68000030517578,79.71920013427734,79.71920013427734,1394
79.75,79.77999877929688,79.75,79.75499725341797,79.75499725341797,592
79.77780151367188,79.77780151367188,79.73999786376953,79.73999786376953,79.73999786376953,1407
79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,79.7300033569336,777
79.73999786376953,79.77999877929688,79.73999786376953,79.77999877929688,79.77999877929688,948
79.75,79.75,79.70999908447266,79.70999908447266,79.70999908447266,1416
79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,323
79.75499725341797,79.77999877929688,79.75499725341797,79.7699966430664,79.7699966430664,848
79.79000091552734,79.80000305175781,79.79000091552734,79.80000305175781,79.80000305175781,946
79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,79.77999877929688,102
79.79499816894531,79.81999969482422,79.79000091552734,79.80999755859375,79.80999755859375,1457
79.80999755859375,79.80999755859375,79.80000305175781,79.80000305175781,79.80000305175781,434
79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,372
79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,122
79.79000091552734,79.82749938964844,79.79000091552734,79.82749938964844,79.82749938964844,839
79.83499908447266,79.83499908447266,79.81999969482422,79.83499908447266,79.83499908447266,546
79.83999633789062,79.83999633789062,79.80999755859375,79.82499694824219,79.82499694824219,1595
79.83000183105469,79.8499984741211,79.83000183105469,79.83999633789062,79.83999633789062,2397
79.83599853515625,79.83599853515625,79.81999969482422,79.81999969482422,79.81999969482422,816
79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,691
79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,681
79.79000091552734,79.79000091552734,79.75,79.75,79.75,750
79.7300033569336,79.7300033569336,79.66000366210938,79.66000366210938,79.66000366210938,1547
79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,170
79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,79.68499755859375,463
79.69499969482422,79.69499969482422,79.69499969482422,79.69499969482422,79.69499969482422,180
79.69000244140625,79.70999908447266,79.63500213623047,79.68499755859375,79.68499755859375,2604
79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,309
79.68499755859375,79.68499755859375,79.56999969482422,79.56999969482422,79.56999969482422,1834
79.58999633789062,79.61000061035156,79.55500030517578,79.55999755859375,79.55999755859375,2188
79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,550
79.60900115966797,79.62999725341797,79.55000305175781,79.55000305175781,79.55000305175781,2866
79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,612
79.58499908447266,79.6052017211914,79.58499908447266,79.5999984741211,79.5999984741211,2220
79.55000305175781,79.62000274658203,79.55000305175781,79.58999633789062,79.58999633789062,2559
79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,1003
79.55000305175781,79.55000305175781,79.51000213623047,79.51000213623047,79.51000213623047,908
79.61000061035156,79.63999938964844,79.58999633789062,79.62999725341797,79.62999725341797,2109
79.66000366210938,79.66000366210938,79.63529968261719,79.63999938964844,79.63999938964844,563
79.65499877929688,79.66999816894531,79.63999938964844,79.66500091552734,79.66500091552734,1131
79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,464
79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,202
79.62999725341797,79.66000366210938,79.62999725341797,79.66000366210938,79.66000366210938,580
79.66000366210938,79.68000030517578,79.66000366210938,79.67500305175781,79.67500305175781,1384
79.68000030517578,79.69000244140625,79.68000030517578,79.69000244140625,79.69000244140625,1158
79.69000244140625,79.70500183105469,79.69000244140625,79.69999694824219,79.69999694824219,2120
79.69000244140625,79.69000244140625,79.68000030517578,79.68000030517578,79.68000030517578,1008
79.70999908447266,79.70999908447266,79.68000030517578,79.68000030517578,79.68000030517578,694
79.68170166015625,79.68170166015625,79.68170166015625,79.68170166015625,79.68170166015625,559
79.68000030517578,79.68000030517578,79.66999816894531,79.66999816894531,79.66999816894531,1250
79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,497
79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,79.63999938964844,106
79.64009857177734,79.64009857177734,79.58999633789062,79.58999633789062,79.58999633789062,1376
79.61000061035156,79.6500015258789,79.61000061035156,79.63999938964844,79.63999938964844,1753
79.62999725341797,79.62999725341797,79.58999633789062,79.61990356445312,79.61990356445312,1252
79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,172
79.5999984741211,79.5999984741211,79.56999969482422,79.58999633789062,79.58999633789062,1428
79.55999755859375,79.55999755859375,79.5199966430664,79.5199966430664,79.5199966430664,1470
79.56999969482422,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,1602
79.58000183105469,79.58999633789062,79.58000183105469,79.58499908447266,79.58499908447266,443
79.58999633789062,79.58999633789062,79.56999969482422,79.56999969482422,79.56999969482422,1869
79.5999984741211,79.62999725341797,79.5999984741211,79.62999725341797,79.62999725341797,511
79.63909912109375,79.63999938964844,79.63909912109375,79.63999938964844,79.63999938964844,635
79.63999938964844,79.6449966430664,79.63999938964844,79.6449966430664,79.6449966430664,965
79.64430236816406,79.6500015258789,79.62999725341797,79.62999725341797,79.62999725341797,1902
79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,321
79.62999725341797,79.66999816894531,79.62999725341797,79.66999816894531,79.66999816894531,757
79.66999816894531,79.66999816894531,79.66000366210938,79.66000366210938,79.66000366210938,1213
79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,710
79.66000366210938,79.6604995727539,79.66000366210938,79.66000366210938,79.66000366210938,807
79.66000366210938,79.69000244140625,79.63999938964844,79.6500015258789,79.6500015258789,5045
79.63999938964844,79.68000030517578,79.63999938964844,79.68000030517578,79.68000030517578,704
79.68000030517578,79.68000030517578,79.66000366210938,79.66000366210938,79.66000366210938,817
79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,954
79.66999816894531,79.68000030517578,79.66999816894531,79.68000030517578,79.68000030517578,1310
79.69499969482422,79.72000122070312,79.69499969482422,79.72000122070312,79.72000122070312,1091
79.7300033569336,79.7300033569336,79.68000030517578,79.68000030517578,79.68000030517578,2316
79.69499969482422,79.7249984741211,79.69499969482422,79.7249984741211,79.7249984741211,688
79.76000213623047,79.76860046386719,79.76000213623047,79.76000213623047,79.76000213623047,2268
79.76499938964844,79.77999877929688,79.76180267333984,79.77999877929688,79.77999877929688,1315
79.7699966430664,79.7750015258789,79.7699966430664,79.7699966430664,79.7699966430664,1033
79.7750015258789,79.8102035522461,79.7699966430664,79.80999755859375,79.80999755859375,2078
79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,260
79.77999877929688,79.7969970703125,79.76000213623047,79.7969970703125,79.7969970703125,1820
79.80500030517578,79.80500030517578,79.80000305175781,79.80000305175781,79.80000305175781,984
79.80000305175781,79.80999755859375,79.80000305175781,79.80999755859375,79.80999755859375,790
79.80999755859375,79.8499984741211,79.80000305175781,79.83499908447266,79.83499908447266,2485
79.83999633789062,79.9000015258789,79.83499908447266,79.9000015258789,79.9000015258789,2579
79.91500091552734,79.91999816894531,79.91000366210938,79.91000366210938,79.91000366210938,590
79.91500091552734,79.91500091552734,79.91500091552734,79.91500091552734,79.91500091552734,346
79.91500091552734,79.91500091552734,79.88999938964844,79.88999938964844,79.88999938964844,2267
79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,79.87000274658203,455
79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,632
79.88999938964844,79.9000015258789,79.88500213623047,79.88500213623047,79.88500213623047,3427
79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,79.87999725341797,1281
79.88999938964844,79.93000030517578,79.88999938964844,79.93000030517578,79.93000030517578,3468
79.91999816894531,79.91999816894531,79.9000015258789,79.91999816894531,79.91999816894531,1091
79.93499755859375,79.94730377197266,79.88999938964844,79.88999938964844,79.88999938964844,2965
79.87999725341797,79.87999725341797,79.86499786376953,79.87000274658203,79.87000274658203,1516
79.875,79.875,79.8499984741211,79.8499984741211,79.8499984741211,462
79.8949966430664,79.9000015258789,79.86000061035156,79.9000015258789,79.9000015258789,4359
79.88009643554688,79.91000366210938,79.86000061035156,79.86000061035156,79.86000061035156,3010
79.86499786376953,79.87000274658203,79.86000061035156,79.87000274658203,79.87000274658203,1449
79.87999725341797,79.91000366210938,79.87999725341797,79.91000366210938,79.91000366210938,2353
79.91000366210938,79.91000366210938,79.9000015258789,79.90499877929688,79.90499877929688,1568
79.90499877929688,79.94000244140625,79.90499877929688,79.91999816894531,79.91999816894531,3505
79.93000030517578,79.9800033569336,79.91999816894531,79.9800033569336,79.9800033569336,4425
79.9749984741211,79.98999786376953,79.93000030517578,79.97000122070312,79.97000122070312,6085
79.9800033569336,80.05999755859375,79.9800033569336,80.05999755859375,80.05999755859375,5106
80.05999755859375,80.05999755859375,80.0199966430664,80.05000305175781,80.05000305175781,4578
80.05999755859375,80.06999969482422,80.0199966430664,80.02999877929688,80.02999877929688,7649
80.0199966430664,80.08999633789062,80.0199966430664,80.06500244140625,80.06500244140625,10007
80.05000305175781,80.0999984741211,80.04000091552734,80.0999984741211,80.0999984741211,7069
80.11000061035156,80.12000274658203,80.0999984741211,80.12000274658203,80.12000274658203,6995
80.12000274658203,80.13999938964844,80.0999984741211,80.12999725341797,80.12999725341797,9922
80.12999725341797,80.19000244140625,80.12000274658203,80.19000244140625,80.19000244140625,25391
