Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,79.16000366210938,79.38999938964844,79.16000366210938,79.30000305175781,79.30000305175781,4265
2023-05-15 09:31:00-04:00,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,358
2023-05-15 09:32:00-04:00,79.25,79.25,79.19000244140625,79.19000244140625,79.19000244140625,400
2023-05-15 09:33:00-04:00,79.04000091552734,79.05999755859375,79.04000091552734,79.05999755859375,79.05999755859375,861
2023-05-15 09:34:00-04:00,78.83999633789062,79.2300033569336,78.83999633789062,79.19000244140625,79.19000244140625,3028
2023-05-15 09:35:00-04:00,79.04499816894531,79.04499816894531,78.83499908447266,78.83499908447266,78.83499908447266,814
2023-05-15 09:36:00-04:00,79.06999969482422,79.06999969482422,78.9000015258789,78.9000015258789,78.9000015258789,736
2023-05-15 09:37:00-04:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,225
2023-05-15 09:39:00-04:00,79.12999725341797,79.19000244140625,79.12999725341797,79.16500091552734,79.16500091552734,1847
2023-05-15 09:40:00-04:00,79.17500305175781,79.17500305175781,79.17500305175781,79.17500305175781,79.17500305175781,516
2023-05-15 09:41:00-04:00,79.2699966430664,79.2699966430664,79.16000366210938,79.16000366210938,79.16000366210938,1090
2023-05-15 09:42:00-04:00,79.22000122070312,79.22000122070312,79.16999816894531,79.16999816894531,79.16999816894531,459
2023-05-15 09:45:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,341
2023-05-15 09:46:00-04:00,79.11000061035156,79.19999694824219,79.05999755859375,79.05999755859375,79.05999755859375,1119
2023-05-15 09:48:00-04:00,79.05000305175781,79.1500015258789,79.04000091552734,79.05500030517578,79.05500030517578,1420
2023-05-15 09:49:00-04:00,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,314
2023-05-15 09:51:00-04:00,79.19000244140625,79.23809814453125,79.1449966430664,79.23809814453125,79.23809814453125,890
2023-05-15 09:52:00-04:00,79.07499694824219,79.25,79.07499694824219,79.25,79.25,3220
2023-05-15 09:53:00-04:00,79.2699966430664,79.33000183105469,79.2300033569336,79.2300033569336,79.2300033569336,1347
2023-05-15 09:54:00-04:00,79.2249984741211,79.26000213623047,79.2249984741211,79.24500274658203,79.24500274658203,1862
2023-05-15 09:56:00-04:00,79.25,79.27999877929688,79.25,79.27999877929688,79.27999877929688,1069
2023-05-15 10:00:00-04:00,79.29000091552734,79.37149810791016,79.29000091552734,79.37149810791016,79.37149810791016,437
2023-05-15 10:01:00-04:00,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,235
2023-05-15 10:02:00-04:00,79.36499786376953,79.36499786376953,79.30000305175781,79.31999969482422,79.31999969482422,2325
2023-05-15 10:03:00-04:00,79.38999938964844,79.38999938964844,79.25,79.25,79.25,1403
2023-05-15 10:05:00-04:00,79.33999633789062,79.44999694824219,79.30999755859375,79.39540100097656,79.39540100097656,5202
2023-05-15 10:06:00-04:00,79.44999694824219,79.44999694824219,79.43499755859375,79.43499755859375,79.43499755859375,547
2023-05-15 10:07:00-04:00,79.41000366210938,79.42500305175781,79.33000183105469,79.33000183105469,79.33000183105469,2389
2023-05-15 10:10:00-04:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,338
2023-05-15 10:11:00-04:00,79.30999755859375,79.31999969482422,79.29000091552734,79.29000091552734,79.29000091552734,562
2023-05-15 10:12:00-04:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,289
2023-05-15 10:14:00-04:00,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,336
2023-05-15 10:15:00-04:00,79.26000213623047,79.26000213623047,79.20999908447266,79.20999908447266,79.20999908447266,697
2023-05-15 10:17:00-04:00,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,79.26000213623047,347
2023-05-15 10:18:00-04:00,79.25,79.25,79.23999786376953,79.23999786376953,79.23999786376953,725
2023-05-15 10:19:00-04:00,79.19000244140625,79.20999908447266,79.17500305175781,79.18000030517578,79.18000030517578,1226
2023-05-15 10:20:00-04:00,79.25,79.2699966430664,79.22000122070312,79.2300033569336,79.2300033569336,4140
2023-05-15 10:21:00-04:00,79.2300033569336,79.25,79.20999908447266,79.25,79.25,1690
2023-05-15 10:22:00-04:00,79.26499938964844,79.26750183105469,79.2300033569336,79.2300033569336,79.2300033569336,2051
2023-05-15 10:23:00-04:00,79.25499725341797,79.31999969482422,79.25499725341797,79.31999969482422,79.31999969482422,1693
2023-05-15 10:24:00-04:00,79.33000183105469,79.3550033569336,79.33000183105469,79.3550033569336,79.3550033569336,929
2023-05-15 10:25:00-04:00,79.44999694824219,79.44999694824219,79.44000244140625,79.44000244140625,79.44000244140625,594
2023-05-15 10:26:00-04:00,79.47000122070312,79.48999786376953,79.47000122070312,79.48999786376953,79.48999786376953,269
2023-05-15 10:27:00-04:00,79.44000244140625,79.44999694824219,79.44000244140625,79.44999694824219,79.44999694824219,415
2023-05-15 10:28:00-04:00,79.51499938964844,79.51499938964844,79.51499938964844,79.51499938964844,79.51499938964844,472
